"t (day)" "dm/dt (M_sun/yr)"
125.2494846294345 0.11402369397810068
126.68365076988023 0.11118131244681287
128.13423879441171 0.10840821881128952
129.60143674140866 0.10570277341965743
131.08543480237927 0.10306337392964848
132.58642534661485 0.10048845450324088
134.10460294612713 0.09797648501744667
135.64016440086894 0.09552597029095587
137.19330876424704 0.09313544932634725
138.7642373689238 0.0908034945675932
140.35315385291622 0.08852871117257527
141.96026418599394 0.08630973630034046
143.58577669637785 0.0841452384128311
145.22990209774605 0.08203391659082196
146.89285351654897 0.07997449986380349
148.57484651963523 0.07796574655356096
150.27609914219738 0.07600644363118604
151.99683191603393 0.07409540608728468
153.73726789813733 0.07223147631512765
155.49763269960914 0.07041352350650583
157.2781545149048 0.06864044306005569
159.0790641514147 0.06691115600181716
160.90059505938427 0.06522460841779643
162.74298336217404 0.06357977089831045
164.60646788687043 0.06197563799388408
166.49129019524295 0.06041122768248857
168.39769461505807 0.05888558084790112
170.32592827175193 0.05739776076897524
172.27624112046385 0.055946852619615045
174.24888597843835 0.05453196297924645
176.2441185577983 0.05315221935358429
178.26219749869057 0.05180676970550028
180.30338440281608 0.0504947819957905
182.36794386733877 0.04921544373365855
184.45614351918593 0.047967961536720075
186.56825404974091 0.046751560700345744
188.70454924993157 0.04556548477616193
190.865306045722 0.04440899515952706
193.05080453401106 0.04328137068581005
195.26132801893877 0.042181907235298424
197.49716304861377 0.04110991734656263
199.75859945225585 0.04006472983811473
202.04593037776715 0.039045689438193
204.35945232973333 0.03805215642251328
206.69946520785786 0.03708350625982893
209.06627234583834 0.03613912926514265
211.4601805506881 0.035218430260417585
213.88150014250593 0.034320828242638816
216.33054499470333 0.03344575605907583
218.80763257469238 0.03259266008960189
221.31308398503646 0.03176099993592936
223.84722400507746 0.030950248117618238
226.41038113303426 0.030159889774723996
229.0028876285865 0.029389422376947878
231.62507955594583 0.028638355439157496
234.27729682741807 0.027906210243149415
236.95988324746668 0.02719251956552423
239.6731865572805 0.026496827411549878
242.41755847984865 0.02581868875489129
245.19335476555742 0.025157669283083217
248.00093523830307 0.024513345148630846
250.84066384213662 0.02388530272561999
253.71290868844218 0.023273138371723165
256.61804210365347 0.022676458195490915
259.5564406775188 0.022094877828816677
262.5284853119194 0.021528022204468887
265.53456127024185 0.020975525338584676
268.5750582273239 0.02043703011801985
271.6503703199642 0.01991218851859809
274.7608961980152 0.01940066454567675
277.9070390760603 0.018902131865936783
281.0892067856809 0.018416271654722552
284.3078118283239 0.017942772426872238
287.56327142877495 0.017481329886184054
290.8560075892397 0.017031646777306505
294.1864471440519 0.016593432740035736
297.5550218150001 0.016166404166006662
300.96216826729244 0.01575028405775912
304.40832816616233 0.015344801890162888
307.89394823411914 0.014949693474182894
311.4194803088572 0.014564700822965597
314.98538140182865 0.014189572020226741
318.5921137574816 0.013824061090920976
322.24014491318536 0.01346792787417083
325.9299477598328 0.013120937898435457
329.66200060314253 0.01278286225889584
333.4367872256618 0.01245347749703429
337.2547969494772 0.012132565482385642
341.11652469964577 0.011819913296436427
345.0224710683527 0.011515313118648346
348.9731423798006 0.011218562114582378
352.9690507558451 0.010929462326098548
357.0107141823817 0.010647820563607078
361.09865657648834 0.010373448300346184
365.233407854345 0.01010616156866068
369.41550399992235 0.009845780858257039
373.6454871344623 0.009592131016408607
377.923905586754 0.009345041150085677
382.25131396421057 0.009104344529984813
386.6282732247637 0.008869878496431229
391.05535074958163 0.008641484367128421
395.5331204166141 0.00841900734672951
400.0621626749887 0.008202296438203308
404.6430646202501 0.007991204355970283
409.2764200704658 0.0077855874407814964
413.962829643204 0.007585305576314858
418.702900833388 0.0073902221074629475
423.49724809204713 0.007200203760286202
428.34649290596855 0.00701512056360572
433.25126387825554 0.006834845772210316
438.21219680981903 0.006659255791651526
443.2299347817906 0.006488230104601876
448.3051282388866 0.006321651198750353
453.438435073726 0.006159404496210259
458.6305207121096 0.006001378284414281
463.88205819928 0.0058474636484717275
469.19372828716945 0.005697554404963356
474.5662195226404 0.00555154703714931
480.0002283367474 0.005409340631565359
485.4964591350097 0.005270836815983954
491.05562438872465 0.005135939698715522
496.6784447273262 0.005004555809226656
502.36564903179624 0.004876594040051471
508.11797452915056 0.004751965589973004
513.9361668880066 0.0046305839084513495
519.8209803152386 0.004512364641276136
525.7731776537513 0.004397225577420204
531.7935304813618 0.004285086597072764
537.8828192108194 0.004175869620829497
544.0418331909724 0.004069498560018016
550.2713708090869 0.003965899268137155
556.5722395943427 0.003864999493388686
562.9452563225143 0.003766728832280454
569.3912471218454 0.0036710186842803818
575.9110475801407 0.0035778022075005464
582.505502853085 0.00348701427539134
589.1754677737935 0.003398591434425854
595.9218069636305 0.003312471862754458
602.745394944284 0.0032285953298107125
609.6471162511314 0.0031469031568490662
616.6278655479015 0.0030673381783957346
623.6885477426472 0.002989844704594235
630.8300781050482 0.0029143684844271816
638.0533823850601 0.0028408566697963977
645.3593969329107 0.0027692577804437576
652.7490688204879 0.0026995216696950332
660.2233559640999 0.002631599491009963
667.7832272486525 0.002565443665321294
675.4296626532459 0.0025010078491464255
683.1636533782051 0.0024382469034552137
690.9862019735698 0.002377116863277904
698.8983224690572 0.0023175749080373274
706.9010405055017 0.002259579332589961
714.9953934678178 0.0022030895189604034
723.182430619468 0.0021480659087544473
731.4632132384796 0.002094469976235876
739.8388147550206 0.00204226420205255
748.310320890542 0.0019914120475976183
756.8788297985219 0.0019418779299917794
765.5454522068205 0.0018936271976729303
774.3113115616551 0.0018466261065798201
783.2956510219158 0.0018002175545370539
792.3842358345707 0.0017549753207300358
801.5782755591605 0.0017108700937890366
810.8789937897501 0.00166787329898412
820.2876283177783 0.0016259570797122005
829.8054312967828 0.0015850942794494662
839.4336694090509 0.0015452584241572613
849.1736240341901 0.0015064237051302207
859.0265914196672 0.0014685649622754062
868.993882853314 0.0014316576678116853
879.0768248378474 0.0013956779103787493
889.2767592674012 0.0013606023795455417
899.5950436061192 0.0013264083507079415
910.0330510688077 0.0012930736703660748
920.5921708036973 0.0012605767417715472
931.2738080773114 0.0012288965109354536
942.0793844614942 0.0011980124529879837
953.010338022594 0.0011679045588808494
964.0681235128568 0.0011385533224238969
975.2542125640247 0.0011099397276475114
986.570093883197 0.0010820452364826098
998.0172734509481 0.0010548517767502911
1009.5972747217589 0.0010283417304532672
1021.3116388267592 0.0010024979223616144
1033.161924778838 0.0009773036088853184
1045.1497096801172 0.0009527424672265225
1057.2765889318503 0.000928798584804364
1069.544176446737 0.0009054564489455922
1081.9541048637227 0.000882700936834276
1094.5080257652687 0.0008605173057140917
1107.2076098971634 0.0008388911833368327
1120.0545473908655 0.0008178085586509896
1133.0505479884455 0.0007972557727242968
1146.1973412701177 0.0007772195098944617
1159.4966768844329 0.0007576867891422377
1172.9503247811208 0.000738644955681348
1186.5600754466545 0.0007200816727597422
1200.3277401425298 0.0007019849136669084
1214.2551511463266 0.0006843429539420531
1228.344161995549 0.0006671443637781027
1242.5966477343147 0.0006503780006165959
1257.014505162886 0.0006340330019286992
1271.599653090117 0.0006180987781776121
1286.3540325888089 0.0006025650059578788
1301.2796072540484 0.0005874216213070796
1316.3783634645254 0.0005726588131856417
1331.6523106468997 0.000558267017120494
1347.1034815432176 0.0005442369090084736
1362.7339324814507 0.0005305593990754555
1378.5457436491536 0.0005172256259873148
1394.541019370312 0.0005042269511088671
1410.7218883853993 0.0004915549529071089
1427.0905041346803 0.00047920142149509925
1443.649045044798 0.00046715835331297964
1460.3997148186952 0.0004554179459426479
1477.344742728898 0.0004439725930527582
1494.4863839141965 0.00043281487947076396
1511.8269196797696 0.0004219375763787989
1529.3686578007948 0.0004113336366303027
1547.113932829586 0.0004009961901843333
1565.0651064062772 0.00039091853965463947
1583.2245675731356 0.00038109415597057815
1601.5947330924955 0.0003715166741470866
1620.1780477684076 0.00036217988916095566
1638.976984771995 0.00035307775193075093
1657.9940459706077 0.000344204365397745
1677.231762260774 0.00033555398070536505
1696.6926939050384 0.00032712099347463397
1716.3794308726824 0.0003188999401732342
1736.2945931844256 0.00031088549457581146
1756.4408312610997 0.00030307246431324
1776.8208262763935 0.00029545578750861016
1797.437290513666 0.000288030529497759
1818.2929677269262 0.0002807918796322154
1839.3906335059717 0.00027373514816250163
1860.7330956457952 0.0002668557631997473
1882.3231945202463 0.00026014926775368
1904.1638034600599 0.00025361131684503875
1926.2578291352388 0.0002472376746905712
1948.6082119419063 0.00024102421195876727
1971.2179263936139 0.00023496690309456395
1994.089981517222 0.00022906182371128364
2017.2274212533423 0.00022330514804811755
2040.6333248614587 0.00021769314649150383
2064.3108073297158 0.0002122221831588044
2088.2630197894946 0.00020688871354269622
2112.493149934768 0.00020168928221477603
2137.004422446352 0.00019662052058686387
2161.800099421046 0.00019167914472857945
2186.8834808057923 0.00018686195323975942
2212.2579048368293 0.00018216582517634655
2237.926748483984 0.00017758771802840425
2263.8934279000764 0.00017312466574894683
2290.1613988755826 0.00016877377683230635
2316.734157298528 0.00016453223244079844
2343.6152396197613 0.0001603972845784593
2370.8082233235846 0.00015636625431068946
2398.316727403885 0.00015243653002863086
2426.1444128457533 0.00014860556575717064
2454.2949831127144 0.0001448708795054642
2482.7721846396116 0.00014123005165890982
2511.5798073311976 0.0001376807234115393
2540.721685066511 0.00013422059523780498
2570.2016962091134 0.00013084742540276915
2600.0237641232534 0.00012755902850973875
2630.191857696 0.00012435327408439725
2660.709991865441 0.00012122808519452349
2691.582228155019 0.00011818143710439409
2722.812675214066 0.0001152113559630057
2754.4054893646003 0.00011231591752526492
2786.3648751544674 0.00010949324590531433
2818.695085916911 0.00010674151236119197
2851.400424336635 0.00010405893411003074
2884.4852430224223 0.00010144377317303692
2917.9539450864013 9.889433524949581e-05
2951.81098473004 9.640896861907324e-05
2986.060867836945 9.398606307170459e-05
3020.7081525725102 9.162404886438025e-05
3055.7574499905645 8.932139570414341e-05
3091.2134246470155 8.707661175665254e-05
3127.0807952206565 8.488824267965444e-05
3163.3643351411306 8.27548706807532e-05
3200.06887322423 8.067511359885374e-05
3237.1992943145187 7.864762400869347e-05
3274.760539935457 7.667108834787841e-05
3312.7576089470226 7.474422606585534e-05
3351.195558211014 7.286578879427447e-05
3390.079503264018 7.103455953820208e-05
3429.414618998241 6.924935188765628e-05
3469.206140350186 6.750900924896254e-05
3509.4593629973733 6.581240409542174e-05
3550.1796440630924 6.415843723681463e-05
3591.372402829384 6.254603710726041e-05
3633.0431214582427 6.097415907097674e-05
3675.1973457212407 5.9441784745482906e-05
3717.84068573756 5.794792134181603e-05
3760.97881672065 5.649160102132469e-05
3804.617479733484 5.507188026863111e-05
3848.762482452646 5.368783928034808e-05
3893.419699941214 5.233858136916204e-05
3938.5950754306796 5.102323238288899e-05
3984.2946211118733 4.9740940138132784e-05
4030.524418935135 4.849087386817632e-05
4077.2906214197023 4.727222368474603e-05
4124.5994524725365 4.608420005330615e-05
4172.457208216641 4.492603328153659e-05
4220.87025782898 4.3796973020668194e-05
4269.845044388113 4.2696287779349896e-05
4319.388085731681 4.162326444973248e-05
4369.505975323851 4.0577207845462556e-05
4420.2053831328 3.955744025128821e-05
4471.493056518384 3.8563300983983684e-05
4523.375821130117 3.759414596430804e-05
4575.860581815587 3.664934729972121e-05
4628.954323539368 3.572829287758763e-05
4682.664112312624 3.48303859686033e-05
4736.99709613349 3.39550448401887e-05
4791.960505938385 3.310170237959779e-05
4847.56165656433 3.2269805726499414e-05
4903.807947722444 3.145881591479258e-05
4960.706864982741 3.0668207523422226e-05
5018.265980770368 2.9897468335972395e-05
5076.492955373372 2.9146099008812354e-05
5135.395537962164 2.841361274758473e-05
5194.981567620834 2.7699534991822107e-05
5255.2589743904255 2.700340310749096e-05
5316.2357803243085 2.6324766087262347e-05
5377.920100555777 2.5663184258314208e-05
5440.3201443780745 2.501822899747863e-05
5503.444216336948 2.438948245354622e-05
5567.30071733582 2.3776537276551063e-05
5631.898145753879 2.3178996353857526e-05
5697.245098577043 2.2596472552881196e-05
5763.350272542136 2.202858847027409e-05
5830.222465294259 2.147497618741475e-05
5897.870576557671 2.0935277032041738e-05
5966.303609320171 2.0409141345879127e-05
6035.530671031309 1.98962282581005e-05
6105.560974814412 1.93962054644875e-05
6176.403840692763 1.8908749012137235e-05
6248.068696829917 1.8433543089581134e-05
6320.565080784498 1.797027982217841e-05
6393.902640779463 1.751865907265087e-05
6468.091136986192 1.7078388246631664e-05
6543.140442823377 1.6649182103099838e-05
6619.060546271078 1.623076256957969e-05
6695.86155119993 1.582285856198436e-05
6773.553678715876 1.5425205808986473e-05
6852.147268520395 1.5037546680803487e-05
6931.652780286619 1.4659630022285e-05
7012.080795051312 1.4291210990195761e-05
7093.4420166231075 1.3932050894587074e-05
7175.747273006985 1.358191704415566e-05
7259.007517845337 1.3240582595488296e-05
7343.23383187576 1.2907826406095252e-05
7428.437424405726 1.2583432891137427e-05
7514.629634804362 1.2267191883754204e-05
7601.821934011572 1.1958898498901015e-05
7690.025926064672 1.1658353000609337e-05
7779.2533496427 1.1365360672582651e-05
7869.516079628655 1.1079731692044027e-05
7960.826128689881 1.0801281006754831e-05
8053.195648876804 1.0529828215123448e-05
8146.63693324017 1.0265197449327514e-05
8241.162417467063 1.0007217261373405e-05
8336.784681535932 9.755720512019069e-06
8433.516451390813 9.510544262488389e-06
8531.370600634964 9.271529668907108e-06
8630.36015224413 9.038521879391724e-06
8730.498280299731 8.811369933724554e-06
8831.798311742165 8.589926665550107e-06
8934.27372814441 8.374048607029586e-06
9037.938167506209 8.163595895891573e-06
9142.80542606911 7.958432184818343e-06
9248.889460152564 7.75842455310994e-06
9356.204388011294 7.563443420567752e-06
9464.76449171421 7.373362463542824e-06
9574.584219045164 7.188058533093551e-06
9685.678185425764 7.007411575200491e-06
9798.061175860455 6.831304552986305e-06
9911.748146904172 6.659623370890133e-06
10026.754228652844 6.492256800748018e-06
10143.094726757072 6.329096409730622e-06
10260.785124458966 6.170036490092258e-06
10379.841084652817 6.014973990685392e-06
10500.278451969587 5.863808450196178e-06
10622.11325488558 5.716441932058029e-06
10745.361707855685 5.572778961000644e-06
10870.040213471155 5.432726461194142e-06
10996.165364642624 5.296193695947284e-06
11123.75394680847 5.163092208921181e-06
11252.822940168471 5.0333357668208944e-06
11383.389521943935 4.906840303526572e-06
11515.4710686635 4.783523865629169e-06
11649.085158475784 4.663306559334819e-06
11784.24957348885 4.546110498703406e-06
11920.982302136617 4.431859755188258e-06
12059.301541572948 4.3204803084437035e-06
12199.225700093404 4.211899998369166e-06
12340.773399585109 4.106048478358314e-06
12483.963478005136 4.002857169723043e-06
12628.814991887435 3.902259217263175e-06
12775.34721887905 3.80418944595246e-06
12923.579660305764 3.7085843187131255e-06
13073.532043767313 3.6153818952519044e-06
13225.224325762923 3.524521791930261e-06
13378.676694347223 3.4359451426433114e-06
13533.909571816948 3.3495945606818258e-06
13690.943617428966 3.265414101552775e-06
13849.799730149563 3.1833492267342553e-06
14010.49905143587 3.1033467683411987e-06
14173.062968049579 3.0253548946791984e-06
14337.513114903037 2.9493230766640244e-06
14503.871377938654 2.8752020550849396e-06
14672.159897041587 2.802943808690912e-06
14842.401068986193 2.7325015230787607e-06
15014.617550416855 2.663829560363136e-06
15188.832260863057 2.5968834296089523e-06
15365.068385789746 2.5316197580066872e-06
15543.34937968307 2.4679962627721575e-06
15723.698969171644 2.40597172375253e-06
15906.141156184356 2.3455059567207804e-06
16090.700221144632 2.2865597873412664e-06
16277.400726201788 2.229095025789587e-06
16466.267518500026 2.173074442010321e-06
16657.32573348503 2.1184617415965816e-06
16850.60079824924 2.0652215422756823e-06
17046.11843491592 2.0133193509858248e-06
17243.9046640622 1.9627215415288823e-06
17443.985808182195 1.913395332784764e-06
17646.38849519008 1.8653087674732838e-06
17851.139661963876 1.8184306914498506e-06
18058.266557930496 1.7727307335213835e-06
18267.79674869202 1.7281792857695595e-06
18479.75811969441 1.684747484368568e-06
18694.17887993875 1.6424071908848788e-06
18911.087565735255 1.6011309740470412e-06
19130.51304450117 1.5608920919736273e-06
19352.484518602592 1.5216644748477805e-06
19577.03152924082 1.48342270802722e-06
19804.183960384038 1.4461420155786472e-06
20033.972042744208 1.4097982442260803e-06
20266.42635780048 1.3743678477024767e-06
20501.57784186911 1.3398278714946546e-06
20739.457790220626 1.3061559379716485e-06
20980.097861244893 1.2733302318867332e-06
21223.53008066418 1.241329486243861e-06
21469.78684579543 1.210132968519295e-06
21718.900929861997 1.1797204672294614e-06
21970.905486355055 1.1500722788364506e-06
22225.834053445993 1.1211691949825229e-06
22483.72055844984 1.0929924900455033e-06
22744.599322340448 1.0655239090068843e-06
23008.5050643183 1.0387456556248024e-06
23275.472906430863 1.0126403809043288e-06
23545.538378246958 9.87191171857439e-07
23818.737421585385 9.623815405454664e-07
24095.106395297964 9.381954133970063e-07
24374.68208010858 9.146171207941984e-07
24657.5016835081 8.916313869207644e-07
24943.602844706114 8.692233198651586e-07
25233.023639640374 8.473784019724592e-07
25525.802586043847 8.260824804387342e-07
25821.978648571014 8.053217581417551e-07
26121.59124398367 7.850827847021791e-07
26424.680246396412 7.653524477693772e-07
26731.285992583507 7.461179645262306e-07
27041.4492873471 7.273668734074696e-07
27355.211408947674 7.090870260261137e-07
27672.614114597818 6.912665793027999e-07
27993.699646019184 6.738939877929687e-07
28318.5107350644 6.569579962068218e-07
28647.090609404255 6.404476321172869e-07
28979.482998280313 6.243521988512462e-07
29315.732138324904 6.086612685594225e-07
29655.882779448286 5.933646754604162e-07
29999.980190794187 5.784525092545327e-07
30348.070166764697 5.639151087031399e-07
30700.199033114488 5.49743055369387e-07
31056.413653116273 5.35927167516209e-07
31416.761433797834 5.224584941577046e-07
31781.290332250832 5.093283092600089e-07
32150.048862013453 4.965281060878982e-07
32523.0860995268 4.840495916934727e-07
32900.451690666196 4.7188468154336624e-07
33282.19585734858 4.6002549428095483e-07
33668.36940421597 4.484643466202192e-07
34059.02372539696 4.3719374836793116e-07
34454.210811346784 4.2620639757092425e-07
34853.98325576609 4.1549517578533713e-07
35258.39426260066 4.050531434647461e-07
35667.497653122016 3.948735354641924e-07
36081.3478730902 3.849497566572103e-07
36499.99999999999 3.752753776629883e-07
