"t (day)" "dm/dt (M_sun/yr)"
29318.63489711463 2.5202990666564184e-05
29658.664662271207 2.4717493835029222e-05
30002.63800261798 2.424134935284647e-05
30350.600654695965 2.3774377061397337e-05
30702.598885486477 2.3316400272541978e-05
31058.679498562906 2.2867245701765662e-05
31418.889840314092 2.2426743402613372e-05
31783.27780623995 2.1994726702386553e-05
32151.891847319454 2.1571032139080247e-05
32524.780976453487 2.1155499399532954e-05
32901.994774981365 2.074797125876996e-05
33283.58339927365 2.0348293520513575e-05
33669.59758740136 1.9956314958840106e-05
34060.08866588221 1.9571887260960415e-05
34455.108556505154 1.9194864971103328e-05
34854.70978323429 1.8825105435479114e-05
35258.94547919291 1.8462468748303736e-05
35667.86939372818 1.8106817698862796e-05
36081.535899557835 1.7758017719595236e-05
36499.99999999999 1.7415936835176975e-05
