"t (day)" "dm/dt (M_sun/yr)"
230.7372546132101 0.00922254218452009
233.37640478649072 0.00896849373593807
236.045741301586 0.008721678023663557
238.74560942692437 0.008481884972544056
241.4763583800804 0.008248910674479418
244.23834137294503 0.008022557206916598
247.03191565741292 0.007802632456657697
249.85744257159092 0.007588949948827835
252.71528758653537 0.007381328680853786
255.6058203535248 0.00717959296130867
258.5294147518735 0.006983572253481602
261.4864489372906 0.006793101023536146
264.47730539079345 0.00660801859312405
267.50237096817943 0.006428168996325525
270.5620369500648 0.006253400840790432
273.6566990924956 0.006083567172958342
276.7867576781371 0.005918525347239369
279.9526175680477 0.005758136899040323
283.154688254048 0.0056022674215244804
286.393383911685 0.00545078644599652
289.6691234538061 0.0053035673258067404
292.9823305847427 0.0051604871236724135
296.3334338551146 0.00502142650231641
299.72286671726147 0.004886269618326453
303.1510675813093 0.004754904019141001
306.6184798718758 0.004627220543070555
310.1255520854266 0.004503113222265584
313.6727378482853 0.004382479188545033
317.26049597530914 0.004265218582001793
320.8892905292355 0.004151234462303726
324.559590880706 0.004040432722611559
328.2718717689772 0.003932722006036852
332.0266133633268 0.0038280136245656565
335.8243013251625 0.0037262214803755883
339.6654268708394 0.003627261989476096
343.55048683519755 0.003531054007603788
347.4799837358247 0.0034375187583066498
351.4544258380558 0.003346579763152711
355.4743272207155 0.0032581627740009603
359.54020784261166 0.003172195707273723
363.6525936097904 0.0030886085801717193
367.81201644355923 0.0030073334487746824
372.0190143492895 0.0029283043479719673
376.2741314860061 0.002851457233169273
380.5779182367719 0.0027767299237192945
384.93093127987646 0.002704062048025396
389.33373366084146 0.002633394990268991
393.78689486524877 0.002564671838712793
398.29099089240054 0.0024978373355335204
402.8466043298229 0.0024328378281387947
407.4543244286205 0.002369621221924548
412.1147471796944 0.0023081369344303297
416.8284753908323 0.0022483358508512763
421.5961187646784 0.0021901702808666467
426.418293977595 0.0021335939167460853
431.29562475943 0.0020785617926956687
436.2287419741906 0.0020250302454073352
441.21828370164627 0.0019729568757758586
446.2648953198605 0.0019223005117490137
451.3692295886672 0.0018730211722773097
456.5319467341033 0.001825080032330772
461.7537145338077 0.001778439388951146
467.0352084033941 0.0017330626283089785
472.3771114838147 0.0016889141937356533
477.78011472971986 0.0016459595547016455
483.244916998832 0.001604165176712869
488.7722251423408 0.0015634984920979266
494.36275409633066 0.0015239278716598923
500.01722697425373 0.001485422597166965
505.73637516046506 0.0014479528346571055
511.5209384048205 0.0014114896085325717
517.371664918364 0.0013760047764208524
523.2893114701045 0.0013414710047793246
529.2746434848995 0.0013078617452215514
535.3284351424614 0.0012751512115437764
541.451469477496 0.0012433143574308745
547.6445384809822 0.001212326854821581
553.9084432026156 0.0011821650729134105
560.2439938544185 0.0011528060577883047
566.652009915539 0.001124227512640572
573.1333202382492 0.0010964077785891792
579.6887631551523 0.001069325816057165
586.3191865876158 0.0010429611867012129
593.1243076508006 0.0010168984715319437
600.0084124377724 0.0009914870415021963
606.9724176741219 0.0009667106215489043
614.0172507254262 0.0009425533433090246
621.1438497207431 0.0009189997349564417
628.353163677537 0.0008960347112928476
635.646152628056 0.0008736435640862429
643.023787747174 0.0008518119526508618
650.4870514817187 0.0008305258946625136
658.0369376812992 0.0008097717572034247
665.6744517306529 0.0007895362480308711
673.4006106835277 0.0007698064070639924
681.2164433981187 0.0007505695980833577
689.1229906740767 0.0007318135006379371
697.1213053911071 0.000713526102154319
705.2124526491771 0.0006956956902431092
713.3975099103484 0.0006783108451975873
721.6775671422619 0.0006613604326798149
730.0537269632807 0.0006448335965895121
738.5271047893224 0.0006287197521111341
747.0988289823931 0.0006130085789346974
755.7700410008471 0.000597690014646005
764.5418955513893 0.0005827542482820571
773.4155607428429 0.0005681917140474942
782.3922182417006 0.0005539930851880666
791.4730634294825 0.0005401492680172015
800.6593055619194 0.0005266513960918347
809.9521679299838 0.0005134908245337949
819.3528880227907 0.0005006591244930805
828.8627176923881 0.00048814807774950127
838.4829233204604 0.00047594967144921365
848.2147859869673 0.0004640560929727964
858.0596016407392 0.0004524597249315582
868.0186812720531 0.00044115314028888794
878.093351087211 0.0004301290976035192
888.2849526851454 0.00041938053639165615
898.5948432360739 0.00040890057260500537
909.0243956622269 0.0003986824942217986
919.5749988206744 0.0003887197569479978
930.2480576882738 0.000379005980025918
941.0449935487636 0.00036953494214759754
951.9672441820306 0.00036030057747028164
963.0162640555717 0.00035129697173147926
974.1935245181792 0.0003425183584611021
985.500513995874 0.0003339591152882545
996.9387381901124 0.00032561376034032167
1008.5097202782936 0.0003174769487320335
1020.2150011165946 0.0003095434691422686
1032.0561394451593 0.0003018082404763973
1044.0347120956687 0.00029426630861203535
1056.1523142013216 0.00028691284322611253
1068.4105594092475 0.0002797431347012357
1080.8110800953948 0.0002727525911093533
1093.355527581903 0.00026593673527079876
1106.0455723570028 0.0002592912018868285
1118.882904297468 0.0002528117347438102
1131.8692328936484 0.0002464941839872792
1145.006287477115 0.00024033450346411337
1158.2958174509477 0.00023432874813112284
1171.7395925226956 0.00022847307152840143
1185.3394029400408 0.00022276372331581193
1199.0970597291976 0.00021719704687103578
1213.014394936079 0.00021176947694764238
1227.0932618702625 0.00020647753739168583
1241.3355353517861 0.0002013178389153577
1255.7431119608107 0.0001962870769262762
1270.3179102901786 0.0001913820294110199
1285.0618712009045 0.00018659955487154787
1299.976958080631 0.00018193659031319102
1315.0651571050837 0.0001773901492829179
1330.3284775025627 0.0001729573199566246
1345.7689518215013 0.00016863526327422123
1361.3886362011322 0.00016442121112131993
1377.189610645294 0.00016031246455636375
1393.1739792994158 0.00015630639208205505
1409.3438707307182 0.00015240042795998133
1425.7014382116633 0.00014859207056735517
1442.2488600066993 0.00014487888079482082
1458.9883396623238 0.00014125848048429646
1475.9221063005289 0.00013772855090585215
1493.0524149156379 0.00013428683127265218
1510.3815466745946 0.00013093111729300483
1527.9118092207357 0.00012765925975859847
1545.645536981089 0.0001244691631680134
1563.5850914772398 0.00012135878438463251
1581.7328616398033 0.00011832613132808948
1600.0912641265484 0.00011536926169841551
1618.6627436442125 0.00011248628173207083
1637.4497732740529 0.0001096753449890595
1656.454854801176 0.00010693465117035478
1675.6805190476887 0.00010426244496487445
1695.1293262097167 0.00010165701492527165
1714.8038661983344 9.911669237181635e-05
1734.7067589844514 9.663985032366967e-05
1754.840654947704 9.422490245686284e-05
1775.2082352293921 9.18703020883171e-05
1795.812212089517 8.957454118525268e-05
1816.6553292679591 8.733614939934799e-05
1837.7403623498515 8.515369312504e-05
1859.0701191351905 8.302577458135129e-05
1880.6474400127386 8.095103091666516e-05
1902.4751983382673 7.892813333587149e-05
1924.5563008171873 7.695578624932129e-05
1946.893687891623 7.503272644305291e-05
1969.490334131977 7.315772226974896e-05
1992.3492486330417 7.13295728599135e-05
2015.4734754147057 6.954710735276133e-05
2038.8660938273133 6.780918414632399e-05
2062.5302189617278 6.611469016629767e-05
2086.469002064153 6.446254015316186e-05
2110.6856309557725 6.285167596710958e-05
2135.1833304572574 6.128106591035095e-05
2159.965362818199 5.974970406634772e-05
2185.035028151532 5.825660965556253e-05
2210.395664872992 5.680082640730722e-05
2236.050650145679 5.5381421947285865e-05
2262.003400329783 5.399748720044582e-05
2288.257371437514 5.2648135808748695e-05
2314.8160595933377 5.133250356349104e-05
2341.6830014995326 5.0049747851811675e-05
2368.8617749071545 4.879904711703055e-05
2396.355999092473 4.757960033247118e-05
2424.1693353389346 4.639062648843492e-05
2452.305487424717 4.5231364091992254e-05
2480.7682021159467 4.410107067927592e-05
2509.561269665639 4.299902233996129e-05
2538.6885243184292 4.192451325362804e-05
2568.15384482116 4.08768552377093e-05
2597.9611549393994 3.985537730673718e-05
2628.114423979951 3.885942524260068e-05
2658.6176673194263 3.788836117554497e-05
2689.474946938958 3.694156317563873e-05
2720.6903719651127 3.601842485445197e-05
2752.2680992170876 3.5118354976687515e-05
2784.212333760254 3.424077708151607e-05
2816.5273294661283 3.338512911337593e-05
2849.2173895788396 3.25508630619966e-05
2882.286867288175 3.173744461141929e-05
2915.7401663092746 3.0944352797788095e-05
2949.581741469056 3.0171079675691327e-05
2983.8160992994326 2.9417129992842702e-05
3018.447798637448 2.8682020872889874e-05
3053.4814512323414 2.7965281506151337e-05
3088.921722359679 2.7266452848079605e-05
3124.773331442605 2.6585087325261416e-05
3161.0410526803103 2.5920748548763036e-05
3197.729715683788 2.5273011034639948e-05
3234.8442061189726 2.464145993143071e-05
3272.389466357342 2.4025690754459533e-05
3310.370496134071 2.3425309126779886e-05
3348.792353213825 2.283993052659023e-05
3387.6601540642782 2.226918004096262e-05
3426.9790745374517 2.1712692125725362e-05
3466.754350558959 2.1170110371345105e-05
3506.9912788252495 2.0641087274660705e-05
3547.6952175089486 2.012528401631991e-05
3588.8715869723787 1.9622370243778635e-05
3630.525870489367 1.9132023859722817e-05
3672.663614975428 1.8653930815776757e-05
3715.2904317264206 1.818778491136722e-05
3758.41199716578 1.7733287597613728e-05
3802.034053600423 1.7290147786118726e-05
3846.1624099854225 1.6858081662537044e-05
3890.8029426975645 1.643681250480297e-05
3935.9615963178744 1.6026070505900457e-05
3981.644384423234 1.5625592601062053e-05
4027.8573903871797 1.5235122299285407e-05
4074.606768190002 1.4854409519060944e-05
4121.89874323824 1.4483210428203649e-05
4169.739613193692 1.4121287287687943e-05
4218.135748812051 1.376840829938496e-05
4267.093594791262 1.342434745760418e-05
4316.619670629742 1.3088884404345762e-05
4366.7205714945485 1.2761804288169153e-05
4417.402969099626 1.244289762658902e-05
4468.673612594255 1.2131960171909757e-05
4520.5393294618 1.1828792780412226e-05
4573.007026428899 1.1533201284809874e-05
4626.0836903852005 1.1244996369892041e-05
4679.776389313774 1.096399345127442e-05
4734.092273232332 1.0690012557179862e-05
4789.038575145341 1.042287821317332e-05
4844.6226120072415 1.0162419329777004e-05
4900.851785696793 9.908469092893883e-06
4957.733584002753 9.660864856969847e-06
5015.2755816209965 9.419448040825068e-06
5073.485441163201 9.184064026088858e-06
5132.370914177243 8.95456205817254e-06
5191.939842179439 8.730795149716593e-06
5252.200157698763 8.512619986450898e-06
5313.159885333186 8.299896835407466e-06
5374.827142818279 8.092489455426479e-06
5437.2101421082125 7.890265009899246e-06
5500.317190469306 7.693093981691127e-06
5564.156691586273 7.5008500901907896e-06
5628.737146681299 7.313410210432331e-06
5694.067155646112 7.1306542942381626e-06
5760.1554181871925 6.952465293332915e-06
5827.010734984276 6.778729084378228e-06
5894.642008862295 6.60933439588114e-06
5963.058245976942 6.44417273692895e-06
6032.268557013951 6.2831383277048126e-06
6102.28215840236 6.126128031739681e-06
6173.108373541808 5.973041289857469e-06
6244.756634044082 5.8237800557705054e-06
6317.236480989096 5.6782487332846655e-06
6390.557566195427 5.536354115073675e-06
6464.7296535056075 5.398005322983196e-06
6539.762620086331 5.263113749826865e-06
6615.666457743751 5.13159300263679e-06
6692.451274254047 5.003358847331965e-06
6770.12729470943 4.878329154769683e-06
6848.704862879774 4.756423848144771e-06
6928.194442590046 4.637564851703478e-06
7008.606619113733 4.521676040738954e-06
7089.952100582434 4.408683192836113e-06
7172.241719411809 4.298513940335118e-06
7255.486433744089 4.191097723982503e-06
7339.697328907323 4.086365747740678e-06
7424.88561889156 3.9842509347267155e-06
7511.062647842164 3.884687884252017e-06
7598.239891570469 3.787612829935764e-06
7686.428959081957 3.6929635988648506e-06
7775.64159412218 3.600679571774517e-06
7865.8896767406195 3.510701644224043e-06
7957.185224872705 3.422972188742493e-06
8049.540395940181 3.337435017920536e-06
8142.967488470066 3.254035348424571e-06
8237.478943732387 3.172719765909969e-06
8333.087347396926 3.093436190811307e-06
8429.805431209206 3.016133844987277e-06
8527.64607468591 2.9407632191992416e-06
8626.622306829999 2.8672760414024676e-06
8726.747307865719 2.795625245829615e-06
8828.034410993756 2.725764942846986e-06
8930.497104166761 2.6576503895638575e-06
9034.149031885476 2.591237961176387e-06
9139.003997015712 2.526485123027598e-06
9245.07596262642 2.463350403365462e-06
9352.379053849088 2.4017933667818892e-06
9460.927559758718 2.3417745883152994e-06
9570.735935276645 2.2832556282004552e-06
9681.81880309543 2.226199007249265e-06
9794.1909556261 2.1705681828467136e-06
9907.867356967989 2.116327525546766e-06
10022.86314490144 2.063442296252987e-06
10139.193632903633 2.01187862396949e-06
10256.874312187836 1.961603484107853e-06
10375.92085376622 1.9125846773360924e-06
10496.34911053682 1.864790808956218e-06
10618.175119394504 1.818191268797092e-06
10741.415103366573 1.7727562116097818e-06
10866.085473773097 1.7284565379528263e-06
10992.202832412338 1.6852638755550888e-06
11119.78397377154 1.643150561144444e-06
11248.845887263378 1.6020896227304458e-06
11379.40575948836 1.5620547623298059e-06
11511.480976523488 1.5230203391235453e-06
11645.08912623749 1.4849613530349777e-06
11780.248000632911 1.4478534287181221e-06
11916.975598215404 1.4116727999462316e-06
12055.290126390502 1.3763962943903767e-06
12195.210003888222 1.3420013187784916e-06
12336.753863215803 1.3084658444251928e-06
12479.94055313892 1.2757683931232553e-06
12624.789141191679 1.2438880233876456e-06
12771.318916215765 1.2128043170432526e-06
12919.549390929049 1.1824973661478584e-06
13069.500304524006 1.152947760241815e-06
13221.191625296304 1.1241365739163933e-06
13374.643553303882 1.0960453546927848e-06
13529.87652305691 1.0686561112039526e-06
13686.911206238958 1.0419513016718752e-06
13845.768514459753 1.0159138226726679e-06
14006.469602039886 9.905269981824977e-07
14169.035868827837 9.65774568897231e-07
14333.4889630497 9.416406818189375e-07
14499.850784191978 9.181098801026546e-07
14668.143485917839 8.95167093156873e-07
14838.389479017229 8.727976269913639e-07
15010.611434391203 8.509871548062615e-07
15184.832286070925 8.29721707816263e-07
15361.075234271677 8.089876663041587e-07
15539.363748482332 7.887717508979264e-07
15719.721570590687 7.690610140657711e-07
15902.172718045062 7.498428318237448e-07
16086.741487052584 7.311048956505384e-07
16273.45245581463 7.128352046043475e-07
16462.330487799773 6.950220576367301e-07
16653.40073505475 6.776540460985057e-07
16846.68864155385 6.607200464329684e-07
17042.21994658717 6.442092130516485e-07
17240.020688188208 6.281109713881307e-07
17440.117206601215 6.1241501112545e-07
17642.536147788833 5.971112795927049e-07
17847.304466980404 5.821899753267202e-07
18054.449432261477 5.676415417945624e-07
18263.99862820498 5.534566612729482e-07
18475.979959544544 5.396262488806002e-07
18690.42165489044 5.261414467597097e-07
18907.352270488656 5.129936184028189e-07
19126.800694023623 5.001743431214709e-07
19348.79614846503 4.876754106530598e-07
19573.368195959352 4.7548881590248525e-07
19800.546741766477 4.6360675381517507e-07
20030.36203824208 4.5202161437824905e-07
20262.844688866182 4.407259777465979e-07
20498.02565231848 4.297126094907389e-07
20735.93624660098 4.189744559634514e-07
20976.608153208475 4.085046397821688e-07
21220.073421347435 3.9829645542428004e-07
21466.36447220384 3.8834336493249976e-07
21715.514103260582 3.7863899372754175e-07
21967.55549266495 3.691771265254539e-07
22222.522203646826 3.599517033569522e-07
22480.448188988135 3.509568156862437e-07
22741.367795544204 3.421867026268361e-07
23005.315768817563 3.3363574725189864e-07
23272.327257584868 3.252984729968364e-07
23542.437818577488 3.171695401517612e-07
23815.683421216447 3.092437424415994e-07
24092.10045240231 3.0151600369167934e-07
24371.725721360657 2.939813745766237e-07
24654.59646454383 2.866350294504974e-07
24940.750350589504 2.794722632561664e-07
25230.225485336887 2.7248848851187794e-07
25523.06041690109 2.656792323731606e-07
25819.29414080641 2.5904013376812794e-07
26118.966105179246 2.5256694060437903e-07
26422.11621600101 2.462555070457006e-07
26728.784842422556 2.4010179085680164e-07
27039.012822139743 2.3410185081442641e-07
27352.841466831665 2.2825184418314172e-07
27670.31256766195 2.2254802425421245e-07
27991.468400843885 2.169867379459787e-07
28316.351733270163 2.1156442346418824e-07
28645.005828207966 2.062776080208088e-07
28977.47445106013 2.011229056098319e-07
29313.801875193192 1.9609701483866657e-07
29654.03288783308 1.91196716813724e-07
29998.212796029224 1.8641887307883202e-07
30346.3874326879 1.8176042360517847e-07
30698.60316267559 1.772183848314727e-07
31054.90688899319 1.727898477530894e-07
31415.34605902186 1.6847197605896286e-07
31779.9686708414 1.6426200431503168e-07
32148.823279621927 1.601572361930881e-07
32521.959004089753 1.5615504274387654e-07
32899.425533068315 1.5225286071335297e-07
33281.273132095 1.484481909010189e-07
33667.55265011479 1.4473859655927412e-07
34058.3155262516 1.4112170183277353e-07
34453.613796658195 1.3759519023678304e-07
34853.50010144558 1.3415680317355448e-07
35258.0276916929 1.3080433848578326e-07
35667.250436538605 1.2753564904620587e-07
36081.222830354 1.2434864138244739e-07
36499.99999999999 1.2124127433623294e-07
