"t (day)" "dm/dt (M_sun/yr)"
31050.669719564983 4.083886515947633e-05
31411.365859164816 4.01088047287845e-05
31776.251979409164 3.939179530306977e-05
32145.37675267299 3.868760357461743e-05
32518.78941672795 3.799600040646297e-05
32896.539781309715 3.731676075783447e-05
33278.67823476259 3.6649663610925455e-05
33665.255750760596 3.599449189897869e-05
34056.32389510697 3.5351032435653956e-05
34451.93483261234 3.471907584566076e-05
34852.14133405345 3.409841649662815e-05
35256.99678321176 3.348885243219524e-05
35666.555183994824 3.289018530629568e-05
36080.87116763962 3.2302220318618326e-05
36499.99999999999 3.17247661512211e-05
