"t (day)" "dm/dt (M_sun/yr)"
101.65259097569114 0.19365335587193855
102.81091364538129 0.19037129436975386
103.98243530384528 0.1871451390431499
105.16730635244292 0.18397396876001768
106.36567890634493 0.18085687641823445
107.57770681406119 0.17779296876478703
108.80354567719276 0.17478136621634546
110.04335287040733 0.1718212026813067
111.29728756164396 0.1689116253833114
112.56551073254676 0.16605179468625467
113.84818519913208 0.16324088392079408
115.14547563269096 0.16047807921236898
116.4575485809299 0.15776257931073684
117.78457248935239 0.15509359542103726
119.1267177228843 0.15247035103638873
120.48415658774506 0.1498920817720268
121.85706335356923 0.14735803520098528
123.24561427577913 0.14486747069133124
124.64998761821231 0.14241965924495356
126.07036367600803 0.1400138833379092
127.50692479875329 0.13764943676233188
128.95985541389317 0.13532562446990476
130.4293420504079 0.13304176241689744
131.9155733627597 0.13079717741076935
133.41874015511243 0.1285912069583408
134.93903540582693 0.12642319911553002
136.4766542922365 0.1242925123386554
138.0317942157037 0.1221985153373037
139.60465482696242 0.12014058692876137
141.19543805175016 0.11811811589400453
142.80434811673106 0.1161305008352496
144.43159157571472 0.11417715003505714
146.07737733617395 0.11225748131698748
147.74191668606457 0.11037092190780348
149.42542332095073 0.10851690830121583
151.12811337143955 0.10669488612316631
152.8502054309278 0.10490430999864402
154.59192058366583 0.10314464342002723
156.35348243314036 0.10141535861694738
158.13511713078046 0.0997159364276676
159.93705340499204 0.09804586617196791
161.7595225905217 0.09640464552553266
163.6027586581559 0.09479178039583082
165.46699824475834 0.09320678479948255
167.35248068364982 0.09164918074110343
169.25944803533423 0.09011849809361937
171.1881451185739 0.08861427448004248
173.13881954182077 0.0871360551567
175.111721735004 0.0856833928979072
177.1071049816803 0.08425584788207591
179.1252254515514 0.08285298757924742
181.16634223335097 0.08147438664004251
183.23071736810695 0.08011962678601783
185.3186158827825 0.07878829670141786
187.4303058243007 0.07747999192631468
189.56605829395653 0.07619431475112304
191.72614748222153 0.07493087411248157
193.91085070394388 0.07368928549048986
196.16089922777576 0.07244668991823726
198.43705623569326 0.07122504778237496
200.73962467802528 0.07002400575273986
203.0689110203917 0.0688432164572463
205.42522528449229 0.06768233838141746
207.80888108937003 0.06654103576961082
210.22019569315242 0.06541897852790923
212.6594900352787 0.0643158421286486
215.12708877921546 0.06323130751655666
217.62332035566777 0.062165061016474156
220.14851700629387 0.061116794242631535
222.70301482792462 0.06008620400945622
225.28715381729748 0.05907299224388337
227.9012779163084 0.058076865899145846
230.54573505779086 0.05709753687001718
233.22087721182407 0.056134721909484375
235.92706043257854 0.05518814254682577
238.66464490570732 0.05425752500706985
241.4339949962849 0.05334260013181277
244.23547929730356 0.05244310330137067
247.0694706787311 0.051558774358245296
249.93634633714052 0.05068935753187926
252.83648784591284 0.04983460136468073
255.77028120602293 0.04899425863929609
258.7381168974166 0.04816808630710751
261.74038993098145 0.047355845417937574
264.7774999011222 0.04655730105093858
267.84985103894485 0.04577222224664765
270.9578522660598 0.045000381940187
274.1019172490079 0.04424155689559117
277.2824644543174 0.0434955276412416
280.4999172042022 0.04276207840638951
283.7547037329041 0.0420409970587496
287.04725724368905 0.04133207504314632
290.37801596650667 0.040635107321193666
293.7474232163165 0.03994989231199344
297.1559274520926 0.03927623183383256
300.6039823365111 0.03861393104686421
304.0920467963329 0.03796279839675468
307.6205850834853 0.03732264555928123
311.1900668368512 0.03669328738586399
314.80096714477895 0.03607454185001603
318.4537666083138 0.035466229994696764
322.1489514051655 0.03486817588055296
325.88701335441584 0.034280206535032685
329.6684499819803 0.033702151902357036
333.49376458682656 0.033133844794335746
337.3634663079611 0.032575120842012174
341.27807019219637 0.032025818448123425
345.23809726270105 0.031485778740362326
349.24407458834565 0.030954845525427762
353.29653535385637 0.030432865243849055
357.39601893077867 0.029919686925573095
361.5430709492674 0.029415162146299675
365.7382433707068 0.028919144984553665
369.98209456117746 0.028431491979480427
374.27518936577235 0.027952062089353465
378.6180991837747 0.02748071665078163
383.01140204471227 0.027017319338603914
387.4556826852899 0.02656173612646086
391.9515326272171 0.026113835248030664
396.49955025593647 0.02567348715891906
401.1003409002695 0.025240564499191633
405.7545169129831 0.02481494205653813
410.4626977522908 0.024396496730057955
415.2255100643034 0.023985107494656054
420.0435877664323 0.023580655366039493
424.917572131763 0.02318302336630406
429.8481118744048 0.0227920964901015
434.83586323583626 0.02240776167137661
439.8814900722469 0.022029907750665968
444.98566394289395 0.02165842544294779
450.14906419948767 0.021293207306033665
455.3723780766092 0.020934147709493693
460.6563007831807 0.020581142804105414
466.0015355949939 0.02023409049181803
471.4087939483171 0.01989289039622291
476.8787955345836 0.019557443833522224
482.4122683961798 0.01922765378398714
488.00994902334816 0.018903424863897098
493.6725824522103 0.018584663297952487
499.4009223639302 0.01827127689215238
505.19573118502507 0.017963175007129763
511.05778018884547 0.01766026853193618
516.987849598228 0.017362469858268618
522.9867286893393 0.017069692855131074
529.0552158967299 0.016781852843922997
535.1941189196011 0.016498866573948313
541.4042548293095 0.016220652198337047
547.6864501781137 0.015947129250373275
554.0415411091902 0.015678218620221878
560.4703734679202 0.015413842532048076
566.9738029144671 0.015153924521522772
573.5526950376662 0.0148983894137068
580.2079254702304 0.014647163301308733
586.9403800052947 0.01440017352330881
593.7509547143117 0.014157348643943655
600.6405560663185 0.013918618432045062
607.610101048585 0.013683913840727417
614.6605172886592 0.013453166987417673
621.7927431778365 0.013226311134221791
629.0077279960543 0.013003280668622552
636.3064320382397 0.012784011084502708
643.6898267421196 0.012568438963488164
651.1588948175207 0.01235650195660576
658.7146303771631 0.012148138766250328
666.358039068972 0.011943289128455959
674.0901382099312 0.011741893795465965
681.9119569214821 0.01154389451859702
689.8245362664986 0.011349234031392097
697.8289293878469 0.011157856033057663
705.9262016485605 0.010969705172179791
714.1174307736322 0.010784727030715436
722.4037069934608 0.0106028681082531
730.786133188955 0.010424075806539253
739.2658250383248 0.010248298414265545
747.843911165576 0.010075485092112563
756.5215332907236 0.009905585858045868
765.2998463817576 0.009738551572859806
774.1800188083591 0.009574333925965253
783.1632324974137 0.009412885421416954
792.2506830903183 0.009254159364176472
801.4435801021197 0.00909810984660679
810.7431470824979 0.008944691735194627
820.1506217786144 0.008793860657496747
829.6672562998583 0.00864557298930619
839.2943172844923 0.008499785842035167
849.0330860682446 0.008356457050310486
858.8848588548483 0.008215545159778247
868.8509468885622 0.008077009415114267
878.9326766286966 0.00794080974823651
889.1313899261561 0.0078069067667164566
899.4484442020434 0.007675261742385696
909.8852126283217 0.0075458366001348726
920.4430843105852 0.007418593906901278
931.1234644729427 0.0072934968608423184
941.9277746450498 0.007170509280691463
952.8574528513112 0.007049595595293696
963.9139538022746 0.006930720833317427
975.0987490882551 0.006813850613139875
986.4133273751921 0.006698951132903077
997.8591946027938 0.006585989160737447
1009.4378741849694 0.0064749320251503185
1021.1509072125929 0.006365747605576504
1032.9998526586185 0.006258404323088187
1044.9862875855722 0.00615287113126156
1057.1118073554612 0.006049117507197257
1069.378025842104 0.005947113442692533
1081.786575645941 0.00584682943556198
1094.3391083113231 0.005748236481104807
1107.0372945463314 0.005651306063715914
1119.8828244451392 0.005556010148638491
1132.8774077129656 0.005462321173855588
1146.022773893629 0.005370212042118512
1159.3206725997409 0.005279656113109603
1172.772873745583 0.005190627195737171
1186.3811677826718 0.005103099540560364
1200.1473659380658 0.0050170478323417565
1214.0733004554309 0.00493244718272558
1228.160824838912 0.004849273123039309
1242.411814099829 0.004767501597216732
1256.828165006229 0.004687108954840341
1271.4117963353501 0.004608071944300977
1286.1646491290003 0.004530367706072909
1301.088686951907 0.004453973766102226
1316.1858961530575 0.004378868029306853
1331.4582861300835 0.004305028773185997
1346.9078895967039 0.004232434641537482
1362.5367628532683 0.004161064638281016
1378.3469860604541 0.004090898121385528
1394.340663516124 0.004021914796899011
1410.5199239354051 0.00395409471307897
1426.8869207340106 0.0038874182546218797
1443.4438323148602 0.0038218661369899282
1460.1928623580175 0.0037574194008334312
1477.136240113988 0.0036940594065073334
1494.2762207004348 0.0036317678286801004
1511.6150854023247 0.0035705266510335926
1529.1551419755622 0.0035103181610522728
1546.8987249541399 0.0034511249449003215
1564.8481959608682 0.003392929882385072
1583.005944021696 0.0033357161420054095
1601.374385883679 0.003279467176083731
1619.9559663366517 0.0032241667159798627
1638.753158538616 0.0031697987673857918
1657.7684643449143 0.003116347605699686
1677.004414641214 0.0030637977714779636
1696.4635696803716 0.003012134065963989
1716.1485194231893 0.0029613415466922272
1736.061883883128 0.002911405523166496
1756.2063134750329 0.0028623115526110977
1776.584489367891 0.002814045435793599
1797.1991238416897 0.0027665932129180434
1818.0529606484076 0.002719941159587445
1839.1487753772112 0.0026740757828343058
1860.4893758238725 0.0026289838172181236
1882.0776023644733 0.002584652220988702
1903.9163283334633 0.00254106817231411
1926.0084604060858 0.0024982190655723083
1948.3569389852507 0.0024560925077052468
1970.9647385928886 0.0024146763146345295
1993.834868265863 0.0023739585077374105
2016.9703719564507 0.0023339273103823136
2040.374328937497 0.0022945711445226955
2064.049854212251 0.0022558786273483983
2088.0000989289647 0.002217838567993444
2112.228250800307 0.0021804399642993515
2136.737534527628 0.0021436719996330276
2161.531212230176 0.002107524039758319
2186.6125838792564 0.002071985629760334
2211.9849877374672 0.002037046491021589
2237.651800803002 0.002002696518249187
2263.6164392591218 0.001968925776552101
2289.882358928842 0.0019357244985677504
2316.4530557348858 0.001903083081637041
2343.3320661649946 0.0018709920850270088
2370.5229677426087 0.0018394422272003338
2398.029379503043 0.0018084243831308785
2425.8549624751595 0.0017779295816644962
2454.003420168643 0.0017479490029243437
2482.4784990669327 0.001718473975759944
2511.2839891258564 0.0016894959752392822
2540.4237242780823 0.0016610066201831546
2569.9015829433843 0.0016329976707411327
2599.7214885448675 0.001605461026008384
2629.887410031155 0.001578388721682681
2660.4033624046456 0.001551772927760925
2691.2734072559037 0.0015256059462745019
2722.501653304236 0.0014998802090628474
2754.092256944566 0.001474588275584519
2786.049422800622 0.0014497228307652258
2818.3774042845776 0.0014252766828821003
2851.080504163158 0.0014012427614836804
2884.163075130331 0.0013776141153449505
2917.6295203866403 0.0013543839104568705
2951.484294225249 0.0013315454280498039
2985.7319026248133 0.0013090920626502762
3020.376903849193 0.001287017320170514
3055.423909054165 0.0012653148160301708
3090.8775829011443 0.0012439782733097559
3126.742644178039 0.001223001520935184
3163.023866427313 0.0012023784918929446
3199.726078581318 0.0011821032214753646
3236.854165605034 0.0011621698455554616
3274.413069146219 0.0011425725988908964
3312.4077881931526 0.0011233058134565038
3350.8433797399725 0.0011043639168049641
3389.724959459752 0.001085741430455107
3429.0577023853853 0.0010674329683073908
3468.8468435983596 0.0010494332350861155
3509.097678925537 0.0010317370248078789
3549.8155656440217 0.0010143392192758821
3591.0059231941896 0.0009972347865996143
3632.674233901004 0.0009804187797395007
3674.8260437036965 0.0009638863350760927
3717.4669628939237 0.0009476326710033823
3760.602666862468 0.0009316530865458452
3804.2388968546247 0.0009159429599987965
3848.3814607343543 0.000900497747591664
3893.036233757281 0.0008853129821738307
3938.2091593526784 0.0008703842719226108
3983.906249914524 0.0008557072990730245
4030.1335876017342 0.0008412778186689877
4076.897325147675 0.0008270916573355678
4124.203686679078 0.0008131447120719328
4172.058968544464 0.0007994329490646555
4220.469540152162 0.0007859524025210365
4269.441844818059 0.0007726991735220938
4318.982400623193 0.0007596694288948954
4369.097801281277 0.0007468594001039082
4419.7947170163325 0.0007342653821610387
4471.079895450445 0.0007218837325540628
4522.960162501886 0.0007097108701931077
4575.442423293601 0.0006977432743749164
4628.533663072273 0.0006859774837645678
4682.240948138044 0.0006744100953943707
4736.571426784996 0.000663037763679638
4791.532330252612 0.0006518571994510567
4847.130973688187 0.000640865169003382
4903.374757120492 0.000630058493160158
4960.2711664446815 0.0006194340463542246
5017.827774418645 0.0006089887557237216
5076.052241670928 0.000598719600223338
5134.952317720323 0.0005886236097505524
5194.53584200734 0.0005786978642865966
5254.810744937579 0.000568939493051916
5315.785048937279 0.0005593456736758659
5377.4668695210585 0.0005499136313804093
5439.864416372079 0.0005406406381775802
5502.985994434733 0.0005315240120804789
5566.840005019987 0.0005225611163275762
5631.434946923616 0.0005137493586200884
5696.779417557321 0.0005050861903722263
5762.882114093063 0.0004965691059740684
5829.751834620613 0.00048819564206688417
5897.3974793185525 0.00047996337683066316
5965.828051638876 0.0004718699292836622
6035.052659505298 0.0004639129585937687
6105.080516525536 0.00045609016340146513
6175.920943217571 0.00044839928115422494
6247.5833682502225 0.0004408380874521175
6320.077329698054 0.0004334043954044589
6393.412476310874 0.0004260960549973057
6467.598568797962 0.0004189109524716165
6542.64548112717 0.00041184700971189835
6618.563201839161 0.0004049021836451619
6695.361835376811 0.0003980744656500157
6773.051603430123 0.00039136188097571643
6851.642846296682 0.00038476248817102387
6931.146024257932 0.0003782743785226828
7011.57171897141 0.0003718956755033741
7092.93063487911 0.0003656245342289751
7175.23360063227 0.00035945914092497125
7258.491570532575 0.00035339771240186887
7342.715625990193 0.00034743849553944687
7427.916976998656 0.0003415797667797123
7514.106963626885 0.000335819831628403
7601.297057528531 0.000330157024164895
7689.498863468788 0.00032458970656037923
7778.724120869014 0.0003191162686041549
7868.98470536915 0.0003137351272379183
7960.292630408392 0.0003084447260979011
8052.660048824116 0.00030324353506473007
8146.099254469393 0.00029813004982087753
8240.622683849282 0.0002931027914155735
8336.242917776053 0.00028816030583705786
8432.972683043727 0.0002833011635920386
8530.824854121904 0.0002785239592922506
8629.812454869378 0.00027382731124797773
8729.948660267552 0.0002692098610684332
8831.24679817399 0.00026467027326888067
8933.720351096337 0.0002602072348843753
9037.382957986772 0.00025581945509002264
9142.248416057333 0.00025150566482763827
9248.330682616312 0.0002472646164387025
9355.643876925898 0.0002430950833035072
9464.202282081436 0.00023899585948638523
9574.020346912454 0.00023496575938692353
9685.11268790578 0.00023100361739705663
9797.494091150927 0.00022710828756394277
9911.179514308102 0.0002232786432585268
10026.184088599044 0.00021951357684968752
10142.523120820926 0.0002158119993838841
10260.212095383655 0.00021217284027020262
10379.266676370806 0.00020859504697071356
10499.702709624486 0.00020507758469605065
10621.536224854293 0.00020161943610612498
10744.783437770955 0.0001982196010158815
10869.460752244506 0.00019487709610602186
10995.584762487626 0.00019159095463860273
11123.172255264275 0.00018836022617743046
11252.240212123977 0.00018518397631317061
11382.805811662014 0.000182061286393093
11514.886431805868 0.00017899125325537322
11648.499652128094 0.00017597298896787685
11783.663256186244 0.0001730056205713444
11920.39523388972 0.0001700882898269106
12058.713783894205 0.00016722015296787953
12198.637316023885 0.000164400380455685
12340.184453721638 0.00016162815673996937
12483.374036527923 0.00015890268002270152
12628.22512258816 0.00015622316202627907
12774.756991189352 0.00015358882776553764
12922.989145326108 0.0001509989153236056
13072.941314296428 0.00014845267563153705
13224.633456327625 0.00014594937225166364
13378.085761232718 0.0001434882811645969
13533.318653097653 0.00014106869055982278
13690.3527929996 0.00013868990062983045
13849.209081757037 0.00013635122336770635
14009.908662711496 0.00013405198236814743
14172.472924541698 0.0001317915126318268
14336.92350411037 0.00012956916037305867
14503.282289343926 0.00012738428283070785
14671.571422145877 0.0001252362480822852
14841.813301343725 0.0001231244348611805
15014.030585670236 0.00012104823237697604
15188.246196779237 0.00011900704013879041
15364.483322296437 0.00011700026778160108
15542.765418905634 0.00011502733489549584
15723.11621547074 0.00011308767085780332
15905.559716194051 0.00011118071466805418
16090.120203811024 0.00010930591478572618
16276.822242822429 0.0001074627289707234
16465.69068276369 0.00010565062412654716
16656.750661512317 0.00010386907614611093
16850.027608633747 0.00010211756976015455
17045.547248765786 0.00010039559838821711
17243.335605042703 9.870266399211759e-05
17443.41900255871 9.703827693191234e-05
17645.824071871775 9.540195582427755e-05
17850.57775254811 9.379322740328093e-05
18057.70729674772 9.22116263835012e-05
18267.240272851614 9.065669532545564e-05
18479.204569131067 8.91279845032968e-05
18693.628397459528 8.762505177474003e-05
18910.540297067368 8.614746245318596e-05
19129.96913834063 8.469478918199594e-05
19351.944126663435 8.326661181089092e-05
19576.4948063052 8.186251727443278e-05
19803.65106435277 8.048209947255588e-05
20033.443134688532 7.91249591531115e-05
20265.901602014306 7.779070379639464e-05
20501.057405922118 7.647894750161705e-05
20738.941845012196 7.518931087529487e-05
20979.586581058702 7.39214209215183e-05
21223.023643223856 7.26749109340717e-05
21469.28543232091 7.144942039037273e-05
21718.40472512661 7.024459484719998e-05
21970.41467874376 6.90600858381788e-05
22225.348835014138 6.789555077299649e-05
22483.24112498311 6.675065283831555e-05
22744.125873415578 6.562506090035917e-05
23008.037803364597 6.45184494091387e-05
23275.01204079274 6.343049830429665e-05
23545.08411924755 6.236089292253641e-05
23818.289984590763 6.130932390661398e-05
24094.665999782665 6.0275487115863835e-05
24374.24894972189 5.925908353823372e-05
24657.07604614139 5.8259819203802645e-05
24943.184932561235 5.727740509975729e-05
25232.613689298843 5.631155708680211e-05
25525.400838537378 5.536199581697897e-05
25821.585349452987 5.442844665287246e-05
26121.206643401307 5.351063958817817e-05
26424.30459916463 5.2608309169609295e-05
26730.919558259462 5.172119442012121e-05
27041.09233030598 5.084903876342987e-05
27354.864198459454 4.9991589949804275e-05
27672.27692490526 4.914859998310808e-05
27993.37275641709 4.8319825049073666e-05
28318.194429979943 4.750502544478455e-05
28646.78517847829 4.67039655093472e-05
28979.188736450265 4.5916413555731874e-05
29315.44934590861 4.514214180376288e-05
29655.611762229175 4.438092631423837e-05
29999.72126010771 4.3632546924161936e-05
30347.823639585913 4.2896787183065284e-05
30699.965232146988 4.217343429040604e-05
31056.19290688266 4.146227903401931e-05
31416.554076731045 4.076311572960888e-05
31781.096704787327 4.007574216125782e-05
32149.86931068725 3.939995952294275e-05
32522.92097706534 3.8735572361033596e-05
32900.30135608741 3.80823885177637e-05
33282.06067605919 3.7440219075652836e-05
33668.2497481116 3.680887830286739e-05
34058.919972963544 3.618818359950199e-05
34454.12334776321 3.557795544476695e-05
34853.91247300879 3.497801734506624e-05
35258.340559549404 3.438819578295104e-05
35667.46143566743 3.380832016693397e-05
36081.329554242606 3.323822278214997e-05
36499.99999999999 3.267773874184841e-05
