"t (day)" "dm/dt (M_sun/yr)"
653.4506865591065 0.0012543824839638495
661.3954945733542 0.0012218851399643715
669.4368974427033 0.0011901943176495194
677.576069590248 0.0011592917284562333
685.8141997180016 0.0011291642335591445
694.152490980494 0.0010997961651084596
702.5921611604915 0.0010711696614293083
711.1344428468578 0.0010432705194456605
719.7805836145533 0.0010160829920434495
728.5318462068583 0.0009895910771113886
737.389508719785 0.000963777803033483
746.3548647887301 0.0009386287331400335
755.4292237774245 0.0009141289299857757
764.6139109691534 0.000890260713650955
773.9102677602998 0.0008670111649228257
783.3196518562706 0.0008443654398680111
792.8434374697738 0.0008223068902526626
802.4830155215232 0.0008008226989062503
812.2397938433656 0.0007798983030285814
822.1151973839144 0.0007595189087305254
832.1106684166314 0.0007396709016981586
842.2276667504902 0.0007203410420779146
852.4676699431642 0.0007015161141335816
862.8321735168262 0.000683181922579237
873.3226911765504 0.0006653268140472751
883.9407550314096 0.000647938586592283
894.6879158182068 0.00063100458844425
905.5657431279806 0.0006145131326704627
916.575825635225 0.0005984526883375004
927.7197713299183 0.0005828119767929248
938.9992077523502 0.0005675800449345661
950.4157822308412 0.000552746208803833
961.9711621223191 0.0005383000497327282
973.6670350558204 0.0005242314462577315
985.5051091789861 0.0005105305340507183
997.4871134075205 0.0004971876955915197
1009.6147976776816 0.00048419357169754933
1021.8899332018784 0.0004715390569853155
1034.3143127273408 0.00045921527346382175
1046.8897507979286 0.00044721356681031577
1059.6180840191696 0.00043552553218807283
1072.5011713264757 0.0004241429714073541
1085.540894256622 0.0004130578897357229
1098.739157222566 0.000402262520782825
1112.0978877915677 0.0003917492951798079
1125.619036966694 0.00038151083295291123
1139.3045794717805 0.00037153995262467673
1153.1565140398236 0.0003618296672008393
1167.1768637048733 0.000352373164183173
1181.3676760975204 0.0003431638029465943
1195.731023743934 0.00033419513405976765
1210.26900436853 0.00032546086675373906
1224.9837412003703 0.0003169548662954781
1239.8773832832376 0.0003086711733868026
1254.952105789481 0.00030060397969043504
1270.2101103377274 0.00029274762220678945
1285.6536253144004 0.00028509659045265935
1301.2849061991599 0.00027764552297469315
1317.1062358943354 0.0002703891922239911
1333.1199250583188 0.00026332250272367245
1349.328312443037 0.0002564405055180471
1365.733765235501 0.000249738373471455
1382.3386794035634 0.00024321139911561516
1399.1454800457977 0.00023685500976834413
1416.1566217457164 0.00023066474841577564
1433.374588930234 0.00022463626957304329
1450.8018962325207 0.00021876534494236986
1468.4410888592338 0.00021304786042534125
1486.2947429622782 0.00020747980467889375
1504.3654660150003 0.00020205726784750848
1522.6558971930424 0.00019677645236188953
1541.16870775976 0.00019163365418539913
1559.9066014563707 0.00018662526105691707
1578.8723148967947 0.00018174776427093615
1598.068617967379 0.00017699774374841369
1617.4983142313774 0.00017237186499524578
1637.1642413384498 0.00016786688355874038
1657.0692714390632 0.00016347964249531093
1677.2163116039771 0.00015920706371358662
1697.6083042487853 0.00015504614710768123
1718.2482275636928 0.00015099397862189184
1739.1390959484186 0.0001470477160142803
1760.2839604524866 0.0001432045874275294
1781.6859092207949 0.00013946190056555609
1803.3480679446486 0.00013581703103880037
1825.273600318221 0.00013226742013373278
1847.4657085006502 0.00012881057832056332
1869.927633583686 0.00012544408312617725
1892.6626560650118 0.00012216557258692805
1915.6740963274017 0.0001189727446649836
1938.9653151236298 0.00011586336326668
1962.5397140672742 0.00011283524743647466
1986.4007361295573 0.00010988627019829116
2010.5518661421618 0.00010701436570243531
2034.9966313061532 0.00010421752012978964
2059.7386017071685 0.00010149377005960073
2084.7813908367784 9.884120522867108e-05
2110.1286561202487 9.62579667580474e-05
2135.784099450664 9.374224220242036e-05
2161.751467729631 9.129226516474209e-05
2188.0345534144385 8.890631978389649e-05
2214.637195071999 8.65827325334267e-05
2241.5632779394114 8.431987128486769e-05
2268.8167344914254 8.211615087268529e-05
2296.4015450147162 7.997002599754668e-05
2324.3217381892614 7.787999003473207e-05
2352.5813916766488 7.584457720323385e-05
2381.184632715669 7.386236109673188e-05
2410.1356387250426 7.193195094106917e-05
2439.438637913554 7.005199134647518e-05
2469.0979098975126 6.8221165651033e-05
2499.117786325858 6.643818969706587e-05
2529.502651512705 6.470181107588255e-05
2560.2569430777216 6.301081345999413e-05
2591.3851525941964 6.136401106761525e-05
2622.8918262450434 5.976024779502178e-05
2654.781565486707 5.8198398920780775e-05
2687.0590277212755 5.66773698954123e-05
2719.728926976581 5.5196093512781494e-05
2752.7960345947613 5.375352975675234e-05
2786.2651799290516 5.2348668289958556e-05
2820.1412510491095 5.098052373154046e-05
2854.4291954548694 4.9648135049590905e-05
2889.1340207991916 4.835056893302835e-05
2924.2607956191055 4.7086915475007314e-05
2959.8146500761604 4.585628754298295e-05
2995.8007767056033 4.4657822116971474e-05
3032.2244311747695 4.349067929704658e-05
3069.0909330506 4.2354040165967755e-05
3106.405666576632 4.124710669973838e-05
3144.1740814593027 4.016910361840112e-05
3182.4016936638363 3.91192748034073e-05
3221.0940862199022 3.809688280991824e-05
3260.2569100369674 3.7101211490692895e-05
3299.8958847295507 3.6131562630867924e-05
3340.0167994526423 3.518725549208433e-05
3380.62551374714 3.4267627862819816e-05
3421.727958395589 3.337203524787448e-05
3463.330136288439 3.24998492537027e-05
3505.438123300678 3.1650457541440896e-05
3548.0580691792397 3.082326520187133e-05
3591.196198441089 3.0017692037749738e-05
3634.8588112824036 2.9233172173077166e-05
3679.052284498567 2.8469156094534116e-05
3723.7830724156083 2.77251080285983e-05
3769.057707832755 2.7000505612838733e-05
3814.882802976569 2.629484071985526e-05
3861.265050466585 2.5607618797797766e-05
3908.211224292841 2.493835765087349e-05
3955.7281808051007 2.428658741992326e-05
4003.8228597142825 2.3651851602784728e-05
4052.502285105947 2.3033704993023992e-05
4101.77356646616 2.2431713367457176e-05
4151.643899719748 2.184545507412353e-05
4202.120568281368 2.127451898847941e-05
4253.210944119082 2.0718504277362046e-05
4304.922488831136 2.0177021045026904e-05
4357.262754735632 1.9649689798294603e-05
4410.239385973569 1.913614052575417e-05
4463.860119625159 1.863601269561096e-05
4518.132786839938 1.814895601202477e-05
4573.065313980335 1.7674628851917317e-05
4628.665723779434 1.7212698015481726e-05
4684.94213651258 1.676283996119558e-05
4741.902771183359 1.6324739213614113e-05
4799.555946723903 1.5898088194674954e-05
4857.9100832099575 1.5482587730014398e-05
4916.97370309046 1.5077946616449003e-05
4976.755432432362 1.4683880926897126e-05
5037.26400218036 1.4300114018512942e-05
5098.508249432058 1.3926377092623103e-05
5160.497118728519 1.3562408009422822e-05
5223.239663360719 1.3207951089078776e-05
5286.745046691684 1.2862758072063278e-05
5351.022543494713 1.2526586879040823e-05
5416.081541308056 1.2199201490956237e-05
5481.931541805879 1.1880372345673596e-05
5548.58216218587 1.1569875989126725e-05
5616.043136573964 1.1267494550770752e-05
5684.3243174458885 1.0973015757332628e-05
5753.435677066052 1.06862333467947e-05
5823.387308944055 1.0406946169756754e-05
5894.189429308775 1.013495803109572e-05
5965.85237860043 9.870078436581874e-06
6038.386622980683 9.612121627210443e-06
6111.802755861369 9.360906494504457e-06
6186.111499451428 9.116256891104365e-06
6261.323706323025 8.87800135006698e-06
6337.450360996444 8.645972689121469e-06
6414.5025815443905 8.420008026981873e-06
6492.491621215647 8.199949088983422e-06
6571.428870078756 7.985641525880172e-06
6651.325856685318 7.776934787956043e-06
6732.19424975385 7.573682705386694e-06
6814.0458598739015 7.375742736439783e-06
6896.892641230982 7.182975908097242e-06
6980.746693352333 6.995247059165583e-06
7065.620262874216 6.81242461489615e-06
7151.5257453302875 6.634380288504248e-06
7238.475686962129 6.460989098107128e-06
7326.4827865514435 6.2921295920202975e-06
7415.559897274772 6.127683332457249e-06
7505.720028580524 5.967534795562663e-06
7596.976348089172 5.811571822466464e-06
7689.342183516129 5.659685034108078e-06
7782.8310246183955 5.511767789980857e-06
7877.456525164608 5.367716378350011e-06
7973.232504929192 5.227429835647005e-06
8070.172951710544 5.090809721414867e-06
8168.292023374163 4.9577601346979075e-06
8267.604049920103 4.828187879837166e-06
8368.123535576027 4.702002075214208e-06
8469.86516091541 4.579114073958817e-06
8572.843785001636 4.459437814449303e-06
8677.074447558016 4.34288936492267e-06
8782.572371164446 4.229386895122775e-06
8889.352963480569 4.118850825078178e-06
8997.431819495898 4.011203680636126e-06
9106.8247238076 3.9063699238245474e-06
9217.54765292573 3.8042759680314455e-06
9329.61677760642 3.7048502997913966e-06
9443.048465213778 3.6080231823353103e-06
9557.85928211021 3.513726592763698e-06
9674.065996075755 3.4218944943670045e-06
9791.685578757191 3.3324624823057348e-06
9910.735208146581 3.245367764391209e-06
10031.232271090095 3.1605492774094155e-06
10153.194365827183 3.077947571754649e-06
10276.63930456101 2.9975046836038797e-06
10401.585116059556 2.919164148561905e-06
10528.05004828895 2.8428710909425565e-06
10656.052571078377 2.768571999188126e-06
10785.611378817597 2.696214676138818e-06
10916.74539318708 2.6257484505787695e-06
11049.473765921719 2.55712390160702e-06
11183.81588160756 2.4902928458358524e-06
11319.791360513162 2.425208428308678e-06
11457.420061454894 2.361825030512848e-06
11596.722084697385 2.3000981740928185e-06
11737.717774888884 2.2399845328532764e-06
11880.427724032854 2.181441998068026e-06
12024.872774495048 2.1244295083738603e-06
12171.074022047758 2.0689070104429555e-06
12319.05281895062 2.0148356232933062e-06
12468.830777069154 1.9621774239136665e-06
12620.429771030867 1.910895438933628e-06
12773.871941420417 1.8609537156607085e-06
12929.17969801268 1.8123172488384037e-06
13086.375723046054 1.7649519081418412e-06
13245.482974534896 1.7188244485642513e-06
13406.52468962257 1.6739025580755807e-06
13569.524387974998 1.63015472879937e-06
13734.505875215964 1.587550225939402e-06
13901.493246403423 1.5460592153830506e-06
14070.510889548932 1.505652596997512e-06
14241.583489179202 1.4663019993837519e-06
14414.736029941294 1.4279798353623054e-06
14589.993800251385 1.390659243733372e-06
14767.382395988325 1.3543140347005659e-06
14946.927724231751 1.3189186987432012e-06
15128.656007045502 1.284448441302534e-06
15312.593785307678 1.2508790852397184e-06
15498.76792258661 1.21818704630473e-06
15687.205609064113 1.1863494322188559e-06
15877.93436550681 1.1553439130641686e-06
16070.982047285323 1.125148718137209e-06
16266.376848442294 1.0957426792745245e-06
16464.147305810377 1.0671051845987596e-06
16664.322303179706 1.0392161374528242e-06
16866.931075516466 1.0120559639004187e-06
17072.003213232252 9.856056378963588e-07
17279.568666506166 9.598466074432349e-07
17489.65774965841 9.347607752403343e-07
17702.30114557802 9.103305756093823e-07
17917.52991020385 8.865388737407728e-07
18135.37547706022 8.633689639539696e-07
18355.8696618475 8.408046035176552e-07
18579.04466708914 8.188299759570782e-07
18804.93308683419 7.974296601662595e-07
19033.5679114181 7.765886366947279e-07
19264.982532280515 7.562923059523539e-07
19499.210746842204 7.365264323172049e-07
19736.286763440745 7.172771288820234e-07
19976.245206327076 6.985309171697436e-07
20219.121120721647 6.802746488248408e-07
20464.949977933236 6.624955047961157e-07
20713.76768053911 6.451810217292812e-07
20965.61056762861 6.2831906289031e-07
21220.515420110118 6.118977949425113e-07
21478.519466083326 5.959056931782824e-07
21739.660386275584 5.803315546371733e-07
22003.976319545756 5.651644558090384e-07
22271.505868453845 5.503937406189022e-07
22542.288104899028 5.360090667764825e-07
22816.362575825584 5.220003449223313e-07
23093.769308999268 5.083577383980001e-07
23374.548818852498 4.950716838365331e-07
23658.74211240204 4.821328681441355e-07
23946.390695237566 4.6953221104748284e-07
24237.536577583633 4.572608694210924e-07
24532.222280434737 4.453102467001383e-07
24830.49084176599 4.336719608261954e-07
25132.385822818378 4.223378349879293e-07
25437.951314460464 4.112999333069204e-07
25747.231943628314 4.0055051373716725e-07
26060.27287984286 3.900820281499713e-07
26377.119841806423 3.798871383935142e-07
26697.819104080438 3.6995869808775235e-07
27022.41750384342 3.60289739514012e-07
27350.962447731024 3.5087347717559663e-07
27683.501918760358 3.417033145194055e-07
28020.084483337265 3.327728195998654e-07
28360.759298349574 3.2407571812610897e-07
28705.57611834582 3.156059206754655e-07
29054.585302802596 3.0735748640768914e-07
29407.837823478403 2.9932462329049646e-07
29765.38527185886 2.915017006219794e-07
30127.27986669092 2.83883234645011e-07
30493.57446160951 2.7646387870329973e-07
30864.322552856247 2.6923842615776036e-07
31239.578287093136 2.622018151596782e-07
31619.39646930965 2.553491101765127e-07
32003.832570827653 2.486754967735143e-07
32392.942737402333 2.4217630236552145e-07
32786.78379742238 2.358469682631914e-07
33185.41327020909 2.2968304996915318e-07
33588.88937441777 2.2368022693983147e-07
33997.271036539445 2.1783429122755219e-07
34410.61789950768 2.1214114009277496e-07
34828.99033140885 2.0659677838326798e-07
35252.44943429893 2.0119732190164606e-07
35681.05705312671 1.9593898338272745e-07
36114.875784767086 1.9081806857889068e-07
36553.96898716197 1.858309920838644e-07
36998.400788574574 1.809742557980924e-07
37448.23609695453 1.7624444925044193e-07
37903.54060941787 1.716382572061645e-07
38364.38082184119 1.6715245070655974e-07
38830.82403857434 1.627838815273403e-07
39302.93838226873 1.5852948411272223e-07
39780.792803827586 1.5438627793303034e-07
40264.4570924753 1.503513568422369e-07
40754.00188595039 1.4642188615719454e-07
41249.49868082119 1.425951146628575e-07
41751.01984292872 1.3886835811868395e-07
42258.638617955025 1.3523899951026393e-07
42772.42914211993 1.317044949952773e-07
43292.46645300952 1.2826236683989332e-07
43818.826500534575 1.2491019926412748e-07
44351.58615802234 1.2164564000915706e-07
44890.82323344468 1.1846640197264733e-07
45436.61648078119 1.1537025513265734e-07
45989.04561152043 1.1235502438333308e-07
46548.191306302644 1.0941859858638895e-07
47114.1352267022 1.0655891802650202e-07
47686.96002715441 1.0377397454580798e-07
48266.749367026154 1.0106181620598689e-07
48853.58792283549 9.842054172383774e-08
49447.561400616796 9.584829735820337e-08
50048.756548439305 9.334327817648432e-08
50657.2611690756 9.090372917616317e-08
51273.16413282531 8.852793915697096e-08
51896.555390493624 8.621423911915641e-08
52527.5259865297 8.396100908580462e-08
53166.1680723218 8.176666856248908e-08
53812.57491965718 7.962967659552426e-08
54466.8409343434 7.754853542572134e-08
55129.06166999631 7.55217861079091e-08
55799.333841994594 7.354800617965377e-08
56477.75534160625 7.162581068209952e-08
57164.42525028363 6.975385291825273e-08
57859.44385413544 6.793081980401212e-08
58562.91265857239 6.615543068438495e-08
59274.93440313229 6.44264424739599e-08
59995.613076483736 6.27426424019224e-08
60725.053931615184 6.110284802225737e-08
61463.36350120484 5.9505910076014684e-08
62210.64961318113 5.795070904506452e-08
62967.021406469685 5.6436153407342104e-08
63732.589346933295 5.496118045777355e-08
64507.46524350407 5.352475681163538e-08
65291.76226451457 5.212587487800477e-08
66085.59495422365 5.076355198614811e-08
66889.07924954721 4.943683425744882e-08
67702.33249698929 4.8144791088783295e-08
68525.47346978076 4.6886515133882646e-08
69358.62238522472 4.5661124544619826e-08
70201.90092225549 4.446776026140405e-08
71055.43223920865 4.330558470821984e-08
71919.34099180711 4.217378245140291e-08
72793.75335136845 4.10715605256525e-08
73678.79702323092 3.999814575926881e-08
74574.60126540357 3.8952784130461214e-08
75481.29690744588 3.793474368275479e-08
76399.01636957402 3.694331033055095e-08
77327.89368199954 3.5977787824514425e-08
78268.06450450592 3.503749950590076e-08
79219.66614626012 3.4121786177363105e-08
80182.8375858667 3.323000512758636e-08
81157.71949166401 3.23615306589271e-08
82144.4542422707 3.1515754291354926e-08
83143.18594737687 3.06920827340171e-08
84154.06046879351 2.9889937411770656e-08
85177.22544175352 2.9108756659565433e-08
86212.83029647432 2.834799253356861e-08
87261.02627998017 2.760711076902048e-08
88321.96647819389 2.6885592152869494e-08
89395.80583829164 2.6182930851589847e-08
90482.70119133515 2.549863368268029e-08
91582.81127517491 2.4832220536527716e-08
92696.29675763415 2.4183224497433516e-08
93823.32025997233 2.3551190305543063e-08
94964.04638063819 2.293567400923539e-08
96118.64171930576 2.2336244616177996e-08
97287.27490120854 2.17524816691531e-08
98470.11660176514 2.1183975201760745e-08
99667.33957150656 2.063032681200757e-08
100879.11866130451 2.0091148349733232e-08
102105.6308479106 1.956606137290029e-08
103347.05525979988 1.9054697484339703e-08
104603.57320333514 1.8556698397405123e-08
105875.36818924436 1.80717147698906e-08
107162.62595942272 1.759940594934287e-08
108465.53451405815 1.7139441214827117e-08
109784.28413909092 1.6691497934238682e-08
111119.0674340011 1.625526152113684e-08
112470.0793399401 1.5830426274138018e-08
113837.51716819957 1.5416694347134202e-08
115221.58062902886 1.5013775343821178e-08
116622.47186080045 1.4621386586097201e-08
118040.3954595344 1.4239253143559547e-08
119475.55850877753 1.3867106949574318e-08
120928.17060984603 1.3504686615088488e-08
122398.44391243976 1.315173836218399e-08
123886.59314562504 1.2808014623521079e-08
125392.83564919331 1.2473274002173859e-08
126917.39140540668 1.2147281927689553e-08
128460.48307112166 1.1829809848561538e-08
130022.33601031092 1.1520634930101219e-08
131603.17832697512 1.1219540268065292e-08
133203.24089845738 1.092631489526586e-08
134822.75740916267 1.0640753111621338e-08
136461.96438468518 1.0362654348380873e-08
138121.10122635312 1.0091823869666346e-08
139800.41024619385 9.82807170806015e-09
141500.13670232118 9.57121262838284e-09
143220.52883475495 9.321066640290117e-09
144961.8379016766 9.077458365323726e-09
146724.31821612208 8.84021681198814e-09
148508.2271831278 8.60917554556302e-09
150313.82533731923 8.384172680880567e-09
152141.376380965 8.165050374635579e-09
153991.14722248793 7.951654726642243e-09
155863.40801544703 7.743836306790515e-09
157758.43219799036 7.541449346176521e-09
159676.4965327943 7.344351705162194e-09
161617.8811474786 7.152405273752506e-09
163582.86957552284 6.965475475702261e-09
165571.74879767312 6.7834311012265165e-09
167584.80928385598 6.6061444418228385e-09
169622.345035598 6.433491275294296e-09
171684.65362896858 6.265350481081211e-09
173772.03625803464 6.101603968668079e-09
175884.79777885383 5.942137073217651e-09
178023.24675399522 5.7868379409519994e-09
180187.69549760528 5.635597501462408e-09
182378.46012101762 5.488309780338068e-09
184595.86057892506 5.344871510815403e-09
186840.22071610234 5.205182009479761e-09
189111.8683147078 5.069143283186536e-09
