"t (day)" "dm/dt (M_sun/yr)"
106.15567563718913 0.2231943184562096
107.49964750950485 0.21889607084991866
108.86063458503706 0.21468408676830036
110.23885228283368 0.21055560044968524
111.63451874923024 0.2065084071751017
113.04785489237923 0.20254018185581926
114.47908441721619 0.19864812902866272
115.92843386086759 0.19483013491599904
117.39613262850686 0.19108443570156022
118.88241302966571 0.1874086285935125
120.38751031500499 0.1838004891656262
121.91166271354878 0.18025918583980613
123.45511147039367 0.1767830191612976
125.01810088489142 0.1733705588478511
126.60087834931898 0.17002077643339697
128.20369438803428 0.16673237981947261
129.82680269713057 0.1635040129552375
131.470460184592 0.1603351382857131
133.1349270109573 0.1572246449539277
134.82046663049744 0.15417145481981584
136.52734583291624 0.15117445924282305
138.25583478557928 0.14823237875570996
140.00620707627402 0.14534448075162407
141.77873975651633 0.14250922019654563
143.57371338540014 0.1397256525058971
145.39141207400704 0.13699272922437747
147.23212353037346 0.13430927208817184
149.09613910503214 0.13167471838208117
150.98375383712474 0.12908847866303969
152.89526650110375 0.12654989736266384
154.83097965402075 0.12405836770053927
156.7911996834165 0.1216133020368466
158.77623685581736 0.11921388775849177
160.78640536584248 0.11685974525419275
162.82202338593774 0.11454965085510804
164.88341311673355 0.11228300538996813
166.9709008380464 0.11005905790876401
169.08481696051982 0.10787686131838582
171.2254960779252 0.10573553246630682
173.39327702011894 0.10363409945366615
175.58850290667576 0.10157180622271189
177.81152120119572 0.09954832674505859
180.0626837663023 0.0975629459951501
182.3423469193365 0.09561493582210266
184.6508714887545 0.09370412704014419
186.98862287123953 0.09182985605435719
189.3559710895379 0.08999158031575152
191.75329085102797 0.08818876216191383
194.18096160702692 0.08642076520319847
196.63936761285365 0.08468698836933557
199.12889798864637 0.08298662722007732
201.64994678095616 0.08131940938137733
204.20291302511453 0.07968413809844539
206.78820080839435 0.07808071490410574
209.40621933397048 0.07650846593555038
212.05738298568798 0.07496689407773038
214.7421113936508 0.07345549501792516
217.46082950064192 0.07197396435016594
220.2139676293857 0.07052152724609621
223.00196155065666 0.06909768407554756
225.82525255225727 0.06770192510617656
228.68428750886258 0.0663337431041165
231.57951895275536 0.0649930152326985
234.51140514545048 0.06367899725131496
237.480410150231 0.06239125178553634
240.48700390560103 0.061129257888947755
243.53166229966791 0.05989246224897299
246.61486724546523 0.05868048806881143
249.73710675723203 0.0574928355017795
252.8988750276573 0.056329156251300354
256.10067250609876 0.05518883853057602
259.34300597779827 0.05407140625939087
262.62638864409263 0.052976667306240746
265.95134020364793 0.051904355151997504
269.31838693471457 0.05085381483995151
272.728061778429 0.04982510181361534
276.1809044231696 0.04881761431883887
279.6774613899778 0.04783079341280978
283.21828611906193 0.04686458681732734
286.8039390573969 0.04591814914114155
290.4349877474348 0.0449914741397481
294.1120069169317 0.04408399741565844
297.83557856992206 0.043195319693040496
301.6062920788337 0.04232526938562922
305.4247442777794 0.041473530715386404
309.29153955702066 0.0406396446940263
313.20728995863334 0.0398233530465745
317.17261527338366 0.0390242126813252
321.1881431388283 0.03824185136022387
325.25450913865694 0.03747610415865128
329.372356903294 0.03672637763168686
333.54233821177604 0.03599249411148889
337.76511309491127 0.03527384984017959
342.04134993975566 0.03457033055585344
346.37172559540085 0.033881228649103555
350.75692548011233 0.033206348599194066
355.1976436898136 0.032545293280526605
359.6945831079507 0.03189781580746824
364.2484555167471 0.03126343431402203
368.8599817098642 0.03064178430381915
373.52989160648855 0.030032761718984554
378.25892436686513 0.02943592664498591
383.0478285092958 0.028851052952452962
387.89736202861025 0.028277502995125197
392.80829251614875 0.027715214846718628
397.78139728125126 0.02716387294864581
402.81746347429765 0.026623326539110093
407.9172882112932 0.026093150654507884
413.08167870003996 0.025573294858933417
418.3114523679043 0.025063342677657342
423.6074369911988 0.024563114584833377
428.9704708262026 0.024072509394446513
434.40140274184273 0.023591326614398084
439.9010923540578 0.023119346370388035
445.47041016185284 0.022656334099917224
451.1102376850901 0.022202294912237668
456.8214676040105 0.021756902625515828
462.6050039005351 0.02132007523157981
468.4617620013427 0.020891818928184355
474.3926689227678 0.020471815143686557
480.39866341753157 0.020060245944075985
486.48069612332733 0.01965662259707037
492.63972971328695 0.01926098267268895
498.8767390483565 0.018873195758819166
505.192711331601 0.01849308377817354
511.58864626445376 0.01812057294704272
518.0655562049583 0.017755559597196446
524.6244663279988 0.017397903792307864
531.2664147875727 0.01704754858289242
537.9924528811061 0.016704304187577127
544.8036452158561 0.01636798134545016
551.7010698774213 0.016038582361410904
558.6858186003806 0.015715920981900628
565.7589969410924 0.01539990778595155
572.9217244526855 0.015090335543320657
580.1751348622678 0.014787182749064282
587.5203762503652 0.014490221097108494
594.958611232652 0.014199376595770247
602.4910171439611 0.013914493602261943
610.1187862246442 0.013635457337142129
617.8431258092728 0.013362169606806822
625.6652585177404 0.013094428298652837
633.5864224487838 0.012832168514818321
641.6078713759479 0.012575230923645068
649.7308749460324 0.012323588364294685
657.9567188800565 0.012077054579106352
666.286705176768 0.011835533999865165
674.7221523187166 0.011598871263012355
683.2643954809558 0.011367045848041513
691.9147867423661 0.011139863041590096
700.6746952996732 0.01091728769488541
709.5455076841635 0.010699194962111521
718.5286279811365 0.01048548633344641
727.6254780521637 0.010276086524103414
736.8374977601295 0.010070879656321368
746.1661451971427 0.009869802097060043
755.6128969153119 0.009672740108260438
765.1792481604755 0.009479625792129713
774.8667131088619 0.00929038483657766
784.6768251067458 0.009104908705502077
794.6111369131684 0.008923138322571295
804.6712209456998 0.00874494504387259
814.8586695293151 0.008570346376853699
825.1750951484477 0.008399226146125321
835.6221307022042 0.008231509371968692
846.2014297628252 0.008067133345634974
856.9146668374179 0.007906026987331555
867.763537632986 0.007748118913551363
878.7497593248494 0.007593342836902035
889.8750708284318 0.007441636394010312
901.1412330744871 0.007292960825687207
912.5500292878429 0.0071472394591815475
924.1032652696438 0.007004403061641103
935.8027696831621 0.0068643982559860655
947.6503943432652 0.006727182841681733
959.6480145095097 0.006592697990660947
971.7975291829613 0.006460883974272054
984.1008614067777 0.00633169956098361
996.5599585705737 0.006205072138813605
1009.1767927186813 0.0060809544081349
1021.9533608622767 0.005959315857041846
1034.8916852954546 0.00584010287886515
1047.9938139153494 0.005723269463722182
1061.2618205462627 0.005608769033009861
1074.6978052679015 0.005496552509969695
1088.3038947478055 0.005386574524942801
1102.082242577943 0.005278791305707236
1116.035029615589 0.005173160079532644
1130.164464328519 0.005069639541001877
1144.4727831445496 0.004968189753213942
1158.962250805552 0.004868770092306589
1173.6351607259044 0.004771339968909139
1188.4938353554833 0.00467585953138165
1203.5406265472916 0.004582289769394912
1218.777915929701 0.004490592443732565
1234.2081152834037 0.0044007301201366795
1249.8336669231815 0.004312666044516347
1265.657044084461 0.004226364233745596
1281.6807513147842 0.0041417894324255805
1297.9073248702389 0.004058907086751117
1314.339333116878 0.003977683313042174
1330.9793769372782 0.003898084920519244
1347.8300901421933 0.0038200794117716564
1364.894139887424 0.0037436348800768448
1382.1742270960094 0.0036687200929801
1399.6730868857132 0.00359530443537637
1417.393489001952 0.003523357935959919
1435.3382382561729 0.0034528511680240207
1453.510174969836 0.0033837553227566517
1471.9121754239643 0.003316042170669741
1490.5471523144147 0.003249684052616222
1509.4180552128812 0.003184653837310254
1528.527871033794 0.003120924951549123
1547.8796245070746 0.003058471375797252
1567.476378656873 0.00299726756628017
1587.3212352864302 0.002937288516584279
1607.4173354690067 0.0028785097156367526
1627.7678600450715 0.0028209071672664317
1648.3760301257425 0.0027644573113508215
1669.2451076026698 0.002709137082979453
1690.3783956643056 0.002654923878408933
1711.7792393187492 0.0026017955574292252
1733.451025923177 0.002549730395517163
1755.3971857200352 0.0024987071176290412
1777.6211923799656 0.002448704889551923
1800.1265635516002 0.002399703264355888
1822.9168614183843 0.0023516822189363186
1845.9956932623757 0.0023046221292321437
1869.366712035215 0.002258503782993058
1893.0336169363302 0.0022133083171035016
1917.0001539984225 0.0021690172653353475
1941.2701166804343 0.0021256125285577317
1965.8473464679669 0.00208307638428283
1990.7357334812887 0.0020413914372831177
2015.9392170911171 0.0020005406543281653
2041.4617865421274 0.001960507353167348
2067.307481584347 0.0019212751667229738
2093.480393112625 0.00188282806212002
2119.9846638141116 0.001845150327937955
2146.8244888239797 0.0018082265821161242
2174.0041163894384 0.0017720417221385124
2201.527848542126 0.0017365809635739614
2229.4000417790867 0.001701829814258028
2257.6251077523025 0.001667774087830944
2286.2075139669496 0.0016343998556628565
2315.1517844885675 0.0016016934806048421
2344.4625006591177 0.0015696416049418812
2374.144301822091 0.001538231127380351
2404.201886056892 0.0015074492100970642
2434.6400109224123 0.001477283274210465
2465.463494210077 0.001447721004255627
2496.677214706423 0.001418750308592926
2528.2861129652824 0.0013903593505110276
2560.2951920898367 0.0013625365272847418
2592.7095185244834 0.0013352704807681358
2625.534222856739 0.0013085500591741872
2658.7745006293685 0.0012823643443244021
2692.4356131627123 0.0012567026405048546
2726.522888387436 0.0012315544605687124
2761.0417216878873 0.001206909525026587
2795.997576756067 0.0011827577629655653
2831.395986456413 0.0011590893141477947
2867.2425537015893 0.0011358944975465336
2903.5429523392595 0.0011131638364456939
2940.302928050221 0.0010908880414559844
2977.5282992578173 0.0010690580187996044
3015.2249580488447 0.0010476648399262015
3053.3988711062225 0.0010266997635122236
3092.0560806533886 0.0010061542253393533
3131.202705410628 0.0009860198307919507
3170.8449415636237 0.0009662883488831876
3210.9890637441467 0.0009469517166292316
3251.6414260232386 0.0009280020395414391
3292.8084629169457 0.0009094315666228019
3334.4966904047305 0.0008912327106214597
3376.7127069609196 0.0008733980342591015
3419.463194599072 0.0008559202567064606
3462.7549199295763 0.0008387922294297714
3506.594735230765 0.0008220069539498448
3550.9895795334705 0.0008055575727780165
3595.946479719279 0.0007894373663100511
3641.4725516328704 0.000773639743843974
3687.5750012082494 0.0007581582499942947
3734.2611256093196 0.0007429865641134284
3781.538314384929 0.0007281184805131173
3829.414050638415 0.0007135479246635836
3877.8959122121432 0.000699268942129262
3926.991572886893 0.0006852757036003763
3976.7088035964184 0.0006715624856933001
4027.0554736575596 0.0006581236852857809
4078.039552015736 0.0006449538114912839
4129.669108506253 0.0006320474854942965
4181.952315131695 0.0006193994299976
4234.8974473553435 0.0006070044766889642
4288.51288541104 0.0005948575645357459
4342.807115629642 0.0005829537260937875
4397.788731782187 0.0005712880973730526
4453.466436440218 0.000559855911131895
4509.849042353207 0.0005486525002024585
4566.945473843379 0.0005376732822296699
4624.7647682183815 0.000526913771241909
4683.3160772016745 0.0005163695706101205
4742.60866838101 0.0005060363747747592
4802.651926675445 0.0004959099581062853
4863.455355820707 0.00048598618274936186
4925.028579873511 0.0004762609962631233
4987.381344734849 0.0004667304223760758
5050.523519692531 0.0004573905664002207
5114.465098983434 0.0004482376115853945
5179.216203375324 0.0004392678212189274
5244.78708176874 0.00043047752649590993
5311.188112819327 0.000421863135857842
5378.429806580513 0.0004134211288629311
5446.5228061670105 0.0004051480590566889
5515.477889439534 0.0003970405428994636
5585.305970710658 0.00038909526754055747
5656.018102472377 0.00038130898813300035
5727.625477145516 0.00037367852180560486
5800.139428851216 0.00036620075000879304
5873.571435205035 0.00035887261697512294
5947.933119133582 0.0003516911309498627
6023.23625071413 0.0003446533545505565
6099.492749037758 0.00033775641230371405
6176.714684095838 0.0003309974855783893
6254.914278690431 0.0003243738151785448
6334.103910369055 0.0003178826920374134
6414.296113383746 0.0003115214638195666
6495.503580675022 0.00030528753232969915
6577.739165880947 0.00029917834978628537
6661.015885371536 0.0002931914191076386
6745.346920309151 0.0002873242937835185
6830.7456187347725 0.0002815745784997719
6917.225497680649 0.00027593992147676675
7004.800245309967 0.0002704180205514736
7093.483723083338 0.00026500661906840757
7183.28996795276 0.00025970350790741374
7274.233194583518 0.00025450651808581
7366.32779760406 0.00024941352608851946
7459.588353884358 0.0002444224515020657
7554.029624843255 0.0002395312549115889
7649.666558784735 0.000234737936855491
7746.514293264203 0.00023004053860653962
7844.588157484361 0.0002254371423833565
7943.903674721432 0.00022092586526186622
8044.476564782419 0.00021650486408320282
8146.322746493167 0.00021217233212165735
8249.458340217894 0.00020792650066994099
8353.899670410952 0.00020376563315824972
8459.663268200582 0.0001996880294571576
8566.765874005478 0.00019569202375001662
8675.22444018454 0.00019177598355397184
8785.056133719987 0.00018793830786284927
8896.27833893476 0.00018417742848003102
9008.908660244053 0.00018049180995670697
9122.96492494165 0.00017687994475360685
9238.465186021871 0.00017334035720113666
9355.427725036921 0.0001698716007978246
9473.871054990403 0.0001664722594489021
9593.813923267808 0.00016314094279147506
9715.275314603761 0.00015987628966790678
9838.274454086924 0.00015667696623564392
9962.830810203088 0.00015354166574753895
10088.964097916438 0.00015046910624837387
10216.694281790386 0.00014745803220835105
10346.041579147384 0.00014450721420491495
10477.026463268921 0.00014161544543090358
10609.669666636242 0.00013878154433133772
10743.992184211804 0.00013600435280785748
10880.015276762304 0.00013328273708095132
11017.760474224067 0.00013061558397406309
11157.2495791107 0.00012800180371719507
11298.504669964032 0.0001254403282840913
11441.548104848845 0.00012293011166793967
11586.402524891511 0.00012047012738346337
11733.090857863916 0.0001180593702281044
11881.636321812448 0.00011569685578571462
12032.06242873277 0.0001133816180478662
12184.392988291613 0.00011111271092132695
12338.65211159534 0.00010888920720910807
12494.86421500605 0.00010671019916406894
12653.05402400658 0.0001045747955354116
12813.246577113898 0.00010248212383150379
12975.467229842254 0.00010043132886891774
13139.741658716557 9.842157335465104e-05
13306.095865336292 9.645203536296649e-05
13474.556180491412 9.452191010835904e-05
13645.149268329826 9.263040935482644e-05
13817.90213057771 9.077675984520953e-05
13992.842110813668 8.89602040249407e-05
14169.996898796595 8.717999956134176e-05
14349.394534848274 8.543541967741757e-05
14531.063414291944 8.372575080443712e-05
14715.03229194656 8.20502944081691e-05
14901.330286678198 8.040836576320886e-05
15089.986886009092 7.879929458735638e-05
15281.031950784707 7.722242277595064e-05
15474.495719900537 7.567710600141602e-05
15670.408815088203 7.416271311195759e-05
15868.80224576207 7.267862514123759e-05
16069.707413927847 7.122423550104559e-05
16273.156119152787 6.979894986468269e-05
16479.18056359878 6.840218634659961e-05
16687.813357119667 6.703337363679408e-05
16899.087522422637 6.569195247460142e-05
17113.03650029507 6.437737465456982e-05
17329.69415489771 6.308910352275717e-05
17549.094779124476 6.182661217552245e-05
17771.273100030754 6.058938475093117e-05
17996.26428432989 5.9376915876531336e-05
18224.103943959188 5.818871009035799e-05
18454.828141717047 5.7024281685587665e-05
18688.47339697086 5.5883154831898984e-05
18925.076691437072 5.47648636491803e-05
19164.67547503518 5.366895072492984e-05
19407.307671815037 5.259496830354948e-05
19653.011685959656 5.154247748016483e-05
19901.82640786393 5.051104858868978e-05
20153.791220289873 4.9500259769936746e-05
20408.946004600806 4.850969801416833e-05
20667.33114707348 4.753895866229831e-05
20928.98754529028 4.6587645113545164e-05
21193.956614613 4.565536845322309e-05
21462.280294737975 4.474174772179563e-05
21734.001056334015 4.3846409917754336e-05
22009.16190776526 4.296898881945563e-05
22287.806401898288 4.210912594477004e-05
22569.97864299578 4.1266469897417995e-05
22855.723293697538 4.044067667022313e-05
23145.08558208935 3.9631408506868246e-05
23438.111308862317 3.883833474347942e-05
23734.846854562013 3.806113136389971e-05
24035.339186929323 3.729948090267572e-05
24339.635868335205 3.655307194866124e-05
24647.785063308576 3.5821599498017155e-05
24959.83554615963 3.510476490026593e-05
25275.83670870046 3.4402274969721295e-05
25595.83856806249 3.371384268437971e-05
25919.891774613345 3.303918670926613e-05
26248.047619974 3.237803161910731e-05
26580.358045136847 3.173010699355758e-05
26916.875648687605 3.1095148096513215e-05
27257.653695130448 3.0472895483734865e-05
27602.74612331842 2.9863095034884166e-05
27952.207554991593 2.926549739728802e-05
28306.093303422287 2.8679858378701896e-05
28664.45938217035 2.810593884543311e-05
29027.362513948545 2.7543504112228266e-05
29394.8601396015 2.6992324355183488e-05
29767.010427196976 2.645217433182303e-05
30143.872281233096 2.592283352616309e-05
30525.505351961303 2.5404085429557027e-05
30911.970044828653 2.4895718088991384e-05
31303.3275300385 2.439752376386533e-05
31699.639752232222 2.390929903945992e-05
32100.96944029469 2.343084425447791e-05
32507.38011728257 2.2961963903668074e-05
32918.93611047908 2.2502466509281416e-05
33335.702561575315 2.205216421368919e-05
33757.745436981764 2.161087299258574e-05
34185.13153826899 2.117841251228556e-05
34617.92851274144 2.0754606219277937e-05
35056.20486414411 2.0339280768640874e-05
35500.02996350634 1.9932266466557043e-05
35949.47406012147 1.953339697380419e-05
36404.60829266562 1.9142509460985193e-05
36865.5047004585 1.8759444056903686e-05
37332.236234865246 1.8384044236099127e-05
37804.87677084368 1.801615667961752e-05
38283.501118636595 1.7655631013761476e-05
38768.18503561392 1.730231988682187e-05
39259.00523826293 1.6956078919993253e-05
39756.03941433146 1.6616766757791437e-05
40259.36623512379 1.6284244613778186e-05
40769.06536795375 1.595837662768342e-05
41285.2174887542 1.5639029624895694e-05
41807.90429484594 1.5326073237923103e-05
42337.208517869956 1.5019379467843192e-05
42873.21393688157 1.4718822997186551e-05
43416.00539161136 1.4424281061263665e-05
43965.66879589382 1.413563329096119e-05
44522.29115126528 1.3852761698957987e-05
45085.960560735635 1.3575550692592262e-05
45656.76624273298 1.3303887097192041e-05
46234.798545224585 1.3037659795055053e-05
46820.14896001848 1.277676001363902e-05
47412.91013724435 1.2521081130512226e-05
48013.175900017704 1.2270518768343983e-05
48621.041259291575 1.2024970446270171e-05
49236.60242889413 1.1784335832492257e-05
49859.95684075785 1.1548516627490915e-05
50491.20316034124 1.1317416479761377e-05
51130.441302245104 1.109094091456974e-05
51777.77244602826 1.086899738601521e-05
52433.299052221875 1.0651495282073379e-05
53097.12487854638 1.043834563770374e-05
53769.35499633567 1.0229461367397741e-05
54450.095807167345 1.0024757107021297e-05
55139.455059703454 9.824149288059378e-06
55837.54186674634 9.627555860472756e-06
56544.466722508405 9.434896496609063e-06
57260.34152010151 9.246092486676587e-06
57985.279569247694 9.061066704573062e-06
58719.39561421326 8.879743502646962e-06
59462.80585197187 8.702048786805104e-06
60215.62795059583 8.52791000908004e-06
60977.98106787997 8.3572559419806e-06
61749.98587020356 8.190016862445444e-06
62531.76455162893 8.026124426220853e-06
63323.440853241606 7.865511725164394e-06
64125.14008273788 7.708113066944435e-06
64936.98913425762 7.55386413963768e-06
65759.1165084696 7.402701919219458e-06
66591.65233291089 7.2545646688581995e-06
67434.7283825827 7.1093918160773816e-06
68288.4781008095 6.96712403964692e-06
69153.03662035982 6.827703249374973e-06
70028.54078483435 6.691072430057045e-06
70915.12917032755 6.557175753129067e-06
71812.94210736078 6.425958500798046e-06
72722.12170309311 6.297367103851915e-06
73642.81186381612 6.1713489665520635e-06
74575.15831773022 6.047852599487848e-06
75519.30863801128 5.926827538448042e-06
76475.41226616885 5.808224365191094e-06
77443.62053569875 5.691994578214251e-06
78424.08669603837 5.578090683740492e-06
79416.96593682216 5.466466168126558e-06
80422.4154124443 5.357075392624406e-06
81440.59426693537 5.249873654256351e-06
82471.6636591508 5.144817144849661e-06
83515.78678827846 5.041862974849148e-06
84573.12891967199 4.940969034138771e-06
85643.85741100823 4.842094099267664e-06
86728.14173877556 4.7451977628428995e-06
87826.15352510259 4.650240467237038e-06
88938.06656491796 4.557183376400681e-06
90064.05685346264 4.46598846585512e-06
91204.30261414537 4.37661849146541e-06
92358.98432675103 4.289036920953488e-06
93528.28475600942 4.203207959808407e-06
94712.38898052249 4.119096534320338e-06
95911.48442205752 4.0366683054749885e-06
97125.76087521508 3.955889558338178e-06
98355.41053746868 3.87672728859156e-06
99600.6280395845 3.799149144347226e-06
100861.61047643227 3.723123455872091e-06
102138.55743817604 3.6486191288123423e-06
103431.67104187014 3.575605719999335e-06
104741.15596344895 3.5040534075222074e-06
106067.21947012188 3.4339329485185073e-06
107410.07145318268 3.3652156816451863e-06
108769.92446122995 3.2978735261683314e-06
110146.99373380789 3.231878988948704e-06
111541.4972354797 3.1672050765322676e-06
112953.65569032141 3.103825364984014e-06
114383.69261686112 3.041713952697851e-06
115831.83436346067 2.9808454836468954e-06
117298.31014413631 2.9211950624986044e-06
118783.35207484427 2.862738315816002e-06
120287.1952102184 2.805451364752264e-06
121810.07758077365 2.7493108013622224e-06
123352.24023058468 2.694293675953633e-06
124913.92725543733 2.6403775065036425e-06
126495.38584146231 2.587540280938952e-06
128096.86630426592 2.535760387275382e-06
129718.62212854363 2.485016669969826e-06
131360.9100082051 2.435288391653831e-06
133023.98988700722 2.3865552513095136e-06
134708.12499969153 2.3387973167903435e-06
136413.58191365536 2.2919950742272682e-06
138140.6305711422 2.2461294034893606e-06
139889.54433196707 2.2011815673066403e-06
141660.6000167875 2.1571331894339228e-06
143454.07795091748 2.113966270310304e-06
145270.26200869557 2.0716631862325267e-06
147109.4396584232 2.030206633840518e-06
148971.90200785798 1.9895796755870155e-06
150857.9438502943 1.9497657087121786e-06
152767.86371122714 1.910748479444282e-06
154701.9638955953 1.8725120293597162e-06
156660.55053563748 1.8350407352645623e-06
158643.93363934467 1.7983192874041094e-06
160652.42713952708 1.7623326872292394e-06
162686.34894350742 1.7270662205408039e-06
164746.02098343786 1.6925054765275373e-06
166831.7692672536 1.658636343960143e-06
168943.92393028078 1.6254449713780114e-06
171082.81928748236 1.5929177969692407e-06
173248.7938863778 1.5610415282282248e-06
175442.19056063326 1.5298031517650514e-06
177663.3564843166 1.4991898906686778e-06
179912.64322685637 1.469189236697919e-06
182190.40680868598 1.4397889311195737e-06
184497.00775759283 1.4109769681033327e-06
186832.81116578777 1.3827415657175157e-06
189198.18674768994 1.3550711863750787e-06
191593.5088984429 1.3279545310137788e-06
