"t (day)" "dm/dt (M_sun/yr)"
86.54123098260756 0.053457954559767026
87.58875150747518 0.052046878643033874
88.64895152901231 0.05067148120810597
89.72198452357762 0.0493307431747535
90.8080058252528 0.048024170295480555
91.90717264832892 0.04675122123522319
93.0196441100652 0.045511146793474434
94.14558125372287 0.044303144262719016
95.28514707187823 0.04312619397480582
96.43850653001768 0.0419795056248178
97.60582659041846 0.0408622576299172
98.78727623631823 0.03977391328496596
99.98302649637763 0.03871372568094447
101.19325046943837 0.037681255583025236
102.4181233495816 0.03667591591086287
103.65782245148914 0.03569688199526699
104.91252723611186 0.0347431613121442
106.18241933664885 0.033814027538092005
107.46768258484087 0.03290881070162738
108.7685030375821 0.03202699895093811
110.08506900385422 0.031168123638577926
111.41757107198612 0.0303317378502558
112.76620213724401 0.02951735037660349
114.13115742975508 0.028724434630506713
115.5126345427695 0.027952361683830713
116.91083346126422 0.027200583018379677
118.32595659089323 0.026468562453536616
119.7582087872881 0.025755790874539206
121.20779738571329 0.02506176692647754
122.67493223108019 0.024386077804530254
124.15982570832492 0.023728249455558875
125.66269277315321 0.023087874149980626
127.18375098315794 0.02246449552907091
128.7232205293132 0.02185770107724588
130.28132426784927 0.021267072178382217
131.85828775251372 0.020692213831961404
133.45433926722376 0.02013275155669305
135.06970985911144 0.019588237262286746
136.70463337197168 0.019058296375613803
138.35934648011343 0.01854258441298624
140.03408872262114 0.01804076360871351
141.72910253803082 0.01755247699127382
143.44463329942582 0.017077333967362853
145.18092934995764 0.01661501572916236
146.9382420387961 0.016165115893936734
148.71682575751552 0.01572729348545828
150.51693797692076 0.015301208926568766
152.3388392843188 0.014886588154181594
154.18279342124237 0.014483138513441397
156.04906732162902 0.014090568431448902
157.9379311504635 0.01370863181320239
159.84965834288684 0.013337007862603167
161.78452564377957 0.012975418828065924
163.74281314782365 0.012623577769648323
165.72480434004947 0.012281198876017162
167.73078613687372 0.011947974407597014
169.76104892763374 0.011623661571792362
171.81588661662494 0.011308031016936426
173.8955966656467 0.011000862815047337
176.00048013706365 0.010701966868698166
178.13084173738778 0.010411163730097478
180.28698986138852 0.010128275601981802
182.46923663673613 0.009853107123718136
184.67789796918606 0.009585444690229013
186.91329358831024 0.009325072529261208
189.1757470937811 0.00907181062242478
191.46558600221687 0.00882545345452293
193.78314179459332 0.008585805319949699
196.12874996422946 0.008352704132803696
198.50275006535404 0.008126000143383471
200.90548576226035 0.007905502334328915
203.33730487905524 0.007691057368520461
205.79855945001097 0.007482511935594584
208.28960577052612 0.007279707168151851
210.81080444870375 0.007082496264009203
213.36252045755336 0.006890727865387661
215.94512318782526 0.0067042445398417805
218.55898650148413 0.006522915276102667
221.20448878582977 0.00634660048235491
223.88201300827325 0.006175147393826629
226.59194677177584 0.006008429560631524
229.33468237095923 0.005846309734312139
232.11061684889444 0.005688654674786667
234.9201520545789 0.005535343919387022
237.76369470110828 0.0053862410639706525
240.64165642455342 0.005241228666095611
243.55445384354923 0.005100195062441704
246.50250861960524 0.004963043513912067
249.4862475181459 0.0048296473138147045
252.5061024702898 0.00469990774062317
255.56251063537724 0.004573723646722564
258.6559144642534 0.004450987781171179
261.786761763319 0.00433161528257024
264.95550575935516 0.004215512684338624
268.162605165133 0.004102592141850039
271.4085242458184 0.003992759211099116
274.69373288617925 0.00388594255576017
278.01870665860696 0.0037820671618872185
281.38392689196104 0.003681054280409186
284.7898807412473 0.0035828183523217536
288.23706125813885 0.00348729461384236
291.72596746235166 0.0033944089628434016
295.2571044138828 0.0033040921008383206
298.8309832861245 0.003216270729132618
302.44812143986184 0.003130871806794942
306.10904249816736 0.003047829427527491
309.8142764222012 0.0029670781626180216
313.56435958792935 0.002888555696767031
317.3598348637703 0.0028122021101375854
321.2012516891817 0.0027379495134303863
325.0891661541979 0.002665730829385822
329.0241410799308 0.0025954902895477007
333.00674610004467 0.0025271572150223054
337.0375577432173 0.0024606650576610356
341.1171595165989 0.002395946352953723
345.2461419902824 0.0023329281938445938
349.4251028827947 0.002271545369724807
353.6546471476234 0.00221177351150386
357.9353870607915 0.0021535836854715677
362.2679423094911 0.002096933935160578
366.6529400817901 0.0020417735920318747
371.0910151574258 0.001988058303897369
375.58280999969577 0.0019357462822280282
380.1289748484625 0.001884796417990919
384.7301678142834 0.0018351749087500975
389.38705497367937 0.0017868492518287207
394.10031046555764 0.0017397870304507823
398.8706165888014 0.001693956467964875
403.6986639010396 0.0016493282110029079
408.58515131861395 0.0016058786640981847
413.5307862177571 0.0015635838622618723
418.53628453698957 0.0015224195546003298
423.60237088076303 0.0014823623048829614
428.72977862435476 0.0014433878233457579
433.91925002003234 0.0014054706469988347
439.1715363045029 0.0013685895563117488
444.4873978076641 0.0013327243496637825
449.8676040626697 0.00129784545703707
455.31293391733044 0.0012639288461855829
460.8241756468588 0.0012309526752348969
466.4021270679831 0.0011988911003448957
472.04759565444016 0.001167713762940657
477.7613986538661 0.0011373943769673355
483.5443632061032 0.0011079031040493298
489.3973264629378 0.0010792143381058768
495.32113570928783 0.0010513015636953004
501.31664848585666 0.0010241362162029903
507.38473271327325 0.0009976917731046309
513.5262668177332 0.000971943985149487
519.7421398581611 0.0009468685797262703
526.0332516549121 0.0009224443135855751
532.4005129200322 0.000898649312874485
538.844845389094 0.0008754646045933766
545.3671819546281 0.0008528722984651139
551.9684668011713 0.0008308550014951038
558.6496555419478 0.0008093970679199029
565.4117153572055 0.0007884847361783984
572.2556251342263 0.0007681026539414509
579.1823756090322 0.0007482249445500198
586.192969509805 0.0007288320958933626
593.2884217020443 0.0007099136520882171
600.4697593354795 0.0006914623292479809
607.7380219927632 0.0006734686576548142
615.0942618399616 0.000655924139807186
622.5395437788695 0.0006388207908437684
630.0749456011656 0.0006221488063142356
637.7015581444367 0.0006058996970235115
645.4204854500884 0.0005900650073003867
653.2328449231687 0.0005746358968587482
661.1397674941245 0.0005596037608384984
669.1423977825184 0.0005449596345084645
677.2418942627244 0.0005306938612892916
685.4394294316315 0.0005167982885891137
693.7361899783746 0.0005032640009233215
702.1333769561269 0.0004900817044737371
710.632205955959 0.00047724370858085217
719.2339072828147 0.0004647409614880189
727.9397261336109 0.00045256435764610476
736.7509227774941 0.0004407069210786412
745.6687727382797 0.0004291597534175154
754.6945669790986 0.00041791446276764633
763.8296120892794 0.00040696392398288856
773.0752304734921 0.0003963004796320135
782.4327605431823 0.0003859166750753076
791.9035569103214 0.0003758053550503099
801.4889905835024 0.0003659589874116019
811.1904491664108 0.0003563707321846144
821.0093370586939 0.00034703410034110465
830.9470756592665 0.0003379421114875184
841.0051035720743 0.00032908832618272255
851.1848768143481 0.00032046649672059737
861.4878690273794 0.0003120705545016602
871.915571689848 0.0003038945827664458
882.4694943337305 0.00029593280925176846
893.1511647628223 0.00028817962716811324
903.9621292739063 0.00028062957547177615
914.903952880596 0.0002732773262681785
925.9782195398897 0.00026611769706524283
937.1865323814686 0.0002591456474294035
948.5305139397666 0.0002523562596216499
960.0118063888519 0.0002457447435959543
971.6320717801502 0.0002393064465563771
983.3929922830481 0.00023303682967271345
995.2962704284041 0.000226931467296483
1007.343629355012 0.00022098606076183662
1019.5368130590442 0.0002151964215778512
1031.8775866465164 0.00020955846343728154
1044.367736588806 0.0002040682136110237
1057.0090709812669 0.00019872180620896757
1069.8034198049695 0.00019351546950137854
1082.7526351916154 0.00018844553139832593
1095.858591691653 0.0001835084237629683
1109.1231865456393 0.00017870066522611026
1122.548339958891 0.00017401886269972263
1136.1359953794538 0.00016945972040358792
1149.8881197794415 0.0001650200258695762
1163.8067039397765 0.000160696645049046
1177.893762738379 0.00015648653258214105
1192.1513354418455 0.0001523867234290662
1206.5814860006542 0.00014839432481136792
1221.1863033479485 0.0001445065218290986
1235.9679017019316 0.00014072057781072615
1250.9284208719278 0.00013703382267218455
1266.070026568141 0.00013344365497429007
1281.3949107151716 0.00012994754784467245
1296.9052917693168 0.00012654303730559653
1312.6034150397245 0.0001232277198176502
1328.4915530134238 0.00011999926082993134
1344.5720056842958 0.00011685538622733956
1360.8471008860245 0.00011379387735019407
1377.3191946290774 0.00011081257638693678
1393.9906714417664 0.00010790938437511212
1410.8639447154355 0.00010508225345349382
1427.9414570538274 0.00010232918912740516
1445.22568062668 9.964825404324376e-05
1462.7191175276007 9.703755802062904e-05
1480.4243001362736 9.449525829463393e-05
1498.343791485053 9.201956496674437e-05
1516.4801856299896 8.96087338452213e-05
1534.8361080263526 8.72610632970106e-05
1553.4142159086944 8.497489921499506e-05
1572.2171986755163 8.274863174670836e-05
1591.24777827859 8.058069025663416e-05
1610.5087096169923 7.846954581351416e-05
1630.0027809359096 7.641371255667985e-05
1649.732814230269 7.44117407633452e-05
1669.7016656532528 7.246221760914164e-05
1689.912225929764 7.056377078155034e-05
1710.3674207748884 6.871506252872753e-05
1731.0702113174295 6.691478775983252e-05
1752.0235945285642 6.516167849184155e-05
1773.2306036556922 6.345450000823965e-05
1794.6943086615302 6.179204768867768e-05
1816.4178166685272 6.0173149505662985e-05
1838.4042724086578 5.8596665840821274e-05
1860.656858678657 5.706148480882604e-05
1883.1787968007689 5.556652321402338e-05
1905.9733470890671 5.411072890496414e-05
1929.0438093214295 5.269307576625868e-05
1952.3935232172157 5.131256300463619e-05
1976.0258689207294 4.9968218548641905e-05
1999.9442674905383 4.865909539991628e-05
2024.1521813947065 4.738426965684673e-05
2048.6531150120322 4.614284288099923e-05
2073.4506151393457 4.493394101214278e-05
2098.54827150495 4.375671127330254e-05
2123.9497172882748 4.26103232156704e-05
2149.6586296458245 4.149397009941492e-05
2175.678730243484 4.040686479700492e-05
2202.0137857952823 3.9348240012488796e-05
2228.66760860866 3.831735045967702e-05
2255.6440571363496 3.731346981386546e-05
2282.947036534931 3.6335889475692845e-05
2310.580499230149 3.538392073218699e-05
2338.5484454890698 3.445689320093553e-05
2366.8549239991744 3.3554152833014627e-05
2395.5040324544425 3.267506303434029e-05
2424.4999181485505 3.181900505568184e-05
2453.84677857524 3.0985375198863876e-05
2483.5488620359497 3.0173585187711508e-05
2513.6104682548053 2.9383063612201288e-05
2544.035949001068 2.861325339903137e-05
2574.829708719082 2.78636110778989e-05
2605.996205165894 2.713360870422453e-05
2637.5399500565477 2.642273211116567e-05
2669.4655097172104 2.573047966664862e-05
2701.7775057462127 2.5056363378659115e-05
2734.4806156830664 2.4399908681563264e-05
2767.579573685597 2.376065256028806e-05
2801.079171215273 2.313814399026484e-05
2834.984257730819 2.2531944871488747e-05
2869.299741390238 2.1941627881566003e-05
2904.030589761319 2.136677630703481e-05
2939.181830540757 2.0806985392127704e-05
2974.758552281958 2.0261860783061547e-05
3010.7659051316896 1.973101774567597e-05
3047.2091015756014 1.9214082201156796e-05
3084.0934171928075 1.8710690169080722e-05
3121.4241914195773 1.8220486533334513e-05
3159.206828322298 1.774312552372791e-05
3197.446797379759 1.7278271193790148e-05
3236.1496342749347 1.6825595765411426e-05
3275.320941696333 1.638477974961609e-05
3314.966390149049 1.5955512820706302e-05
3355.091718775647 1.553749251906015e-05
3395.7027361869573 1.5130423767515332e-05
3436.8053213029452 1.4734019809819776e-05
3478.4054242037532 1.4348001482145236e-05
3520.509066991046 1.3972096423406844e-05
3563.122344659778 1.3606039577850849e-05
3606.251425980517 1.3249573282953937e-05
3649.902554392438 1.2902446144801806e-05
3694.082048907154 1.2564413215143052e-05
3738.7963050234457 1.223523656754977e-05
3784.051795653089 1.1914684222777091e-05
3829.855072057897 1.160252986710048e-05
3876.212764798084 1.129855368253075e-05
3923.131584692103 1.1002541557133994e-05
3970.6183237881473 1.0714284599588719e-05
4018.679856347343 1.0433579626772411e-05
4067.323139838909 1.0160229017669936e-05
4116.555215947308 9.894039961968919e-06
4166.383211591628 9.634824660575803e-06
4216.814339957289 9.382400695251357e-06
4267.85590154022 9.136590108986751e-06
4319.515285203706 8.897219389314837e-06
4371.799969248003 8.664120002090307e-06
4424.717522492922 8.437127728543463e-06
4478.27560537349 8.216082356405147e-06
4532.481971048891 8.000828132143836e-06
4587.344466524838 7.7912134852575e-06
4642.871033789503 7.5870905371597805e-06
4699.069710963223 7.38831532109066e-06
4755.948633462109 7.194747940609669e-06
4813.516035175735 7.006251901330973e-06
4871.780249659113 6.82269417348229e-06
4930.749711339022 6.643945542219196e-06
4990.43295673509 6.4698800558537345e-06
5050.838625695429 6.300374837431488e-06
5111.975462647443 6.135310491570925e-06
5173.852317863645 5.97457076754535e-06
5236.478148742865 5.8180422479059505e-06
5299.862021106907 5.665614572606484e-06
5364.013110512969 5.517180444583259e-06
5428.94070358188 5.372635177583232e-06
5494.6541993424635 5.231876779296392e-06
5561.163110592156 5.0948061807829006e-06
5628.47706527409 4.961326775194901e-06
5696.605807870855 4.831344329103456e-06
5765.559200815132 4.70476731375436e-06
5835.34722591737 4.581506567587833e-06
5905.979985810817 4.4614751033834344e-06
5977.4677054139465 4.344588322676578e-06
6049.820733410661 4.230763931144177e-06
6123.049543748368 4.1199216380805826e-06
6197.164737154235 4.011983247105385e-06
6272.177042669737 3.906872802039985e-06
6348.097319203826 3.8045161933023106e-06
6424.936557104886 3.70484117325356e-06
6502.705879751708 3.607777566869212e-06
6581.416545163741 3.513256989379252e-06
6661.079947630806 3.42121272468841e-06
6741.7076193625535 3.3315799224144894e-06
6823.3112321579165 3.244295464848321e-06
6905.9025990946975 3.1592977719288424e-06
6989.493676239677 3.076526900877415e-06
7074.096564379374 2.9959245953467168e-06
7159.723510771808 2.9174340159103513e-06
7246.386910919398 2.840999771221221e-06
7334.099310363378 2.7665680581874953e-06
7422.873406499902 2.6940864273788746e-06
7512.722050418143 2.6235037099626603e-06
7603.658248760649 2.554770193803572e-06
7695.695165606171 2.487837469191708e-06
7788.846124375377 2.422658306450656e-06
7883.124609759512 2.3591867554463628e-06
7978.544269672508 2.297378134994638e-06
8075.118917226648 2.2371888512901086e-06
8172.86253273221 2.178576436439842e-06
8271.789265721238 2.12149963963099e-06
8371.913436995901 2.06591822925794e-06
8473.249540701556 2.0117929681083214e-06
8575.812246424952 1.9590857450012713e-06
8679.616401317859 1.9077594308349875e-06
8784.677032246318 1.857777802103743e-06
8891.009347965983 1.8091056349210216e-06
8998.628741323773 1.7617086598832715e-06
9107.550791486134 1.7155534420779823e-06
9217.79126619435 1.6706074232000527e-06
9329.366124047072 1.6268389732879608e-06
9442.29151681053 1.5842172313548167e-06
9556.58379175668 1.5427121147134632e-06
9672.259494029673 1.502294403563884e-06
9789.335369040957 1.4629356207915983e-06
9907.828364893341 1.4246079842714883e-06
10027.755634834502 1.387284492548196e-06
10149.134539740046 1.3509388618454303e-06
10271.982650626713 1.3155454488027656e-06
10396.317751196038 1.2810792953208627e-06
10522.157840408685 1.2475161420119997e-06
10649.521135090043 1.2148323196213893e-06
10778.426072567305 1.1830047641288223e-06
10908.891313338507 1.1520110727466215e-06
11040.935743773854 1.1218294042211704e-06
11174.578478849717 1.0924384506556465e-06
11309.838864915779 1.0638175136244051e-06
11446.736482495608 1.0359464341133205e-06
11585.29114912122 1.0088055445810675e-06
11725.522922201846 9.823757129692148e-07
11867.452101927527 9.566383329136159e-07
12011.099234207759 9.315752509334262e-07
12156.48511364577 9.071687841077218e-07
12303.630786548798 8.834017562197703e-07
12452.557553974748 8.602574129492298e-07
12603.286974815854 8.3771941658173e-07
12755.840868919453 8.157718982012544e-07
12910.241320246803 7.943993963219599e-07
13066.510680069869 7.735868266319676e-07
13224.671570207029 7.533195231183532e-07
13384.746886297804 7.335832151490111e-07
13546.75980111725 7.143639796508274e-07
13710.733767930526 6.95648260470506e-07
13876.692523888005 6.774228861077492e-07
14044.660093461538 6.596750053338292e-07
14214.66079192221 6.42392092229785e-07
14386.719228860344 6.25561980120629e-07
14560.860311747965 6.091728104295903e-07
14737.109249544477 5.932130140372353e-07
14915.491556345914 5.776713484718171e-07
15096.033055078493 5.625368685183803e-07
15278.759881236683 5.477988956891191e-07
15463.69848666669 5.334470382948906e-07
15650.87564339564 5.194711941250739e-07
15840.31844750716 5.058615067533242e-07
16032.054323063843 4.926083727116316e-07
16226.111026077202 4.797024638205242e-07
16422.516648525674 4.671346847238614e-07
16621.299622421295 4.548961625198979e-07
16822.488723925526 4.429782790011847e-07
17026.113077514947 4.313726394501227e-07
17232.202160197387 4.20071053842967e-07
17440.785805779025 4.0906555624765536e-07
17651.89420918323 3.9834839850856375e-07
17865.55793082162 3.8791202109189784e-07
18081.807901018 3.7774906112542307e-07
18300.67542448594 3.6785236669198135e-07
18522.19218486046 3.5821496051053685e-07
18746.390249284603 3.4883003983267856e-07
18973.3020730516 3.3969099708383367e-07
19202.96050430305 3.307913937156078e-07
19435.39878878414 3.2212494826966737e-07
19670.65057465636 3.136855543239839e-07
19908.749917368437 3.0546726923279106e-07
20149.731284586236 2.97464295105787e-07
20393.629561182337 2.896709876292709e-07
20640.480054286367 2.820818618639059e-07
20890.318498395514 2.746915662606585e-07
21143.181060547988 2.6749488523972425e-07
21399.10434555843 2.6048675278445044e-07
21658.125401316942 2.53662230688819e-07
21920.28172415219 2.470165013033207e-07
22185.611264259438 2.4054488365103687e-07
22454.15243119427 2.3424281987289725e-07
22725.944099432836 2.2810586319915198e-07
23001.025613999398 2.2212968688928564e-07
23279.436796161954 2.16310084131698e-07
23561.217949196845 2.1064295048146474e-07
23846.409864223147 2.0512428721644218e-07
24135.05382610762 1.9975021022445266e-07
24427.191619441226 1.9451693177496882e-07
24722.86553458789 1.8942075734170585e-07
25022.11837380655 1.8445809843445697e-07
25324.993457447286 1.7962545928303838e-07
25631.534630222446 1.749194293705227e-07
25941.786267553663 1.7033669195687368e-07
26255.793281995753 1.658740205168674e-07
26573.601129738287 1.6152826708472268e-07
26895.255817185945 1.5729636591544317e-07
27220.80390761847 1.531753389915443e-07
27550.29252793123 1.491622806872958e-07
27883.76937545741 1.4525435845404459e-07
28221.282724872755 1.4144882099945308e-07
28562.88143518388 1.3774298715225708e-07
28908.614956801208 1.3413424116791862e-07
29258.533338697463 1.3062004054358273e-07
29612.68723565289 1.2719791061446085e-07
29971.127915588055 1.238654370050481e-07
30333.90726698555 1.2062026961837868e-07
30701.07780640143 1.1746012438968477e-07
31072.692686067592 1.1438277280988627e-07
31448.80570158619 1.1138604319975602e-07
31829.471299717174 1.0846782614715111e-07
32214.744586260087 1.0562606525966133e-07
32604.681334031306 1.0285875435552595e-07
32999.33799093777 1.0016394443673341e-07
33398.7716881485 9.753973749675065e-08
33803.040248365025 9.498428179669926e-08
34212.2021941918 9.249577583035692e-08
34626.316756608176 9.007246777600697e-08
35045.44388354267 8.771264844671674e-08
35469.64424855117 8.541465284141279e-08
35898.979259600164 8.317686367432805e-08
36333.51106795618 8.099770355747777e-08
36773.302577183014 7.88756341523445e-08
37218.41745224769 7.680916126619271e-08
37668.92012873673 7.4796829172953e-08
38124.875822183945 7.283721765390247e-08
38586.350537511185 7.092894573274515e-08
39053.41107858325 6.907066980411248e-08
39526.125057878635 6.72610789820314e-08
40004.56090627712 6.549889679621121e-08
40488.78788296599 6.378288312632262e-08
40978.87608546616 6.211182800260372e-08
41474.896459779535 6.0484552000004e-08
41976.92081065929 5.8899909522743484e-08
42485.02181200449 5.735678406460415e-08
42999.27301738042 5.585408636906271e-08
43519.748870666415 5.4390757825900043e-08
44046.524716832384 5.296576792344999e-08
44579.676812845944 5.157811125996152e-08
45119.28233871149 5.022680933635892e-08
45665.41940864289 4.8910911011431055e-08
46218.167082371445 4.762948828233757e-08
46777.60537659071 4.638163689857248e-08
47343.81527653984 4.5166478533058846e-08
47916.87874772716 4.3983156852603765e-08
48496.87874779563 4.283083643627459e-08
49083.899238531914 4.1708705788242715e-08
49678.025198020856 4.06159745311117e-08
50279.342632947075 3.9551871557526116e-08
50887.93859104535 3.8515646782138066e-08
51503.90117370188 3.750657070251009e-08
52127.319548708 3.652393157320249e-08
52758.283963168185 3.556703611559106e-08
53396.88575656446 3.463521091625901e-08
54043.21737397875 3.372779907715016e-08
54697.37237947552 3.2844160060015465e-08
55359.44546964619 3.1983671705727074e-08
56029.532487317556 3.1145727813571674e-08
56707.73043542622 3.0329736971379465e-08
57394.13749106088 2.9535124188193955e-08
58088.85301967454 2.876132995331711e-08
58791.977589469 2.8007808383423546e-08
59503.61298595306 2.7274028000388916e-08
60223.8622266773 2.6559472387357486e-08
60952.8295761471 2.5863637684935385e-08
61690.620560916024 2.5186032800603562e-08
62437.3419848621 2.452618072591172e-08
63193.10194464897 2.3883616519978942e-08
63958.00984537409 2.3257886591197553e-08
64732.17641640632 2.2648550170900622e-08
65515.71372741551 2.2055178128526677e-08
66308.73520459571 2.1477351791555393e-08
67111.35564708497 2.0914663746822942e-08
67923.69124358395 2.0366717915543578e-08
68745.8595891755 1.9833127855823714e-08
69577.97970234792 1.931351705304301e-08
70420.1720422244 1.8807519785188237e-08
71272.55852600072 1.831477944445568e-08
72135.26254659431 1.783494815888967e-08
73008.40899050681 1.736768804175135e-08
73892.12425590273 1.691266996013292e-08
74786.53627090728 1.6469572806923092e-08
75691.77451212522 1.6038084272356477e-08
76607.97002338433 1.561790057338012e-08
77535.25543470541 1.5208725322575252e-08
78473.76498150201 1.4810269850353101e-08
79423.63452401271 1.4422253757567221e-08
80385.00156696833 1.4044403481234798e-08
81358.00527949743 1.3676452312074188e-08
82342.78651527267 1.3318141192544778e-08
83339.48783290098 1.2969217685576667e-08
84348.25351656065 1.2629435513412424e-08
85369.22959688808 1.2298555269668832e-08
86402.56387211753 1.1976343960208001e-08
87448.40592947652 1.1662574266574938e-08
88506.90716684039 1.1357024899653557e-08
89578.22081464893 1.1059480810658925e-08
90662.50195808827 1.076973218087232e-08
91759.90755954123 1.0487574527700182e-08
92870.59648130955 1.021280923212872e-08
93994.72950861098 9.945242681199204e-09
95132.46937285486 9.6846859888248e-09
96283.98077519941 9.430955634127478e-09
97449.43041039411 9.183872916464021e-09
98628.9869909108 8.943263490866221e-09
99822.82127136659 8.708957724532725e-09
101031.10607324287 8.480790680386255e-09
102254.016309903 8.258601435021118e-09
103491.72901191322 8.042233214078923e-09
104744.42335266974 7.831533736455397e-09
106012.28067433642 7.626354494017312e-09
107295.48451409592 7.426550638755914e-09
108594.220630719 7.2319814797800254e-09
109908.67703145524 7.0425099579219285e-09
111239.04399924925 6.858002356692758e-09
112585.51412028655 6.678328641056033e-09
113948.28231187232 6.503362308179268e-09
115327.54585064824 6.332979935451776e-09
116723.50440115054 6.16706132827509e-09
118136.36004471373 6.005489727100833e-09
119566.31730872422 5.848151210773754e-09
121013.58319622812 5.694934726088409e-09
122478.3672158973 5.545732405472614e-09
123960.8814123583 5.400439127868762e-09
125461.34039688819 5.258952337522373e-09
126979.96137848198 5.121172353898802e-09
128516.96419529643 4.987002152472127e-09
130072.57134647395 4.856347072584615e-09
131647.0080243521 4.729114977103696e-09
133240.50214706265 4.6052163143821025e-09
134853.2843915256 4.4845637110413474e-09
136485.5882268423 4.367072023987498e-09
138137.64994809258 4.252658551289537e-09
139809.70871054174 4.1412426676724475e-09
141502.00656426064 4.032745716558699e-09
143214.78848916537 3.927091286158118e-09
144948.30243048113 3.824204961052695e-09
146702.79933463497 3.7240141399219345e-09
148478.53318558345 3.626448193490619e-09
150275.76104157956 3.531438437828647e-09
152094.74307238514 3.4389178606635266e-09
153935.74259693327 3.3488211837723583e-09
155799.02612144698 3.2610849995986015e-09
157684.86337801896 3.1756474624163205e-09
159593.52736365856 3.092448259954344e-09
161525.2943798113 3.011428810665675e-09
163480.44407235662 2.9325320396875937e-09
165459.25947209 2.8557022643582576e-09
167462.02703569495 2.780885342567936e-09
169489.03668721105 2.7080285953902322e-09
171540.58186000361 2.637080626787142e-09
173616.95953924186 2.5679913918808178e-09
175718.47030489089 2.5007122690998783e-09
177845.41837522408 2.4351958190403684e-09
179998.11165086232 2.3713958010375713e-09
182176.8617593463 2.309267300694752e-09
184381.98410024805 2.248766542996131e-09
186613.79789082892 2.189850821353681e-09
188872.6262122498 2.132478632241662e-09
191158.7960563412 2.076609572246186e-09
