"t (day)" "dm/dt (M_sun/yr)"
2199.5326984913854 0.00048580448570528805
2225.1067141773315 0.00047411383226740903
2250.978079513389 0.0004627045088333198
2277.1502517905637 0.00045156974533054736
2303.6267284978617 0.0004407029346051854
2330.4110477896716 0.0004300976285013406
2357.5067889585807 0.0004197475340349154
2384.9175729136896 0.00040964650965947765
2412.6470626644996 0.00039978856162197895
2440.6989638103873 0.00039016784040618997
2469.0770250358332 0.00038077863726169374
2497.7850386113464 0.0003716153808164355
2526.8268409002508 0.00036267263377077336
2556.206312871354 0.00035394508967108917
2585.927380617573 0.0003454275697610447
2615.994015880595 0.0003371150199086027
2646.4102365816366 0.00032900250760700564
2677.180107358373 0.00032108521904792
2708.3077401081136 0.00031335845626501743
2739.797294537288 0.0003058176343462889
2771.6529787173263 0.0002984582787134482
2803.8790496469983 0.00029127602246680287
2836.479813821293 0.0002842666037940222
2869.459627806913 0.0002774258634412564
2902.8228988244564 0.00027074974224511875
2936.574085337384 0.00026423427872405227
2970.7176976477917 0.00025787560672767105
3005.2582984991773 0.00025166995314265074
3040.200503686148 0.0002456136356538434
3075.5489826712605 0.0002397030605592595
3111.3084592090163 0.0002339347206376367
3147.483711977117 0.00022830519306731955
3184.0795752150543 0.00022281113739522506
3221.100939370132 0.00021744929355468125
3258.5527517509922 0.0002122164799309685
3296.4400171887464 0.00020710959147340774
3334.7677987057873 0.00020212559785288536
3373.5412181923825 0.00019726154166371324
3412.765457091132 0.00019251453666876305
3452.4457570893805 0.0001878817660868267
3492.587420819703 0.00018336048092119236
3533.195812568475 0.00017894799832844676
3574.2763589927767 0.0001746417000265218
3615.834549845535 0.00017043903074106224
3657.87593870916 0.00016633749668917096
3700.4061437376895 0.00016233466409964825
3743.4308484075614 0.00015842815776883815
3786.9558022771225 0.00015461565965122978
3830.986821754962 0.00015089490748397183
3875.5297908771818 0.00014726369344449073
3920.590662093701 0.00014371986284041074
3966.175457063709 0.00014026131283100216
4012.2902674603583 0.0001368859911793945
4058.941255784823 0.00013359189503481982
4106.13465618981 0.0001303770697441595
4153.876775312676 0.0001272396076920904
4202.17399311816 0.00012417764716914418
4251.03276375103 0.00012118937126700174
4300.459616398502 0.00011827300680037873
4350.461156162828 0.00011542682325484854
4401.044064943914 0.00011264913175998992
4452.21510233227 0.00010993828408724336
4503.981106512316 0.00010729267167188403
4556.348995176191 0.00010471072465853128
4609.325766448199 0.00010219091096962541
4662.918499819989 9.973173539632329e-05
4717.1343570966155 9.733173871126988e-05
4771.980583353605 9.498949680272164e-05
4827.464507905132 9.270361982950486e-05
4883.593545283477 9.047275139631156e-05
4940.375196229847 8.829556774884027e-05
4997.81704869673 8.617077698830666e-05
5055.926778861931 8.409711830485377e-05
5114.712152154305 8.207336122941435e-05
5174.1810242915635 8.009830490357159e-05
5234.3413423299835 7.817077736699531e-05
5295.201145726475 7.628963486202153e-05
5356.768567412877 7.445376115496959e-05
5419.051834882809 7.266206687379039e-05
5482.059271291143 7.091348886165389e-05
5545.799296566259 6.920698954609299e-05
5610.280428535232 6.754155632332708e-05
5675.5112840621005 6.591620095740315e-05
5741.500580199376 6.43299589937953e-05
5808.25713535293 6.27818891871166e-05
5875.7898704604395 6.12710729426014e-05
5944.107810183514 5.979661377102956e-05
6013.220084113728 5.835763675676623e-05
6083.135927992581 5.695328803860555e-05
6153.864684945792 5.558273430310337e-05
6225.415806731761 5.424516229010752e-05
6297.7988550047385 5.2939778310182893e-05
6371.023502592516 5.166580777365321e-05
6445.099534789075 5.042249473097316e-05
6520.036850662228 4.9209101424163125e-05
6595.845464376472 4.8024907849037665e-05
6672.535506531215 4.686921132796895e-05
6750.117225514571 4.5741326092931223e-05
6828.60098887289 4.464058287858002e-05
6907.997284696216 4.3566328525121884e-05
6988.31672301985 4.251792559074272e-05
7069.570037242206 4.1494751973361915e-05
7151.768085559165 4.049620054148895e-05
7234.921852415084 3.952167877396332e-05
7319.042449970728 3.857060840836386e-05
7404.141119588152 3.764242509787901e-05
7490.229233333037 3.6736578076434135e-05
7577.318295494267 3.585252983187831e-05
7665.419944121399 3.498975578703349e-05
7754.545952579823 3.4147743988422014e-05
7844.708231124118 3.332599480248242e-05
7935.918828489659 3.2524020619097184e-05
8028.189933502733 3.1741345562253515e-05
8121.533876709384 3.097750520766819e-05
8215.96313202319 3.0232046307207077e-05
8311.490318392198 2.9504526519936365e-05
8408.128201485248 2.8794514149646034e-05
8505.889695397893 2.8101587888689624e-05
8604.787864378155 2.7425336567988424e-05
8704.835924572395 2.6765358913051533e-05
8806.047245791338 2.61212633058679e-05
8908.435353296869 2.5492667552526517e-05
9012.013929609324 2.4879198656431457e-05
9116.79681633607 2.42804925969717e-05
9222.798016021108 2.3696194113518866e-05
9330.031694016354 2.3125956494622292e-05
9438.51218037457 2.256944137227715e-05
9548.253971764372 2.20263185211434e-05
9659.271733407462 2.149626566259644e-05
9771.580301038399 2.0978968273493186e-05
9885.19468288716 2.0474119399540108e-05
10000.130061684738 1.998141947315247e-05
10116.401796692113 1.9500576135696625e-05
10234.025425752669 1.9031304064010432e-05
10353.01666736872 1.8573324801097134e-05
10473.391422801873 1.8126366590895436e-05
10595.165778198145 1.7690164217023858e-05
10718.356006737444 1.726445884540682e-05
10842.978570808387 1.684899787068742e-05
10969.050124208072 1.644353476633629e-05
11096.587514367742 1.6047828938367455e-05
11225.60778460402 1.566164558257481e-05
11356.128176396613 1.528475554520318e-05
11488.1661316923 1.491693518697351e-05
11621.739295235715 1.4557966250379533e-05
11756.865516927332 1.4207635730177681e-05
11893.56285420886 1.3865735746994181e-05
12031.849574476293 1.3532063423973096e-05
12171.744157520963 1.3206420766393685e-05
12313.265297999253 1.2888614544183587e-05
12456.431907930628 1.2578456177260097e-05
12601.263119225127 1.227576162363029e-05
12747.778286239829 1.1980351270184285e-05
12895.996988365465 1.169204982611576e-05
13045.939032642664 1.1410686218908493e-05
13197.624456409067 1.1136093492824468e-05
13351.073529976782 1.0868108709836256e-05
13506.306759341365 1.0606572852942282e-05
13663.344888922042 1.0351330731809198e-05
13822.208904333806 1.0102230890685292e-05
13982.920035191863 9.859125518529332e-06
14145.499757948684 9.621870361302156e-06
14309.969798763936 9.390324636369464e-06
14476.352136407764 9.164350948963894e-06
14644.669005197968 8.943815210657785e-06
14814.94289797131 8.72858655979752e-06
14987.196569089276 8.518537283852707e-06
15161.45303747872 8.313542743634378e-06
15337.735589708196 8.113481299335981e-06
15516.067783099588 7.918234238355176e-06
15696.473448876408 7.727685704851689e-06
15878.976695348212 7.541722631000866e-06
16063.6019111325 7.360234669901373e-06
16250.373768413776 7.183114130097468e-06
16439.317226240513 7.010255911676943e-06
16630.457533860597 6.841557443907006e-06
16823.820234095554 6.676918624370499e-06
17019.431166753857 6.516241759567316e-06
17217.31647208394 6.359431506944926e-06
17417.502594267502 6.206394818323809e-06
17620.016284953384 6.057040884684595e-06
17824.88460683245 5.911281082283592e-06
18032.134937253963 5.769028920065412e-06
18241.794971884396 5.6301999883406015e-06
18453.892728408184 5.494711908698681e-06
18668.45655027217 5.362484285126339e-06
18885.515110472923 5.233438656302101e-06
19105.097415388744 5.107498449038652e-06
19327.23280865557 4.984588932846106e-06
19551.950975088625 4.864637175588039e-06
19779.281944648967 4.747572000205276e-06
20009.256096456804 4.63332394248059e-06
20241.90416285105 4.5218252098199846e-06
20477.257233496133 4.413009641026023e-06
20715.346759536696 4.3068126670389545e-06
20956.204557800625 4.203171272622592e-06
21199.862815050776 4.102023958972448e-06
21446.354092286085 4.00331070722344e-06
21695.711329093116 3.906972942835856e-06
21947.96784804757 3.8129535008384314e-06
22203.157359167653 3.7211965919075844e-06
22461.31396441853 3.6316477692633257e-06
22722.47216226984 3.544253896361419e-06
22986.666852305538 3.458963115363258e-06
23253.933339887983 3.3757248163644105e-06
23524.30734087559 3.294489607363674e-06
23797.824986395997 3.21520928495482e-06
24074.52282767427 3.1378368057236167e-06
24354.437840917286 3.062326258333167e-06
24637.6074322551 2.988632836281053e-06
24924.06944273977 2.9167128113119605e-06
25213.86215340212 2.8465235074701647e-06
25507.024290367262 2.7780232757765502e-06
25803.595030029832 2.7111714695147874e-06
26103.614004289382 2.6459284201124183e-06
26407.121305846442 2.582255413602276e-06
26714.157493560102 2.5201146676503648e-06
27024.76359786843 2.459469309136551e-06
27338.981126271097 2.400283352274765e-06
27656.852068876608 2.3425216772597212e-06
27978.41890401318 2.2861500094275484e-06
28303.72460390566 2.2311348989177723e-06
28632.81264041792 2.1774437008248985e-06
28965.72699086204 2.125044555827544e-06
29302.51214387529 2.073906371283685e-06
29643.213105365434 2.023998802780929e-06
29987.875404524926 1.9752922361306732e-06
30336.545099915038 1.9277577697956926e-06
30689.268785620956 1.8813671977404805e-06
31046.09359747846 1.8360929926942956e-06
31407.067219372737 1.7919082898170717e-06
31772.237889610387 1.7487868707583377e-06
32141.654407366128 1.7067031480996823e-06
32515.36613920351 1.6656321501717805e-06
32893.42302567248 1.6255495062365748e-06
33275.8755879826 1.586431432026252e-06
33662.774934754874 1.548254715630049e-06
34054.17276885138 1.5109967037207554e-06
34450.12139428438 1.4746352881127159e-06
34850.673723206055 1.4391488926432263e-06
35255.88328297949 1.4045164603696266e-06
35665.80422333164 1.3707174410745704e-06
36080.49132358936 1.3377317790718874e-06
36499.99999999999 1.305539901305954e-06
