"t (day)" "dm/dt (M_sun/yr)"
329101.58643888135 1.0700068770790107e-10
333159.22889940557 1.047760963122749e-10
337266.8998709276 1.0259775499473548e-10
341425.21617761557 1.0046470270024655e-10
345634.80224873364 9.83759974015445e-11
349896.2902124185 9.633071704216731e-11
354210.3199906038 9.432795888110816e-11
358577.5393951103 9.236683926536619e-11
362998.60422491975 9.044649203984034e-11
367474.1783646607 8.856606954681535e-11
372004.93388429604 8.672474215698387e-11
376591.5511400405 8.492169666737422e-11
381234.71887652687 8.31561371407196e-11
385935.13433024177 8.142728440289753e-11
390693.50333420694 7.973437544276533e-11
395510.5404239802 7.807666266701094e-11
400386.9689449553 7.645341436100036e-11
405323.52116097865 7.486391434951719e-11
410320.93836430437 7.330746063782509e-11
415379.9709869193 7.17833661580602e-11
420501.3787132259 7.029095840546142e-11
425685.9305941165 6.882957850602617e-11
430934.40516245976 6.739858121886237e-11
436247.5905500121 6.599733491359928e-11
441626.2846057635 6.462522135365921e-11
447071.29501573945 6.328163454394168e-11
452583.4394242979 6.196598139399603e-11
458163.5455569046 6.067768146340391e-11
463812.45134442084 5.941616580356687e-11
469531.00504894345 5.818087751110216e-11
475320.06539117626 5.69712713492783e-11
481180.5016793757 5.57868136257735e-11
487113.19393989304 5.462698121592311e-11
493119.0330493271 5.3491262151516475e-11
499198.9208682977 5.237915536781447e-11
505353.77037686604 5.129016972059852e-11
511584.50581164437 5.022382447919738e-11
517892.06280457653 4.9179648983359145e-11
524277.3885234299 4.8157182523389104e-11
530741.4418140384 4.7155973512497375e-11
537285.1933442806 4.6175580009153616e-11
543909.6257498339 4.5215569470024595e-11
550615.7337817365 4.4275517915995336e-11
557404.5244557664 4.3355010370964734e-11
564277.0172036557 4.24536406035905e-11
571234.2440261643 4.1571010792135645e-11
578277.2496480644 4.0706731170640724e-11
585407.0916750123 3.986042024662134e-11
592624.8407523566 3.903170462827355e-11
599931.5807259239 3.822021831708226e-11
607328.4088047671 3.742560309797853e-11
614816.4357259211 3.6647508352929656e-11
622396.7859212009 3.588559055563482e-11
630070.5976860551 3.513951330268884e-11
637839.0233504924 3.440894728230993e-11
645703.2294521122 3.3693570164875166e-11
653664.3969112919 3.2993066003101914e-11
661723.721208511 3.230712557868059e-11
669882.4125638638 3.1635446267742785e-11
678141.696118793 3.097773143790878e-11
686502.8121200814 3.033369073763283e-11
694967.0161060598 2.9703039897956294e-11
703535.5790951614 2.9085500668002477e-11
712209.7877767876 2.848080030656388e-11
720990.9447045156 2.7888671889839123e-11
729880.3684916868 2.7308854177995915e-11
738879.3940094322 2.6741091103473857e-11
747989.3725871134 2.6185132028741744e-11
757211.6722152376 2.564073156703213e-11
766547.6777508832 2.510764951754693e-11
775998.7911256762 2.4585650437254782e-11
785566.4315562759 2.407450391205082e-11
795252.0357575067 2.357398442710222e-11
805057.058158109 2.3083870932711007e-11
814982.9711191324 2.2603947073698757e-11
825031.2651550237 2.213400105672126e-11
835203.4491574658 2.1673825463932185e-11
845501.0506219516 2.1223217086584098e-11
855925.6158771502 2.0781977026756642e-11
866478.7103171134 2.0349910609400358e-11
877161.9186363658 1.9926827014105084e-11
887976.8450678274 1.9512539479044886e-11
898925.113623736 1.9106865205483735e-11
910008.368339518 1.8709625084311446e-11
921228.2735206574 1.8320643727901873e-11
932586.5139926029 1.793974944364461e-11
944084.7953537905 1.7566774178715902e-11
955724.844231751 1.7201553207855832e-11
967508.4085423802 1.6843925314548315e-11
979437.2577524168 1.6493732719950397e-11
991513.1831451788 1.6150820769005887e-11
1003737.9980895051 1.5815038081727782e-11
1016113.538312082 1.548623644938178e-11
1028641.6621731104 1.5164270800454354e-11
1041324.2509453559 1.4848998936016002e-11
1054163.209096634 1.4540281690559845e-11
1067160.46457582 1.4237982861629524e-11
1080317.9691023435 1.3941968943442443e-11
1093637.6984592578 1.3652109261646632e-11
1107121.6527899397 1.336827588104156e-11
1120771.8568984484 1.3090343564794183e-11
1134590.3605535692 1.281818956210115e-11
1148579.2387966013 1.2551693742456386e-11
1162740.5922529807 1.2290738529340237e-11
1177076.5474477059 1.203520867422448e-11
1191589.257124651 1.1784991376484555e-11
1206280.9005698576 1.1539976215245077e-11
1221153.6839387724 1.1300055046181387e-11
1236209.8405875214 1.1065121924189474e-11
1251451.631408289 1.0835073150286603e-11
1266881.3451688332 1.0609807226864635e-11
1282501.2988561662 1.0389224666009564e-11
1298313.8380244665 1.0173228096106426e-11
1314321.3371473274 9.96172221293598e-12
1330526.1999743027 9.754613631877695e-12
1346930.8598918463 9.551810912657515e-12
1363537.7802887517 9.35322454025053e-12
1380349.4549260484 9.158766897045632e-12
1397368.4083114634 8.968352100324926e-12
1414597.1960785224 8.781896096963965e-12
1432038.405370325 8.5993166258929e-12
1449694.6552280304 8.420533054692042e-12
1467568.5969841236 8.245466458689729e-12
1485662.9146605858 8.074039566596854e-12
1503980.325371921 7.906176742554315e-12
1522523.5797331498 7.741803848386492e-12
1541295.4622728894 7.580848327662771e-12
1560298.7918514702 7.423239168589192e-12
1579536.4220842158 7.2689067653401066e-12
1599011.2417699657 7.117782988508856e-12
1618726.1753248794 6.969801137614094e-12
1638684.183221569 6.824895916185042e-12
1658888.2624336332 6.683003326745992e-12
1679341.4468857348 6.5440607371135155e-12
1700046.8079091688 6.408006846494945e-12
1721007.4547030488 6.275521825240992e-12
1742226.5348012063 6.146656807475023e-12
1763707.2345448832 6.021476123817893e-12
1785452.7795611243 5.9000565780273056e-12
1807466.4352471973 5.782486084401901e-12
1829751.5072609447 5.668862006117929e-12
1852311.3420171628 5.55928896434482e-12
1875149.3271900865 5.453876053119623e-12
1898268.892222145 5.352733737502952e-12
1921673.5088389157 5.255970447371124e-12
1945366.6915704357 5.163688914367338e-12
1969351.9982789662 5.075982309304199e-12
1993633.0306933117 4.992930547616409e-12
2018213.4349495736 4.914596746795712e-12
2043096.9021387238 4.84102384377519e-12
2068287.1688608828 4.772231763244715e-12
2093788.017786404 4.708215117900695e-12
2119603.2782238736 4.648941485938922e-12
2145736.8266951814 4.594350331226527e-12
2172192.587517612 4.544352743212143e-12
