"t (day)" "dm/dt (M_sun/yr)"
199792.63353555565 1.0814988031384661e-08
202239.88637881278 1.0534013494716881e-08
204717.11553487333 1.0260338727744456e-08
207224.68818252534 9.993774059566425e-09
209762.97599811447 9.734134741717648e-09
212332.35521063744 9.481240901921608e-09
214933.20665750644 9.234917302299319e-09
217565.91584099687 8.99499314809701e-09
220230.8729853901 8.761302275805427e-09
222928.47309480852 8.533682737707877e-09
225659.11601176654 8.311976718427425e-09
228423.20647643536 8.09603068126306e-09
231221.154186634 7.885694960473556e-09
234053.37385855574 7.680823816089046e-09
236920.28528823738 7.481275190051348e-09
239822.31341378266 7.286910876687476e-09
242759.8883783468 7.097596189302935e-09
245733.44559389338 6.913199865576542e-09
248743.42580573147 6.73359420223498e-09
251790.2751578437 6.558654727175372e-09
254874.4452590145 6.388260185787053e-09
257996.39324976818 6.222292506595708e-09
261156.5818701271 6.060636698245457e-09
264355.4795281994 5.903180745942543e-09
267593.56036960665 5.7498154725933185e-09
270871.3043477663 5.60043466159457e-09
274189.19729502493 5.4549347934662085e-09
277547.7309946732 5.3132149879415935e-09
280947.40325383795 5.175177099860242e-09
284388.71797726635 5.0407254605823925e-09
287872.1852420205 4.909766909458378e-09
291398.32137307466 4.782210641111301e-09
294967.64901985053 4.657968309266244e-09
298580.697233684 4.536953820086905e-09
302238.0015462417 4.419083266795514e-09
305940.1040488986 4.3042750177129785e-09
309687.55347308784 4.19244950836214e-09
313480.905271634 4.083529221953312e-09
317320.72170108365 3.977438699826629e-09
321207.5719050437 3.87410442865007e-09
325142.03199854086 3.773454806822439e-09
329124.68515341426 3.6754200451016057e-09
333156.121684754 3.5799322467181224e-09
337236.93913839874 3.486925240430027e-09
341367.74237950484 3.396334540587581e-09
345549.1436822003 3.3080974099327664e-09
349781.7628203357 3.2221526956067674e-09
354066.22715935356 3.138440840987183e-09
358403.1717492695 3.0569038129809764e-09
362793.23941880494 2.9774851323022482e-09
367237.08087066776 2.9001297664309853e-09
371735.3547780001 2.8247840796669343e-09
376288.7278820063 2.75139589065543e-09
380897.8750907846 2.679914340575992e-09
385563.4795793537 2.6102898737834453e-09
390286.23289092054 2.5424742651943565e-09
395066.8350393799 2.476420518171479e-09
399905.99461307196 2.412082863883342e-09
404804.42887981015 2.3494166910020283e-09
409762.8638931957 2.288378597950169e-09
414782.03460023477 2.228926287082547e-09
419862.6849502726 2.171018537291972e-09
425005.56800526415 2.1146152451112327e-09
430211.44605139294 2.059677320715658e-09
435481.090712059 2.0061666901971323e-09
440815.28306224983 1.954046265011233e-09
446214.8137443123 1.9032799382616884e-09
451680.4830851437 1.853832532296691e-09
457213.1012148145 1.8056697615705804e-09
462813.48818665574 1.7587582702146817e-09
468482.4740987966 1.7130655484721198e-09
474220.8992172102 1.6685599162913243e-09
480029.6141002579 1.6252105525235996e-09
485909.4797247602 1.582987412923104e-09
491861.3676136098 1.5418612413197766e-09
497886.1599649582 1.5018035208103734e-09
503984.74978296465 1.4627865078194612e-09
510158.0410101665 1.4247831650322127e-09
516406.9486614611 1.3877671426909576e-09
522732.39895973075 1.3517128054819196e-09
529135.3294731281 1.3165951665884774e-09
535616.6892540456 1.2823898857618902e-09
542177.438979784 1.2490732599681564e-09
548818.5510949463 1.21662220626727e-09
555541.0099555748 1.1850142385538715e-09
562345.8119750536 1.1542274404860286e-09
569233.965771799 1.124240490011284e-09
576206.4923187584 1.0950326063912913e-09
583264.4250947402 1.0665835387981118e-09
590408.8102375981 1.0388735854499326e-09
597640.7066992908 1.0118835416035734e-09
604961.1864028395 9.855947062464837e-10
612371.3344012194 9.59988850515876e-10
619872.2490381742 9.350482398954615e-10
627465.0421110225 9.107555917115593e-10
635150.8390354491 8.870940624153431e-10
642930.7790123129 8.640472651614461e-10
650806.0151965109 8.415992279926082e-10
658777.7148678859 8.197343904441475e-10
666847.0596042522 7.984376040701703e-10
675015.2454565287 7.776941120744012e-10
683283.4831260195 7.574895409864461e-10
691652.9981438654 7.378098812277121e-10
700125.0310526947 7.186415031149756e-10
708700.8375904984 6.999711232794872e-10
717381.6888767567 6.817857967917199e-10
726168.8716008477 6.640729296951028e-10
735063.6882127613 6.468202460228711e-10
744067.4571161511 6.300157905754649e-10
753181.5128637499 6.136479131180673e-10
762407.2063551794 5.977052762074324e-10
771745.9050371828 5.821768324898459e-10
781198.9931063092 5.670518150699339e-10
790767.8717140794 5.523197489979681e-10
800453.9591746778 5.379704247573854e-10
810258.6911751602 5.239938947122141e-10
820183.5209882641 5.103804776010812e-10
830229.9196878138 4.97120739492379e-10
840399.3763667638 4.842054926461176e-10
850693.398357912 4.716257817298692e-10
861113.5114573323 4.59372894256645e-10
871661.2601505095 4.474383392992569e-10
882338.2078412805 4.358138420815863e-10
893145.9370835585 4.2449135218298006e-10
904086.049815905 4.134630226213788e-10
915160.1675989681 4.02721210566281e-10
926369.9318558356 3.922584704339569e-10
937717.0041153276 3.8206755425943706e-10
949203.0662582716 3.7214140040070976e-10
960829.8207667936 3.624731263360657e-10
972598.9909766618 3.53056036167432e-10
984512.3213327236 3.438836038118668e-10
996571.5776474688 3.34949469847515e-10
1008778.5473627613 3.2624744704406057e-10
1021135.0398147769 3.17771504338506e-10
1033642.8865021806 3.0951576878132934e-10
1046303.9413576132 3.0147451585551615e-10
1059120.0810224568 2.9364217628188335e-10
1072093.2051250113 2.8601332252805977e-10
1085225.2365620562 2.7858266511170786e-10
1098518.1217838642 2.713450579680908e-10
1111973.8310827047 2.6429548518608607e-10
1125594.3588848992 2.57429060784813e-10
1139381.7240464136 2.50741026342963e-10
1153337.9701521122 2.442267482764264e-10
1167465.1658186573 2.37881712673094e-10
1181765.4050011244 2.3170152001995406e-10
1196240.8073033683 2.2568189010179167e-10
1210893.518292197 2.1981865134542972e-10
1225725.709815389 2.1410773857493232e-10
1240739.580323609 2.0854519683007113e-10
1255937.3551962662 2.0312717090644153e-10
1271321.287071362 1.9784990672063513e-10
1286893.6561793806 1.9270974498909864e-10
1302656.770681268 1.8770312566339665e-10
1318612.9670105516 1.828265793801266e-10
1334764.6102196493 1.780767249448515e-10
1351114.0943304223 1.7345027284188024e-10
1367663.8426890145 1.689440168237269e-10
1384416.3083250665 1.6455483333426354e-10
1401373.9743152752 1.602796812991656e-10
1418539.3541514608 1.561155984936502e-10
1435914.9921131157 1.5205969955446974e-10
1453503.463644514 1.4810917218186063e-10
1471307.3757364738 1.442612803363391e-10
1489329.3673127324 1.40513357483935e-10
1507572.1096211164 1.3686280504368777e-10
1526038.3066294703 1.333070948890672e-10
1544730.6954264462 1.2984376271421863e-10
1563652.0466271963 1.264704086720255e-10
1582805.1647840391 1.2318469395957087e-10
1602192.888802155 1.1998434274036317e-10
1621818.0923603717 1.1686713734331888e-10
1641683.6843371077 1.138309164086793e-10
1661792.609241528 1.1087357718185695e-10
1682147.8476499869 1.0799307018076317e-10
1702752.4166478112 1.051873985496245e-10
1723609.3702764981 1.024697637177462e-10
1744721.7999863913 9.984026945219492e-11
1766092.8350948985 9.729926837373413e-11
1787725.6432503178 9.484734328746413e-11
1809623.43090138 9.248527533713522e-11
1831789.4437724703 9.02140050502729e-11
1854226.9673447444 8.803458851476267e-11
1876939.327343097 8.594814535553106e-11
1899929.8902291036 8.395579426622771e-11
1923202.0637000292 8.205859267257086e-11
1946759.2971938772 8.02574730840543e-11
1970605.0824007038 7.855317348539055e-11
1994742.9537801505 7.694617558147404e-11
2019176.4890853295 7.543664834954787e-11
2043909.3098931229 7.402439615545098e-11
2068945.0821409805 7.270881384630527e-11
2094287.5166702864 7.148885642386381e-11
2119940.3697763905 7.036302026659715e-11
2145907.44376537 6.932932866686437e-11
2172192.587517617 6.838533761853115e-11
