"t (day)" "dm/dt (M_sun/yr)"
1881.7921946612707 0.002304859591469447
1904.970269750442 0.0022587396838148577
1928.4338296908961 0.0022135426297312934
1952.1863908057112 0.0021692499602897412
1976.2315127285901 0.002125843581445852
2000.572798937331 0.002083305759008743
2025.2138972938203 0.0020416191119702128
2050.1585005907637 0.0020007666075431796
2075.4103471050726 0.0019607315568101716
2100.9732211580713 0.0019214976023584122
2126.85095368268 0.0018830487120646017
2153.0474227974883 0.001845369179222914
2179.566554387961 0.0018084436092708181
2206.412322694785 0.001772256913268991
2233.5887509094305 0.0017367943078999823
2261.09991177714 0.0017020413049827407
2288.9499282072065 0.0016679837051059786
2317.1429738909183 0.001634607591443172
2345.6832739269994 0.0016018993296473129
2374.5751054548064 0.0015698455561313253
2403.822798295317 0.0015384331726030487
2433.4307355999886 0.0015076493466463139
2463.403354507672 0.0014774815013092032
2493.745146809552 0.0014479173104912503
2524.4606596222784 0.001418944693577188
2555.5544960694633 0.0013905518151572933
2587.0313159714747 0.0013627270746828734
2618.89583654381 0.0013354591020704463
2651.152833103973 0.0013087367580292537
2683.8071397871895 0.0012825491248623358
2716.8636502708355 0.0012568855025362083
2750.327318507779 0.0012317354045851788
2784.203159468872 0.0012070885570546251
2818.4962498944565 0.0011829348898326959
2853.211729055193 0.0011592645330150218
2888.354799522265 0.001136067817035772
2923.9307279470004 0.0011133352645431706
2959.94484585022 0.0010910575865387372
2996.402550421204 0.0010692256814722474
3033.309305326493 0.0010478306301953772
3070.6706415287586 0.0010268636911251099
3108.4921581156505 0.0010063162966019606
3146.779523138915 0.0009861800528706442
3185.5384744637777 0.000966446732906468
3224.774820628905 0.0009471082729666654
3264.4944417168676 0.0009281567729909139
3304.7032902352935 0.00090958449023043
3345.4073920090236 0.0008913838363667626
3386.612847083097 0.000873547374171554
3428.3258306369316 0.0008560678173739114
3470.55259390979 0.0008389380243279275
3513.299465137534 0.0008221509952333531
3556.572850501086 0.000805699872374349
3600.3792350864405 0.0007895779344901059
3644.72518385649 0.0007737785943792762
3689.61734263496 0.0007582953960936779
3735.0624391023152 0.0007431220147226307
3781.067283804027 0.0007282522508046023
3827.6387711711495 0.0007136800281008644
3874.783880553642 0.0006993993937083448
3922.5096772662696 0.0006854045130871677
3970.8233136473805 0.0006716896677781296
4019.732030130879 0.0006582492542889265
4069.243156331236 0.0006450777818546091
4119.364112141938 0.000632169868895492
4170.102408847479 0.0006195202408772583
4221.465650248954 0.0006071237303270078
4273.4615338036965 0.0005949752724423924
4326.097851778776 0.0005830699029166378
4379.382492418749 0.0005714027582114374
4433.323441127888 0.0005599690716587706
4487.928781666853 0.0005487641716616348
4543.206697364173 0.0005377834796151581
4599.16547234256 0.0005270225098493013
4655.8134927604915 0.0005164768657525128
4713.159248068951 0.0005061422380156759
4771.211332283612 0.0004960144048019715
4829.978445272872 0.0004860892283020428
4889.469394061596 0.0004763626532370427
4949.693094150947 0.0004668307051113826
5010.658570854538 0.0004574894901010593
5072.3749606509 0.0004483351916324466
5134.8515125528265 0.0004393640689725393
5198.097589493408 0.0004305724573182235
5262.122669729117 0.00042195676475307106
5326.936348260377 0.0004135134709001715
5392.548338269425 0.0004052391258938566
5458.968472575981 0.0003971303495347247
5526.2067051107715 0.00038918382876153507
5594.27311240735 0.00038139631639665176
5663.177895112162 0.00037376463117314365
5732.93137951317 0.0003662856550472693
5803.544019087512 0.0003589563318813261
5875.026396068 0.00035177366742310023
5947.389223029051 0.0003447347272137165
6020.6433444921 0.00033783663527756476
6094.79973855073 0.0003310765728732969
6169.869518516028 0.0003244517784735309
6245.863934581878 0.00031795954539207464
6322.79437551111 0.0003115972206751384
6400.672370342188 0.00030536220521999296
6479.509590116964 0.0002992519516670225
6559.317849629812 0.0002932639634645135
6640.109109198103 0.00028739579378094264
6721.895476454762 0.0002816450454492191
6804.689208162701 0.00027600936887229487
6888.502712051563 0.0002704864611311846
6973.348548677339 0.00026507406605213085
7059.239433304637 0.00025976997234419835
7146.188237812258 0.0002545720128056477
7234.207992622242 0.00024947806348002096
7323.311888652515 0.0002444860434645015
7413.513279293958 0.00023959391313964397
7504.825682411333 0.00023479967343570957
7597.262782369325 0.00023010136585993444
7690.838432083199 0.00022549707085163555
7785.566655094872 0.00022098490700235988
7881.461647674583 0.00021656303086009157
7978.537780948215 0.00021222963592660256
8076.809603051237 0.00020798295166517942
8176.291841308803 0.00020382124276529896
8276.99940444276 0.0001997428091393406
8378.94738480609 0.00019574598447020072
8482.151060644597 0.00019182913551163004
8586.625898386583 0.00018799066216994422
8692.387554960595 0.00018422899621418665
8799.451880142005 0.00018054260069199233
8907.834918928213 0.00017692996925254147
9017.552913943078 0.00017338962612024506
9128.622307871328 0.0001699201248126483
9241.059745922566 0.00016652004757648995
9354.882078325778 0.0001631880054365721
9470.106362854645 0.00015992263705604383
9586.74986738368 0.00015672260825069827
9704.830072476314 0.0001535866114201412
9824.364674004442 0.00015051336550458335
9945.37158580028 0.00014750161485339487
10067.868942341229 0.0001445501287732965
10191.875101467374 0.0001416577015516653
10317.4086471328 0.00013882315144980278
10444.488392190382 0.00013604532024193128
10573.133381211468 0.0001333230729819244
10703.362893339789 0.00013065529756167504
10835.196445180582 0.00012804090398588336
10968.65379372566 0.0001254788239400431
11103.754939314089 0.00012296801079408212
11240.520128629534 0.00012050743871337616
11378.969857734553 0.00011809610221751088
11519.124875142019 0.00011573301623591631
11661.006184924814 0.00011341721531865222
11804.635049863446 0.0001111477532716293
11950.03299463239 0.00010892370273523667
12097.221809026169 0.00010674415517307176
12246.223551224613 0.00010460822008712393
12397.060551098686 0.00010251502466147915
12549.7554135567 0.00010046371379703956
12704.33102193226 9.84534494140876e-05
12860.810541413499 9.648341014878297e-05
13019.217422514483 9.45527909990023e-05
13179.575404589974 9.266080330201014e-05
13341.908519392784 9.080667404178708e-05
13506.241094675359 8.898964556295224e-05
13672.597757835652 8.720897558911993e-05
13841.003439607644 8.546393660676994e-05
14011.483377797871 8.375381559319074e-05
14184.063121067478 8.207791380348195e-05
14358.768532760827 8.04355466067783e-05
14535.625794781869 7.88260429694066e-05
14714.661411517536 7.72487452016523e-05
14895.90221380994 7.570300896348613e-05
15079.375362977082 7.418820272044582e-05
15265.108354883658 7.27037074775535e-05
15453.129024061549 7.1248916771047e-05
15643.465547880964 6.982323625103136e-05
15836.146450773604 6.842608341196866e-05
16031.200608507103 6.705688734045559e-05
16228.657252512594 6.571508871132095e-05
16428.545974265417 6.440013930722584e-05
16630.896729719563 6.31115017937051e-05
16835.739843797423 6.184864974339637e-05
17043.106014933834 6.061106720926792e-05
17253.02631967712 5.939824853501132e-05
17465.53221734607 5.820969813456809e-05
17680.65555474458 5.704493048101566e-05
17898.428570934353 5.59034696825292e-05
18118.883902066158 5.478484930138487e-05
18342.054586271082 5.368861236773363e-05
18567.97406861166 5.261431100253792e-05
18796.676206093714 5.1561506257323386e-05
19028.19527274075 5.0529767940339036e-05
19262.56596473015 4.951867458227789e-05
19499.823405592782 4.852781307477131e-05
19740.00315147695 4.755677852232373e-05
19983.14119647653 4.660517424798263e-05
20229.27397802575 4.567261146031101e-05
20478.438382359203 4.4758709095863123e-05
20730.67175004022 4.3863093777e-05
20986.011881556642 4.298539961274983e-05
21244.497042985695 4.212526799526693e-05
21506.165971728817 4.128234745136103e-05
21771.057882316538 4.04562936419587e-05
22039.212472285944 3.9646769068049966e-05
22310.6699281295 3.885344292874124e-05
22585.470931317304 3.807599113792524e-05
22863.65666439427 3.731409606314335e-05
23145.268817151526 3.656744640715763e-05
23430.349592874238 3.583573707071856e-05
23718.94171466647 3.5118669147345543e-05
24011.08843185336 3.441594966374923e-05
24306.83352646334 3.37272914654054e-05
24606.221319788605 3.305241322655715e-05
24909.29667902798 3.239103921946902e-05
25216.105024010445 3.1742899215950895e-05
25526.692334001997 3.11077283720571e-05
25841.105154596335 3.048526721943022e-05
26159.390604689943 2.9875261436223603e-05
26481.596383544074 2.9277461755413387e-05
26807.77077793282 2.869162396960777e-05
27137.962669379187 2.811750872722466e-05
27472.221541481278 2.7554881439382015e-05
27810.59748732763 2.7003512231094528e-05
28153.14121700456 2.646317585424991e-05
28499.904065195256 2.5933651539143862e-05
28850.937998873662 2.5414722907265195e-05
29206.295625092054 2.4906177972110934e-05
29566.030198864573 2.440780895920096e-05
29930.195631148836 2.391941221656321e-05
30298.846496924813 2.344078822607593e-05
30672.038043373654 2.2971741443685586e-05
31049.82619815736 2.251208022545245e-05
31432.26757779978 2.20616167421419e-05
31819.419496172093 2.1620166977010106e-05
32211.33997308167 2.1187550566907598e-05
32608.08774296669 2.0763590729988496e-05
33009.7222636991 2.0348114272806704e-05
33416.303725494574 1.994095144911433e-05
33827.893059933136 1.954193589832735e-05
34244.551949089975 1.9150904573738303e-05
34666.34283478015 1.876769773805318e-05
35093.3289279159 1.8392158823149476e-05
35525.57421797919 1.8024134372024354e-05
35963.143482612286 1.7663474042567732e-05
36406.10229732491 1.7310030482820673e-05
36854.51704532174 1.6963659276034735e-05
37308.454927450985 1.662421889657273e-05
37767.983972274706 1.629157067823044e-05
38233.17304626465 1.5965578708581727e-05
38704.091864122434 1.564610977786451e-05
39180.81099922666 1.5333033380188344e-05
39663.401894210234 1.5026221603371768e-05
40151.936871666374 1.4725549075190116e-05
40646.489144987376 1.4430892960869111e-05
41147.13282933599 1.4142132879850508e-05
41653.94295275354 1.3859150850361119e-05
42166.995467403314 1.3581831238480267e-05
42686.36726095257 1.3310060757390785e-05
43212.136168096105 1.3043728370116369e-05
43744.38098222017 1.2782725243880397e-05
44283.181467210874 1.2526944755052763e-05
44828.61836940799 1.2276282402746364e-05
45380.77342970515 1.2030635770375632e-05
45939.72939580091 1.1789904480967745e-05
46505.570034599026 1.1553990194947893e-05
47078.38014476141 1.1322796524286691e-05
47658.24556941753 1.1096228995773765e-05
48245.253209028306 1.08741950538413e-05
48839.49103440976 1.0656603984224177e-05
49441.04809991571 1.0443366881602857e-05
50050.014556785005 1.0234396613803727e-05
50666.481666651234 1.002960781577519e-05
51290.54181521888 9.82891681576911e-06
51922.288526109776 9.632241605459758e-06
52561.816474878 9.439501841121804e-06
53209.22150319848 9.250618776205167e-06
53864.60063323035 9.065515229516485e-06
54528.05208215613 8.88411557616282e-06
55199.67527690233 8.706345708015443e-06
55879.5708690382 8.532132991964818e-06
56567.84074986124 8.36140623994299e-06
57264.58806566597 8.194095708840257e-06
57969.917233202126 8.030133040970326e-06
58683.933955322966 7.869451235272474e-06
59406.74523682542 7.711984650712055e-06
60138.459400487496 7.5576689534112125e-06
60879.18610330122 7.406441092638899e-06
61629.03635290539 7.258239272994599e-06
62388.12252422305 7.1130029533738765e-06
63156.558376301364 6.970672794413148e-06
63934.4590693601 6.831190635272273e-06
64721.94118205023 6.694499495681541e-06
65519.12272892369 6.560543529224865e-06
66326.12317812126 6.429268003374087e-06
67143.0634692743 6.300619276117497e-06
67970.06603163104 6.174544794226165e-06
68807.25480240319 6.050993046873604e-06
69654.75524533966 5.929913547029207e-06
70512.69436952945 5.811256832450503e-06
71381.2007484343 5.69497442441715e-06
72260.40453915905 5.581018808925669e-06
73150.43750195629 5.469343426489618e-06
74051.43301997162 5.359902655004587e-06
74963.52611923467 5.252651779358249e-06
75886.85348889325 5.147546973823366e-06
76821.55350169839 5.044545302238858e-06
77767.76623474155 4.943604681569453e-06
78725.63349044583 4.844683863745972e-06
79695.29881781913 4.747742437977455e-06
80676.90753396424 4.652740798402098e-06
81670.60674585884 4.559640129094027e-06
82676.54537240013 4.468402386751664e-06
83694.87416672255 4.378990300263031e-06
84725.7457387905 4.2913673385350114e-06
85769.31457826759 4.205497695826073e-06
86825.73707767096 4.121346293196503e-06
87895.1715558078 4.038878749920791e-06
88977.77828150039 3.958061371011932e-06
90073.71949760658 3.878861132670325e-06
91183.15944533271 3.8012456813918096e-06
92306.26438884797 3.7251833055735686e-06
93443.20264019974 3.6506429237340525e-06
94594.14458453967 3.577594085288439e-06
95759.26270565705 3.5060069452933593e-06
96938.73161182653 3.435852253351996e-06
98132.72806197779 3.367101344488184e-06
99341.43099218373 3.2997261330323395e-06
100565.02154247666 3.233699091025329e-06
101803.68308399506 3.168993237901172e-06
103057.60124646238 3.10558214074147e-06
104326.96394600863 3.043439891971615e-06
105611.96141333097 2.9825410985024032e-06
106912.78622220071 2.922860881053784e-06
108229.63331832585 2.8643748575590115e-06
109562.70004856442 2.8070591317666625e-06
110912.18619050004 2.7508902829555598e-06
112278.29398238145 2.6958453657916143e-06
113661.22815342904 2.641901890635674e-06
115061.19595451913 2.5890378142837068e-06
116478.40718923982 2.5372315409765825e-06
117913.07424533585 2.4864619049071216e-06
119365.41212653606 2.4367081624262825e-06
120835.63848477467 2.387949982984976e-06
122323.97365281012 2.340167448692933e-06
123830.64067724263 2.2933410369365786e-06
125355.86535194423 2.2474516129267852e-06
126899.87625189293 2.2024804302776587e-06
128462.90476743117 2.158409115550825e-06
130045.18513894081 2.1152196617219784e-06
131646.95449194746 2.0728944208105455e-06
133268.45287265696 2.031416102845634e-06
134909.92328393005 1.9907677607935767e-06
136571.61172169726 1.9509327845276572e-06
138253.76721182853 1.9118949010727155e-06
139956.64184744863 1.8736381609541404e-06
141680.4908267204 1.8361469317708696e-06
143425.5724910874 1.7994058962574011e-06
145192.1483639904 1.7634000444376438e-06
146980.48319006053 1.728114665064564e-06
148790.84497479262 1.6935353395675459e-06
150623.5050247132 1.6596479420406635e-06
152478.73798803485 1.6264386271891662e-06
154356.82189581983 1.5938938244870187e-06
156258.03820364445 1.5620002388705524e-06
158182.67183377946 1.5307448400346998e-06
160131.0112178893 1.5001148575651726e-06
162103.34834025815 1.4700977753003539e-06
164099.9787815449 1.440681331126281e-06
166121.20176308457 1.4118535063361316e-06
168167.32019172498 1.3836025209193702e-06
170238.64070522625 1.3559168339805562e-06
172335.47371821172 1.3287851342811653e-06
174458.13346868835 1.3021963361915316e-06
176606.93806514013 1.2761395749535024e-06
178782.209534198 1.2506042063332242e-06
180984.27386890465 1.2255797972307617e-06
183213.4610775633 1.201056121904162e-06
