"t (day)" "dm/dt (M_sun/yr)"
151.25584734242946 0.0040702078297385836
151.60468317881532 0.004048836409393046
151.95432352255017 0.004027415700921309
152.30477022903983 0.004006536141718469
152.65602515796908 0.003985689990765254
153.00809017331216 0.003964795763095453
153.36096714334144 0.003943853347831509
153.71465794063866 0.003923349071620744
154.06916444210378 0.00390296740957554
154.42448852896555 0.003882538742047563
154.78063208679114 0.003862062960629795
155.13759700549684 0.003841928154247138
155.49538517935687 0.0038220017783504702
155.8539985070149 0.003802029446980837
156.2134388914928 0.0037820110541528173
156.5737082402014 0.003762238030647372
156.9348084649509 0.003742753157182208
157.29674148196005 0.003723223346465028
157.65950921186757 0.0037036484948586726
158.02311357974114 0.0036842303292899804
158.38755651508822 0.0036651792734380484
158.75283995186663 0.0036460842808318026
159.11896582849383 0.0036269452501415263
159.4859360878584 0.0036078766264004895
159.8537526773292 0.0035892475558752922
160.22241754876632 0.0035705755218051432
160.59193265853182 0.0035518604251047704
160.96229996749892 0.003533134038260834
161.3335214410639 0.003514920301001399
161.70559904915518 0.003496664558064947
162.0785347662444 0.0034783667125753257
162.4523305713573 0.0034600266674329385
162.82698844808317 0.0034421677908506787
163.20251038458662 0.00342431523902138
163.578898373617 0.003406421514503829
163.95615441251957 0.0033884865223429593
164.33428050324594 0.0033709449614568623
164.71327865236518 0.0033534861054818955
165.09315087107333 0.0033359869847850547
165.47389917520553 0.003318447506505266
165.85552558524543 0.0033012208966791187
166.23803212633644 0.0032841517649898773
166.62142082829297 0.003267043267385633
167.00569372561012 0.0032498953130782266
167.39085285747564 0.003232977128058032
167.77690026777978 0.0032162845992522596
168.16383800512645 0.0031995535730769743
168.55166812284477 0.003182783960747083
168.94039267899862 0.003166167130823328
169.33001373639905 0.0031498422684166087
169.720533362614 0.0031334797565759557
170.11195362997967 0.0031170795084718636
170.50427661561227 0.0031007597873912514
170.89750440141756 0.003084799531618718
171.29163907410353 0.003068802467291207
171.68668272519008 0.0030527685095185003
172.0826374510209 0.0030367435843310395
172.4795053527742 0.0030211341960132685
172.87728853647442 0.003005488808333325
173.27598911300313 0.0029898073382671857
173.67560919810967 0.0029740897025993702
174.07615091242312 0.0029588039549356725
174.47761638146306 0.00294350504827351
174.88000773565165 0.00292817085830167
175.28332711032363 0.002912801303647558
175.68757664573909 0.0028977895883410417
176.09275848709362 0.0028828311111802718
176.49887478453016 0.0028678381358299633
176.905927693151 0.0028528105827281894
177.31391937302797 0.0028380663867479702
177.7228519892153 0.0028234379072159784
178.1327277117598 0.0028087756905559205
178.5435487157131 0.002794079658961096
178.9553171811435 0.0027795992369999004
179.36803529314648 0.0027652958679546895
179.78170524185757 0.0027509595115718477
180.19632922246285 0.002736590091773889
180.61190943521106 0.002722369160166151
181.0284480854258 0.0027083822129133988
181.44594738351606 0.0026943630080750506
181.86440954498926 0.0026803114712566044
182.28383679046195 0.002666345180153508
182.70423134567204 0.002652668540616861
183.12559544149053 0.00263896035914597
183.54793131393382 0.002625220562996814
183.9712412041745 0.0026115050964632285
184.39552735855463 0.0025981316633557545
184.82079202859634 0.0025847273875879446
185.24703747101438 0.002571292198028504
185.67426594772863 0.0025578260233820715
186.1024797258748 0.0025447462353944184
186.53168107781798 0.0025316391916011464
186.96187228116335 0.0025185019195114854
187.3930556187689 0.0025053343494110232
187.82523337875796 0.0024924882493682133
188.25840785453022 0.0024796719362461988
188.69258134477522 0.0024668260653293184
189.1277561534834 0.002453950568449514
189.5639345899588 0.002441334325526295
190.00111896883178 0.0024288024584218117
190.4393116100702 0.002416241689529935
190.87851483899314 0.0024036519521955157
191.31873098628188 0.0023912614759170167
191.75996238799283 0.0023790073589809017
192.20221138557056 0.002366724980822451
192.6454803258589 0.00235441427626385
193.08977156111484 0.0023422456939302607
193.53508744901973 0.0023302633129348186
193.98143035269257 0.002318253297411721
194.4288026407021 0.0023062155836284714
194.87720668708022 0.002294265275487579
195.32664487133317 0.0022825488829962084
195.77711957845577 0.0022708054694167497
196.22863319894265 0.0022590349724314587
196.68118812880155 0.0022472993395064185
197.13478676956666 0.0022358427668057405
197.58943152830992 0.002224359772229878
198.0451248176554 0.0022128502948430156
198.50186905579076 0.002201325491209528
198.9596666664806 0.002190122935785851
199.4185200790799 0.0021788945443177482
199.87843172854576 0.0021676402572205038
200.33940405545158 0.002156360014771963
200.80143950599876 0.00214536872943595
201.26454053203034 0.0021343895718814363
201.72870959104455 0.0021233850934968433
202.19394914620645 0.002112355235885675
202.6602616663626 0.0021015605315719164
203.1276496260528 0.002090824968843949
203.59611550552393 0.0020800646470797587
204.06566179074284 0.002069279509178489
204.53629097341027 0.0020586782705491347
205.0080055509726 0.002048181259298616
205.48080802663685 0.0020376600391744295
205.95470090938252 0.002027114554344538
206.4296867139754 0.002016703459974524
206.90576796098162 0.0020064394336886506
207.38294717677962 0.0019961517358538326
207.86122689357515 0.0019858403118772324
208.34060964941324 0.0019756162510578827
208.82109798819232 0.001965580688460893
209.3026944596784 0.0019555219812124112
209.78540161951705 0.0019454400759347824
210.26922202924865 0.001935400197953568
210.75415825632058 0.0019255879750496258
211.2402128741014 0.0019157531225743778
211.72738846189515 0.0019058955883380618
212.21568760495364 0.0018960367196887613
212.70511289449175 0.0018864428608316843
213.1956669276998 0.0018768268760083226
213.6873523077578 0.0018671887141903734
214.18017164385017 0.0018575283242318352
214.67412755117783 0.0018481280567116186
215.16922265097398 0.001838726776148051
215.66545957051633 0.0018293038137544842
216.1628409431421 0.0018198591195269051
216.66136940826138 0.0018106280732092701
217.16104761137217 0.0018014367141760744
217.66187820407276 0.0017922241574472417
218.16386384407758 0.0017829903541352935
218.66700719522987 0.001773925944717538
219.17131092751632 0.0017649402739329451
219.676777717082 0.0017559338798240028
220.183410246243 0.0017469067145972727
220.6912112035024 0.0017380061849981664
221.20018328356304 0.0017292215930421924
221.71032918734244 0.0017204167415026347
222.2216516219878 0.001711591583655549
222.73415330088886 0.001702852327806241
223.24783694369404 0.0016942648485364436
223.76270527632326 0.0016856575642768482
224.2787610309832 0.0016770304293519337
224.79600694618233 0.0016684499734726777
225.31444576674403 0.001660055332586008
225.83408024382277 0.0016516413314456564
226.35491313491735 0.0016432079254017802
226.87694720388617 0.0016347836309202396
227.4001852209617 0.0016265775509657124
227.92462996276572 0.001618352545628698
228.45028421232362 0.001610108571262274
228.97715075907874 0.0016018455841188648
229.5052323989078 0.0015938164494454026
230.03453193413537 0.0015857766318135896
230.56505217354933 0.0015777182722440121
231.09679593241543 0.0015696413279740725
231.62976603249163 0.0015617579290970439
232.16396530204392 0.001553899065053827
232.69939657586067 0.0015460220763995015
233.23606269526886 0.0015381269213339311
233.77396650814723 0.0015303868573146823
234.31311086894354 0.0015227050250067715
234.85349863868794 0.0015150054763695732
235.39513268500878 0.0015072881705445686
235.93801588214868 0.0014996890388511248
236.48215111097812 0.0014921803221340502
237.02754125901254 0.0014846542883378494
237.57418922042598 0.0014771108975247791
238.12209789606754 0.0014696502119756311
238.67127019347612 0.0014623105268850368
239.22170902689672 0.001454953914546786
239.77341731729533 0.0014475803359221833
240.32639799237396 0.001440255650525637
240.8806539865869 0.0014330812899936807
241.43618824115592 0.0014258903834960628
241.99300370408636 0.0014186828928734242
242.55110333018254 0.0014114918610522392
243.11049008106286 0.0014044787403335378
243.67116692517615 0.0013974494455106642
244.23313683781709 0.0013904039392818757
244.79640280114265 0.0013833439834759873
245.36096780418742 0.0013764885361640283
245.92683484287903 0.0013696172783843163
246.49400692005472 0.0013627301736737472
247.06248704547684 0.0013558271854851255
247.63227823584978 0.0013490972575490407
248.2033835148343 0.0013423799100740412
248.77580591306537 0.0013356470706258963
249.34954846816686 0.0013288987034760361
249.92461422476825 0.0013222904315242357
250.50100623452064 0.001315723607298442
251.0787275561135 0.001309141638245777
251.6577812552904 0.0013025444894382775
252.2381704048648 0.0012960554781519388
252.81989808473725 0.0012896352640902856
253.402967381911 0.0012832002433234312
253.9873813905093 0.001276750381703209
254.57314321179126 0.0012703783039502694
255.16025595416778 0.0012641011165112168
255.7487227332188 0.0012578094522240366
256.3385466717095 0.0012515032777013044
256.9297308996072 0.0012452458633602083
257.52227855409814 0.001239108061528084
258.1161927796029 0.001232956104307766
258.7114767277943 0.0012267899590532002
259.30813355761353 0.0012206449563461237
259.90616643528784 0.0012146431987284155
260.50557853434566 0.001208627599476319
261.10637303563533 0.0012025981266673739
261.70855312734045 0.001196563425910308
262.31212200499726 0.0011906941743014222
262.91708287151266 0.0011848113866519117
263.5234389371792 0.0011789150317441052
264.13119341969417 0.0011730050782883263
264.74034954417505 0.0011672483223341685
265.3509105431776 0.0011614950538459865
265.9628796567122 0.0011557285168048207
266.5762601322623 0.0011499486806098888
267.19105522480083 0.001144293699624902
267.80726819680706 0.0011386666812377739
268.42490231828464 0.0011330266854636553
269.04396086677826 0.0011273736823732767
269.6644471273924 0.0011218184569692126
270.2863643928075 0.0011163144775223437
270.90971596329746 0.0011107978044486995
271.5345051467477 0.0011052684084734315
272.16073525867216 0.0010998110299536964
272.7884096222319 0.001094427114386461
273.4175315682519 0.0010890307820913881
274.0481044352385 0.0010836220044322343
274.6801315693977 0.0010782606527437464
275.31361632465257 0.0010729939518577252
275.9485620626619 0.0010677151045718049
276.58497215283626 0.001062424082873192
277.2228499723582 0.001057156965464863
277.862198906198 0.0010520045915871318
278.5030223471328 0.0010468403349777077
279.1453236957643 0.0010416641682318823
279.78910636053735 0.001036489475330705
280.43437375775744 0.0010314486922896474
281.0811293116085 0.001026396283874768
281.7293764541719 0.0010213322232748906
282.3791186254439 0.0010162564836170098
283.0303592733548 0.0010113164091985747
283.683101853787 0.0010063732172904904
284.33734983059213 0.00100141862507945
284.99310667561105 0.0009964526062733502
285.650375868691 0.0009915983795721701
286.3091608977054 0.0009867619991618302
286.96946525857163 0.000981914464783987
287.6312924552689 0.000977055750714656
288.29464599985795 0.0009722858594219153
288.95952941249885 0.00096755383342877
289.62594622147094 0.0009628108941369034
290.29389996318963 0.0009580570163773772
290.9633941822273 0.000953370080881494
291.6344324313304 0.0009487402227541332
292.30701827143866 0.0009440996869540725
292.9811552717053 0.0009394484488557812
293.65684700951374 0.0009348430829204655
294.33409707049896 0.0009303130786182855
295.01290904856455 0.0009257726269326332
295.6932865459028 0.0009212217037690898
296.3752331730134 0.0009166965474782983
297.0587525487232 0.0009122643788810637
297.74384830020523 0.0009078219885352678
298.43052406299705 0.0009033693528668677
299.118783481021 0.0008989231706481459
299.8086302066031 0.000894586762966664
300.500067900493 0.0008902403543865255
301.19310023188314 0.0008858839218430211
301.8877308784274 0.0008815174422182525
302.58396352626175 0.0008772729565440078
303.2818018700229 0.0008730206962751911
303.98124961286896 0.0008687586291738225
304.6823104664986 0.0008644867326227604
305.3849881511701 0.0008603160953124562
306.08928639572173 0.0008561558435359818
306.7952089375912 0.000851985997122783
307.50275952283687 0.0008478065339450951
308.21194190615495 0.0008437087649812008
308.9227598509024 0.0008396388633634676
309.63521712911455 0.0008355595754802791
310.34931752152625 0.0008314708796844341
311.06506481759146 0.0008274448214886635
311.78246281550423 0.0008234632988784169
312.50151532221827 0.0008194725938279902
313.2222261534665 0.0008154726851602584
313.9445991337822 0.0008115172464770411
314.66863809651875 0.0008076224111046126
315.39434688387087 0.0008037185932156162
316.1217293468944 0.0007998057720940004
316.8507893455261 0.0007959199105972483
317.5815307486051 0.0007921099818687729
318.3139574338927 0.0007882912664408231
319.0480732880941 0.0007844637440489533
319.78388220687805 0.0007806463828214644
320.5213880948974 0.0007769196427978021
321.2605948658102 0.000773184307929736
322.00150644230035 0.0007694403583952911
322.74412675609886 0.0007656904504381205
323.48845974800463 0.0007620452042574428
324.23450936790425 0.0007583915511786345
324.9822795747941 0.0007547294718131736
325.7317743368009 0.0007510589467278243
326.4829976312038 0.0007474805594177404
327.23595344445306 0.0007439069191398771
327.9906457721945 0.0007403250371059596
328.7470786192877 0.0007367348943083288
329.5052559998288 0.0007332196498756573
330.26518193717135 0.0007297243128553383
331.02686046394825 0.00072622091466691
331.79029562209286 0.0007227094367191937
332.5554914628597 0.0007192563534331933
333.3224520468467 0.0007158377141013092
334.0911814440164 0.0007124111904863949
334.8616837337184 0.0007089767644052147
335.6339630047103 0.0007055848748383936
336.40802335517884 0.0007022413448817609
337.1838688927625 0.0006988901038641054
337.96150373457283 0.0006955311340016904
338.74093200721717 0.0006921994590397221
339.5221578468199 0.0006889294194219915
340.30518539904364 0.0006856518382313227
341.09001881911246 0.0006823666980748614
341.876662271833 0.0006790942618816314
342.6651199316183 0.000675896200320717
343.45539598250696 0.0006726907631872294
344.2474946181888 0.0006694779334711522
345.0414200420242 0.0006662638097286872
345.83717646706754 0.0006631361881575325
346.6347681160908 0.0006600013534669773
347.4341992216033 0.0006568592890216707
348.23547402587707 0.0006537099781478906
349.0385967809668 0.000650643925820682
349.84357174873406 0.0006475782787451421
350.65040320086894 0.0006445055614797203
351.4590954189138 0.0006414257577186946
352.2696526942855 0.0006384142937558029
353.0820793282973 0.0006354164025897265
353.8963796321828 0.000632411597496746
354.7125579271179 0.000629399862531526
355.5306185442452 0.0006264422228186134
356.35056582469605 0.0006235108184227193
357.17240411961274 0.000620572653435931
357.99613779017284 0.0006176277122665449
358.8217712076117 0.0006147230546874599
359.64930875324643 0.0006118566997487991
360.4787548184987 0.0006089837342404304
361.31011380491736 0.0006061041429166393
362.1433901242025 0.0006032516944735432
362.9785881982286 0.0006004492474032005
363.81571245906906 0.0005976403371515326
364.65476734901756 0.0005948249488127427
365.4957573206142 0.0005920240323113245
366.3386868366667 0.0005892843323687296
367.18356037027564 0.0005865383139562194
368.03038240485733 0.0005837859625017389
368.8791574341688 0.0005810358962205922
369.7298899623308 0.000578357874224931
370.582584503851 0.000575673676004951
371.4372455836493 0.0005729832873166516
372.2938777370806 0.0005702866938831832
373.1524855099605 0.0005676660329027064
374.0130734585883 0.0005650425861268057
374.8756461497706 0.0005624130889914221
375.74020816084675 0.0005597775275428327
376.6067640797121 0.0005572051159058384
377.47531850484376 0.0005546415261190058
378.3458760453242 0.000552072024018677
379.2184413208647 0.0005494965959695005
380.0930189618314 0.000546971931069499
380.96961360926866 0.0005444672992451708
381.84822991492575 0.000541956891079942
382.72887254127835 0.0005394406932520509
383.61154616155665 0.0005369633307705082
384.4962554597674 0.0005345168703279726
385.3830051307198 0.000532064767703072
386.27179988005184 0.0005296070098834451
387.16264442425233 0.0005271765339722042
388.055543490689 0.0005247874861211635
388.95050181763116 0.0005223929284963192
389.847524154276 0.0005199928483906816
390.7466152607734 0.0005176088798163236
391.64777990825206 0.0005152765972223515
392.5510228788442 0.0005129389357702142
393.45634896571016 0.0005105958830548486
394.3637629730649 0.0005082580998422741
395.27326971620283 0.0005059820012016666
396.18487402152437 0.0005037006532778946
397.098580726561 0.000501414043964727
398.01439468 0.0004991221611280145
399.150688452076 0.0004962186038623024
400.2902262363126 0.0004933319375412375
401.43301729406045 0.0004904620639046545
402.5790709131102 0.0004876088852640025
403.7283964077684 0.0004847723044990173
404.8810031189332 0.000481952225054412
406.0369004141704 0.0004791485509365964
407.1960976877881 0.00047636118671040545
408.35860436091554 0.0004735900374958518
409.52442988157793 0.00047083500896489714
410.6935837247738 0.00046809600733823726
411.86607539255186 0.0004653729393821169
413.04191441408824 0.00046266571240514813
414.2211103457641 0.0004599742342551622
415.40367277124295 0.0004572984133160697
416.589611301549 0.0004546381585047392
417.7789355751449 0.0004519933792679036
418.9716552580102 0.00044936398557906984
420.1677800437204 0.00044674988793546065
421.3673196535241 0.00044415099735496823
422.570283836424 0.0004415672253731177
423.77668236925535 0.0004389984840400653
424.98652505676506 0.0004364446859175969
426.19982173169177 0.00043390574407615773
427.41658225484565 0.00043138157209189084
428.63681651518857 0.0004288720840436925
429.86053442991437 0.00042637719451029364
431.08774594452973 0.00042389681856734536
432.3184610329347 0.000421430871784535
433.55268969750387 0.0004189792702227051
434.7904419691681 0.00041654193043100176
436.03172790749437 0.0004141187694440344
437.27655760077005 0.0004117097047790444
438.5249411660832 0.0004093146544331065
439.7768887494052 0.00040693353688032996
441.0324105256733 0.00040456627106908957
442.2915166988731 0.0004022127764192638
443.55421750212173 0.00039987297281948963
444.82052319775096 0.0003975467806244416
446.0904440773904 0.00039523412065211374
447.3639904620514 0.0003929349141811304
448.6411727022107 0.0003906490829480637
449.9220011778955 0.00038837654914476683
451.2064862987651 0.000386117235415734
452.49463850419926 0.00038387106485545617
453.7864682633804 0.000381637961005812
455.08198607537963 0.0003794178478534622
456.3812024692419 0.00037721064982725955
457.6841280040715 0.00037501629179568217
458.9907732691182 0.00037283469906426974
460.3011488838629 0.00037066579737308645
461.6152654981041 0.0003685095128941908
462.9331337920446 0.00036636577222912045
464.2547644763781 0.0003642345024063989
465.58016829237636 0.00036211563087904577
466.9093560119769 0.00036000908552211245
468.24233843786874 0.000357914794630224
469.5791264035829 0.00035583268691513924
470.91973077357875 0.00035376269150332474
472.2641624433327 0.00035170473793353946
473.61243233942645 0.0003496587561544415
474.9645514196364 0.0003476246765221976
476.3205306730222 0.00034560242979811764
477.6803811200163 0.0003435919471462958
479.04411381251333 0.000341593160131265
480.41173983396027 0.0003396060007156727
481.7832702994466 0.0003376304012579583
483.1587163557928 0.00033566629451005863
484.5380891816443 0.0003337136136151123
485.92139998755965 0.00033177229210518507
487.30866001610264 0.00032984226389901105
488.69988054193357 0.000327923463299738
490.09507287190075 0.000326015824992696
491.4942483451326 0.0003241192840431718
492.89741833312945 0.00032223377589419666
494.30459423985656 0.00032035923636435375
495.71578750183613 0.00031849560164558775
497.13100958824066 0.0003166428083010378
498.5502720009861 0.000314800793262876
499.9735862748258 0.0003129694938301581
501.40096397744213 0.00031114884766669635
502.83241670954374 0.00030933879279892854
504.26795610495765 0.0003075392676138161
505.7075938307244 0.0003057502108567413
507.1513415871928 0.00030397156162942644
508.59921110811507 0.000302203259387859
510.05121416074223 0.00030044524394022906
511.50736254591965 0.00029869745544488466
512.9676680981829 0.00029695983440828987
514.4321426858544 0.000295232321683004
515.9007982111391 0.00029351485846566643
517.3736466102224 0.00029180738629499246
518.8506998533647 0.0002901098470497902
520.3319699450021 0.0002884221829469735
521.8174689238416 0.0002867443365396019
523.3072088629594 0.0002850762507149224
524.8012018698996 0.000283417868692424
526.2994600867719 0.00028176913402190877
527.8019956903506 0.000280129990581566
529.3088208921738 0.00027850038257606544
530.819947938642 0.00027688025453465666
532.3353891111185 0.0002752695513092791
533.8551567260283 0.00027366821807268884
535.3792631349589 0.0002720762003165876
536.9077207247609 0.000270493443849771
538.4405419176466 0.0002689198947962844
539.977739171294 0.00026735549959358367
541.5193249789463 0.00026580020499071864
543.0653118695136 0.0002642539580465149
544.6157124076749 0.0002627167061277766
546.1705391939803 0.00026118839690749014
547.7298048649529 0.00025966897836304705
549.2935220931925 0.0002581583987744713
550.8617035874773 0.0002566566067226575
552.4343620928685 0.0002551635510876239
554.0115103908133 0.00025367918104676816
555.5931612992474 0.0002522034460731425
557.1793276727021 0.0002507362959337296
558.7700224024065 0.000249277680687733
560.3652584163931 0.0002478275506848802
561.9650486796027 0.0002463858565637287
563.5694061939895 0.00024495254924998907
565.1783439986275 0.0002435275799548533
566.791875169816 0.00024211090017333217
568.4100128211853 0.00024070246168260802
570.0327701038048 0.0002393022165403891
571.6601602062882 0.0002379101170832812
573.2921963549019 0.0002365261159251636
574.9288918136724 0.0002351501659555744
576.5702598844922 0.00023378222033811194
578.2163139072311 0.00023242223250883397
579.8670672598422 0.00023107015617467787
581.5225333584718 0.0002297259453118829
583.1827256575677 0.00022838955416442232
584.8476576499892 0.00022706093724244892
586.5173428671161 0.0002257400493207431
588.1917948789592 0.000224426845437177
589.8710272942704 0.00022312128089118039
591.5550537606535 0.00022182331124222224
593.2438879646751 0.00022053289230829624
594.9375436319742 0.00021924998016441727
596.6360345273769 0.00021797453114112672
598.339374455006 0.0002167065018230042
600.0475772583937 0.0002154458490471924
601.7606568205944 0.00021419252990192644
603.4786270642971 0.00021294650172507201
605.2015019519389 0.00021170772210267615
606.9292954858182 0.00021047614886751998
608.662021708209 0.0002092517400976865
610.3996947014741 0.00020803445411513225
612.1423285881806 0.00020682424948426735
613.8899375312142 0.00020562108501054796
615.6425357338945 0.00020442491973907034
617.4001374400889 0.00020323571295318142
619.1627569343311 0.00020205342417308893
620.9304085419358 0.00020087801315448402
622.7031066291144 0.00019970943988717381
624.480865603093 0.00019854766459371622
626.2636999122287 0.00019739264772806922
628.0516240461276 0.00019624434997424141
629.844652535762 0.0001951027322449567
631.6427999535887 0.00019396775568032243
633.446080913668 0.00019283938164650546
635.2545100717813 0.00019171757173441997
637.068102125552 0.00019060228775841644
638.8868718145616 0.00018949349175498604
640.710833920474 0.000188391145981465
642.5400032671524 0.0001872952129147503
644.3743947207811 0.00018620565525002454
646.2140231899854 0.0001851224358994832
648.0589036259538 0.00018404551799107481
649.9090510225589 0.00018297486486724472
651.7644804164794 0.00018191044008368615
653.6252068873222 0.00018085220740810234
655.4912455577453 0.00017980013081897014
657.3626115935804 0.00017875417450431653
659.2393202039559 0.00017771430286049855
661.1213866414221 0.0001766804804909897
663.0088262020713 0.0001756526722051794
664.901654225667 0.0001746308430171697
666.7998860957658 0.00017361495814458862
668.7035372398425 0.00017260498300740465
670.6126231294162 0.00017160088322674852
672.5271592801756 0.00017060262462374558
674.4471612521053 0.00016961017321834952
676.3726446496122 0.00016862349522818844
678.3036251216522 0.0001676425570674122
680.2401183618576 0.00016666732534555167
682.1821401086654 0.0001656977668663806
684.1297061454419 0.00016473384862678603
686.0828323006159 0.00016377553781564544
688.0415344478039 0.00016282280181270816
690.0058285059401 0.00016187560818748737
691.9757304394061 0.00016093392469815495
693.9512562581599 0.00015999771929044306
695.9324220178668 0.00015906696009655545
697.919243820029 0.00015814161543407988
699.9117378121176 0.00015722165380491212
701.9099201877027 0.00015630704389418273
703.913807186586 0.00015539775456919016
705.9234150949318 0.00015449375487834328
707.938760245401 0.00015359501405010493
709.9598590172803 0.00015270150149194797
711.98672783662 0.00015181318678931106
714.0193831763646 0.0001509300397045637
716.0578415564871 0.0001500520301759789
718.1021195441236 0.0001491791283167073
720.1522337537078 0.00014831130441376208
722.2082008471062 0.00014744852892700663
724.270037533753 0.00014659077248814806
726.3377605707867 0.00014573800589973967
728.4113867631854 0.00014489020013418473
730.4909329639052 0.0001440473263327504
732.5764160740127 0.0001432093558045843
734.6678530428286 0.0001423762600257381
736.7652608680611 0.00014154801063819697
738.8686565959453 0.000140724579448913
740.9780573213816 0.00013990593842884774
743.0934801880751 0.0001390920597120156
745.2149423886742 0.00013828291559453754
747.342461164911 0.00013747847853369695
749.4760538077409 0.00013667872114700146
751.6157376574832 0.0001358836162112527
753.7615301039629 0.00013509313666161752
755.9134485866504 0.00013430725559070858
758.0715105948047 0.00013352594624766763
760.2357336676159 0.00013274918203725385
762.406135394344 0.00013197693651894154
764.5827334144675 0.00013120918340601634
766.7655454178228 0.00013044589656468336
768.9545891447492 0.00012968705001317664
771.1498823862333 0.00012893261792087382
773.3514429840532 0.0001281825746074188
775.5592888309233 0.00012743689454184544
777.7734378706402 0.0001266955523417105
779.9939080982285 0.00012595852277222863
782.2207175600877 0.0001252257807454125
784.4538843541352 0.00012449730131922163
786.6934266299594 0.0001237730596967098
788.9393625889626 0.00012305303122518398
791.1917104845108 0.00012233719139536297
793.4504886220817 0.00012162551584054483
795.7157153594131 0.0001209179803357767
797.9874091066526 0.00012021456079702951
800.2655883265071 0.00011951523328037983
802.5502715343927 0.00011881997398119293
804.8414772985852 0.00011812875923331416
807.1392242403713 0.00011744156550826266
809.4435310341995 0.00011675836941442972
811.7544164078324 0.00011607914769628428
814.0718991424991 0.00011540387723357909
816.395998073045 0.00011473253504056643
818.7267320880899 0.00011406509826521347
821.0641201301776 0.0001134015441884247
823.4081811959313 0.00011274185022326995
825.7589343362081 0.0001120859939142137
828.1163986562528 0.00011143395293635237
830.4805933158545 0.00011078570509465363
832.8515375295016 0.00011014122832320027
835.2292505665378 0.00010950050068444062
837.6137517513189 0.00010886350036844009
840.0050604633714 0.00010823020569214005
842.4031961375453 0.00010760059509862003
844.8081782641781 0.00010697464715636183
847.2200263892496 0.00010635234055852263
849.6387601145415 0.00010573365412220754
852.0643990977966 0.0001051185667877504
854.4969630528789 0.00010450705761799522
856.9364717499336 0.00010389910579758489
859.3829450155478 0.00010329469063225207
861.8364027329114 0.00010269379154811418
864.2968648419794 0.00010209638809097443
866.7643513396331 0.000101502459925624
869.2388822798433 0.00010091198683515126
871.7204777738328 0.00010032494872025299
874.2091579902412 9.97413255985495e-05
876.7049431552846 9.916109760390603e-05
879.2078535529262 9.85842449857552e-05
881.7179095250366 9.801074810842518e-05
884.2351314715611 9.744058745047173e-05
886.7595398506845 9.687374360401207e-05
889.2911551789979 9.631019727406658e-05
891.8299980316656 9.57499292779005e-05
894.3760890425915 9.519292054437133e-05
896.9294489045881 9.463915211328e-05
899.4900983695443 9.408860513472369e-05
902.058058248591 9.354126086845821e-05
904.633349412276 9.299710068325495e-05
907.2159927907292 9.245610605627071e-05
909.8060093738345 9.19182585724154e-05
912.4034202113997 9.138353992372554e-05
915.0082464133278 9.085193190874145e-05
917.6205091497887 9.032341643188619e-05
920.2402296513912 8.979797550285183e-05
922.8674292093554 8.927559123598563e-05
925.5021291756856 8.875624584968149e-05
928.1443509633446 8.823992166577516e-05
930.7941160464267 8.772660110894095e-05
933.4514459603331 8.721626670609573e-05
936.1163623019473 8.67089010858026e-05
938.788886729807 8.620448697768004e-05
941.4690409642861 8.570300721181401e-05
944.1568467877668 8.520444471817348e-05
946.8523260448183 8.470878252602972e-05
949.5555006423737 8.421600376337729e-05
952.2663925499086 8.372609165636173e-05
954.9850237996192 8.323902952870727e-05
957.7114164866017 8.275480080114951e-05
960.4455927690317 8.22733889908714e-05
963.1875748683442 8.179477771094082e-05
965.9373850694154 8.131895066975449e-05
968.6950457207398 8.084589167048372e-05
971.4605792346176 8.037558461052011e-05
974.2340080873331 7.990801348093071e-05
977.0153548193383 7.944316236591147e-05
979.8046420354361 7.89810154422461e-05
982.6018924049639 7.85215569787662e-05
985.4071286619779 7.806477133581766e-05
988.2203736054381 7.761064296472711e-05
991.0416500993931 7.715915640727286e-05
993.8709810731666 7.671029629515908e-05
996.7083895215432 7.626404734949143e-05
999.5538985049551 7.582039438025887e-05
1002.4075311496714 7.537932228581526e-05
1005.2693106479812 7.494081605236573e-05
1008.1392602583886 7.45048607534556e-05
1011.0174033057974 7.407144154946223e-05
1013.9037631817021 7.364054368708992e-05
1016.7983633443771 7.321215249886808e-05
1019.7012273190687 7.278625340265066e-05
1022.6123786981851 7.236283190112166e-05
1025.531841141489 7.19418735813004e-05
1028.459638376289 7.152336411405127e-05
1031.3957941976332 7.11072892535962e-05
1034.3403324685034 7.06936348370283e-05
1037.293277120005 7.028238678383306e-05
1040.2546521515674 6.987353109540482e-05
1043.2244816311347 6.946705385457362e-05
1046.2027896953637 6.906294122512994e-05
1049.1896005498184 6.8661179451354e-05
1052.184938469167 6.826175485754788e-05
1055.1888277973806 6.786465384756877e-05
1058.2012929479295 6.7469862904368e-05
1061.222358403982 6.707736858952965e-05
1064.2520487186043 6.668715754281353e-05
1067.2903885149585 6.629921648170059e-05
1070.3374024865038 6.591353220093975e-05
1073.3931153971969 6.553009157209999e-05
1076.4575520816945 6.514888154312244e-05
1079.5307374455506 6.476988913787634e-05
1082.6126964654252 6.439310145571727e-05
1085.7034541892835 6.401850567104819e-05
1088.8030357366003 6.364608903288293e-05
1091.9114662985644 6.327583886441129e-05
1095.0287711382825 6.290774256256893e-05
1098.1549755909853 6.254178759760748e-05
1101.2901050642333 6.217796151266816e-05
1104.4341850381236 6.181625192335814e-05
