"t (day)" "dm/dt (M_sun/yr)"
13.863001016218947 1.4148026697128562
14.021586632572175 1.4656533338158275
14.181986386981428 1.518053447118145
14.344221032254936 1.5720077342257175
14.508311558602427 1.6275129184740418
14.674279196350843 1.6845608238439873
14.84214541869116 1.743137999952604
15.011931944456666 1.8032253429582337
15.183660740932929 1.864797714689945
15.357354026699989 1.9278235625757294
15.533034274507063 1.9922645432117954
15.71072421418006 2.058075152684006
15.89044683556243 2.12520236701896
16.07222539148966 2.1935852964025306
16.25608340079771 2.263154857054319
16.44204465136596 2.3338334648830314
16.63013320319494 2.4055347552655646
16.82037339151921 2.478163333486824
17.012789829955935 2.551614560542936
17.207407413689438 2.6257743791418524
17.404251322692154 2.7005191848272094
17.603347024982483 2.7757157471980096
17.8047202799199 2.8512173631022293
18.008397141537706 2.9268292860841467
18.214403961914 3.002321026136911
18.422767394581097 3.0774460150646883
18.63351439797407 3.151942216633329
18.846672238918643 3.22553269393077
19.062268496159007 3.2979263703753254
19.28033106392608 3.3688189949324525
19.500888155546427 3.437894320331539
19.723968307092587 3.504825500944103
19.949600381075157 3.569276714489531
20.177813570177012 3.6309050088792576
20.408637401030326 3.6893623723080524
20.642101738036832 3.7442980211750867
20.878236787231657 3.795360896601303
21.117073100191465 3.842202356248423
21.358641577987303 3.884479043894153
21.60297347518259 3.921855914845938
21.8501004038769 3.9540093908601412
22.100054337796035 3.980630613863681
22.35286761642878 4.001428763548966
22.60857294921107 4.016134399936181
22.86720341975802 4.024502788380682
23.12879249014434 4.0263171613620425
23.39337400523362 4.021391868840122
23.6609821970574 4.0095754206784004
23.931651689244084 3.990865677294306
24.20541750149854 3.9656445058228105
24.482315054133167 3.9343861664585438
24.76238017265054 3.897582474888186
25.04564909237857 3.8557366015263166
25.332158463158724 3.8093572785256127
25.621945354087885 3.758953471844406
25.91504725831433 3.7050295602822634
26.211502097888722 3.648081048929063
26.511348228670553 3.5885908311844754
26.814624445290615 3.527026001588921
27.121369986170375 3.463835211292385
27.43162453859874 3.3994465491397006
27.74542824386679 3.3342659240815586
28.062821702461367 3.268675918894461
28.383845979318096 3.203035080937934
28.70854260913434 3.1376776127914465
29.036953601743086 3.0729134239741227
29.36912144754827 3.009028504421469
29.705089123022262 2.9462855808315704
30.04490009626613 2.8849166986092785
30.38859833263379 2.8249998561110585
30.73622830042025 2.7664979611672385
31.087834976614893 2.7093718660020327
31.443463852720868 2.653583651686876
31.803160940640755 2.5990965856823225
32.166972778629656 2.54587508097491
32.53494643731643 2.4938846567445
32.907129525793806 2.4430919005003666
33.283570197778054 2.3934644316270184
33.66431715783924 2.344970866283151
34.049419667702786 2.297580783599656
34.438927552622886 2.2512646931248987
34.832891207829086 2.2059940034676253
35.231361605046544 2.161740992090015
35.63439029909073 2.1184787762054187
36.04202943453777 2.076181284737185
36.454331752470985 2.034823231296849
36.871350597304605 1.9943800881417268
37.29313992368556 1.9548280610735822
37.719754303474296 1.9161440652416655
38.151248932805345 1.8783057018149651
38.587679639228575 1.8412912354899493
39.029102888932485 1.8050795728014464
39.475575794049796 1.7696502412057358
39.92715612004659 1.7349833689061178
40.38390229319634 1.7010596653924464
40.845873408139106 1.6678604026673687
41.31312923552725 1.6353673971330285
41.7857302297587 1.603562992113111
42.26373753679875 1.5724300409861207
42.74721300209109 1.5419518909067784
43.23621917855953 1.5121123670933103
43.7308193347013 1.4828957576593533
44.2310774627727 1.4542867989700377
44.737058287068585 1.42627066150261
45.24882727229661 1.3988329361927658
45.766450632047 1.3719596212486318
46.289995337359464 1.3456371094149997
46.81952912538812 1.3198521756711659
47.355120508165285 1.294591965346366
47.89683878146575 1.269843982637408
48.444754033772476 1.245596079513751
48.9989371553447 1.221836444995833
49.55945984738968 1.1985535947930237
50.12639463133988 1.1757363612880734
50.69981485823567 1.1533738971688132
51.27979471821557 1.1314560647328706
51.86640925011533 1.1099734606149667
52.459734351176465 1.0889169212741463
53.059846786865904 1.06827748880064
53.66682420080813 1.0480464060058603
54.280745124830915 1.0282151116366176
54.901688989125745 1.0087752357102568
55.52973613252475 0.9897185949674724
56.16496781289512 0.971037188439678
56.80746621765228 0.9527231931278932
57.457314474393506 0.9347689597901728
58.114596661653174 0.9171670088347094
58.779397819780876 0.8999100263158176
59.45180396194417 0.8829908600300692
60.13190208525717 0.8664025157099394
60.819780182036226 0.8501381533124037
61.515527251184665 0.83419108339997
62.219233309707604 0.8185547636117247
62.930989404358556 0.8032227952220331
63.65088762341897 0.788188919784594
64.37902110861314 0.7734470158596011
65.11548406715893 0.7589910958218619
65.86037178395618 0.7448153027477488
66.61378063391528 0.7309139073789148
67.37580809442618 0.7172813051608021
68.14655275796986 0.7039120133539807
68.92611434487495 0.6908006682164219
69.71459371621941 0.6779420222548882
70.51209288688001 0.6653309415436337
71.3187150387315 0.6529624031086724
72.13456453399637 0.6408314923759363
72.95974692874711 0.6289334006816678
73.79436898656375 0.617263422843434
74.63853869234681 0.6058169547902241
75.4923652662887 0.594589491250096
76.35595917800457 0.5835766234939084
77.22943216082545 0.5727740371336872
78.1128972262544 0.5621775099742458
79.00646867858778 0.5517829099166917
79.9102621297047 0.5415861929124868
80.82439451402482 0.5315834009667927
81.74898410363728 0.5217706601898354
82.6841505236035 0.5121441788950644
83.6300147674342 0.502700245742935
84.58669921274345 0.4934352279291493
85.55432763708276 0.48434556941622253
86.53302523395523 0.4754277892072989
87.52291862901313 0.46667847966113823
88.5241358964415 0.458094304847235
89.53680657552832 0.44967199894006865
90.56106168742419 0.4414083646514975
91.59703375209477 0.433300271700334
92.64485680546613 0.4253446553181782
93.7046664167662 0.417538514790601
94.77659970606561 0.4098789120327819
95.8607953620181 0.4023629701987595
96.95739365980457 0.3949878723234427
98.06653647928165 0.38775085999657605
99.18836732333902 0.3806492320678546
100.3230313364658 0.3736803433824274
101.47067532352922 0.3668416035460305
102.63144776876915 0.36013047571900914
103.80549885500899 0.35354447543852735
104.99298048308623 0.34708116946826295
106.19404629150625 0.3407381746749045
107.40885167632015 0.3345131569308008
108.63755381122972 0.3284038300421149
109.88031166792356 0.32240795470185063
111.13728603664484 0.31652333746715194
112.40863954699417 0.3107478297602756
113.69453668897174 0.30507932689265205
114.99514383425885 0.29951576711148237
116.31062925774316 0.2940551306683139
117.64116315929097 0.2886954389090558
118.98691768576772 0.2834347533849234
120.3480669533103 0.27827117498379494
121.72478706985514 0.27320284308148246
123.11725615792302 0.2682279347124456
124.52565437766502 0.263344663759465
125.95016395017151 0.25855128016182816
127.390969181049 0.25384606914156843
128.8482564842655 0.24922735044733493
130.32221440626884 0.24469347761546037
131.81303365038173 0.24024283724781412
133.32090710147506 0.2358738483060408
134.84602985092326 0.23158496142178964
136.3885992218463 0.2273746582225482
137.94881479463945 0.22324145067271334
139.52687843279477 0.21918388042953293
141.1229943090195 0.21520051821355857
142.7373689316519 0.21128996319327153
144.37021117137917 0.2074508423835415
146.02173228826237 0.20368181005758487
147.69214595906928 0.19998154717210928
149.38166830491977 0.19634876080532893
151.09051791924884 0.19278218360754262
152.81891589608819 0.18928057326398295
154.56708585867133 0.1858427119696453
156.33525398836719 0.1824674059158096
158.12364905394338 0.17915348478798646
159.93250244116493 0.17589980127501484
161.76204818273078 0.1727052305890495
163.6125229885543 0.16956866999618306
165.4841662763888 0.16648903835745468
167.37722020280327 0.16346527568000185
169.29192969451412 0.1604963426781149
171.22854248007366 0.15758122034396962
173.18730912192115 0.1547189095278067
175.1684830488021 0.15190843052734004
177.17232058855677 0.14914882268617927
179.19908100128387 0.14643914400105948
181.24902651288505 0.14377847073766806
183.32242234899175 0.14116589705487567
185.41953676927986 0.13860053463717467
187.54064110217894 0.1360815123351329
189.68600977997647 0.13360797581368197
191.85592037432386 0.13117908720805768
194.05065363215033 0.1287940247872148
196.27049351198593 0.1264519826245474
198.5157272206999 0.12415217027574597
200.78664525066122 0.12189381246362567
203.0835414173224 0.11967614876976922
205.406712897234 0.11749843333282635
207.75646026649324 0.11535993455331957
210.1330875396342 0.1132599348048051
212.53690220896124 0.11119773015124722
214.9682152843322 0.10917263007046328
217.4273413333987 0.1071839571835003
219.91459852230486 0.10523104698981063
222.43030865685148 0.10331324760809454
224.97479722413334 0.10142991952267968
227.54839343465036 0.09958043533531442
230.15143026490108 0.09776417952225332
232.78424450046487 0.09598054819651128
235.4471767795753 0.09422894887517488
238.1405716371918 0.09250880025165466
240.8647775495776 0.09081953197276638
243.6201469793856 0.08916058442053514
246.40703642125965 0.0875314084986158
249.22580644796025 0.0859314654232244
252.07682175701513 0.0843602265184825
254.96045121790385 0.08281717301607495
257.8770679197842 0.08130179585912314
260.8270492197622 0.07981359551018248
263.81077679171585 0.07835208176327081
266.82863667567545 0.07691677355983861
269.88101932777204 0.07550719880859268
272.9683196707543 0.07412289420908898
276.09093714508367 0.07276340507901183
279.2492757606164 0.07142828518505451
282.443744148874 0.07011709657732611
285.674755615912 0.06882940942720416
288.94272819579595 0.06756480186855734
292.2480847046867 0.06632285984226471
295.59125279554377 0.06510317694395971
298.9726650134583 0.0639053542749255
302.39275885161504 0.06272900029607556
305.8519768078953 0.061573730684950825
309.3507664421301 0.060439168195665964
312.88958043400515 0.05932494252174274
316.4688766416284 0.0582306901617667
320.0891181607706 0.057156054287803446
323.7507733847805 0.056100684616518376
327.4543160651851 0.055064237282938217
331.20022537298706 0.05404637471679712
334.98898596065874 0.05304676552141318
338.8210880248486 0.052065084355038226
342.697027369802 0.05110101181462935
346.6173054715115 0.050154234321988116
350.58242954259754 0.049224444012217594
354.5929125979316 0.04831133862444722
358.6492735210131 0.047414621394775154
362.75203713110227 0.04653400095138249
366.90173425112135 0.04566919121177161
371.0989017763353 0.04481991128208238
375.34408274381553 0.04398588535844337
379.63782640269756 0.043166842630313486
383.9806882852463 0.042362517185770915
388.37323027873066 0.041572647918709314
392.87736839946825 0.04079620717781937
397.4337430252715 0.04003426780391688
402.042959966261 0.03928655895901862
406.70563205840995 0.03855281486350649
411.4223792450228 0.037832774701654234
416.19382865916566 0.037126182528918014
421.02061470704564 0.036432787180959054
425.9033791523643 0.03575234218436449
430.8427712016421 0.03508460566903691
435.8394475905399 0.0344293402822189
440.894072671174 0.03378631310412452
446.0073185004513 0.0331552955651454
451.17986492942134 0.03253606336460419
456.41239969367257 0.03192839639102444
461.7056185047688 0.031332078643890544
467.06022514275395 0.03074689815686805
472.47693154972217 0.030172646922458638
477.95645792448056 0.0296091208180619
483.49953281830193 0.02905611953341844
489.1068932317964 0.02851344649940744
494.77928471289766 0.0279809088181749
500.517461455994 0.027458317194566033
506.3221864022036 0.02694548586883881
512.1942313408124 0.026442232550634232
518.1343770118941 0.025948378354179222
524.1434132101124 0.02546374773470057
530.2221388897352 0.02498816842602559
536.3713622708583 0.02452147137934902
542.5919009468697 0.02406349070314275
548.8845819931516 0.02361406360418862
555.2502420770518 0.02317303032971184
561.6897275691211 0.02274023411059562
568.2038946556511 0.022315521105656193
574.793609452506 0.021898740346958753
581.4597481202858 0.0214897436861543
588.2031969808147 0.021088385741819368
595.02485263499 0.020694523847778586
601.9256220819883 0.020308018002393097
608.906422839864 0.019928730818795384
615.9681830675363 0.019556527476054294
623.1118416882014 0.019191275671251395
630.3383485141651 0.018832845572453093
637.6486643731342 0.01848110977256043
645.0437612359617 0.01813594324402142
652.5246223458835 0.017797223294388643
660.092242349247 0.017464829522707326
667.7476274277566 0.017138643776717713
675.4917954322588 0.016818550110856787
683.3257760180688 0.016504434745044556
691.2506107818782 0.016196186024239674
699.2673534002386 0.015893694378750985
707.3770697696627 0.015596852285289732
715.5808381483394 0.015305554228749733
723.8797492995029 0.015019696664700872
732.2749066364539 0.014739177982583573
740.7674263692737 0.014463898469590196
749.3584376532284 0.014193760275221496
758.0490827389059 0.013928667376504575
766.8405171240822 0.013668525543860907
775.7339097073614 0.013413242307611418
784.7304429435839 0.013162726925107445
793.8313130010517 0.012916890348475426
803.0377299205626 0.012675645192964147
812.350917776301 0.012438905705882929
821.7721148385875 0.012206587736120156
831.3025737385161 0.011978608704231087
840.9435616345039 0.01175488757308422
850.6963603807727 0.011535344819055885
860.5622666977816 0.011319902403762941
870.5425923446343 0.011108483746323413
880.6386642934949 0.010901013696134988
890.8518249060146 0.010697418506162267
901.1834321118162 0.010497625806722559
911.6348595890364 0.01030156457976162
922.207496946976 0.01010916513360952
932.9027499108524 0.009920359078208216
943.7220405087113 0.009735079300801669
954.6668072604899 0.009553259942080108
965.738505369289 0.00937483637276963
976.9386069148463 0.009199745170659322
988.2686010492716 0.009027924098057121
999.7299941950333 0.00885931207966704
1011.3243102452589 0.008693849180879292
1023.0530907663456 0.008531476586466072
1034.9178952029242 0.008372136579675196
1046.920301085203 0.008215772521714156
1059.061904238715 0.008062328831617326
1071.344318996497 0.007911750966489255
1083.7691784137244 0.007763985402116985
1096.338134484849 0.007618979613944287
1109.0528583632365 0.007476682058401424
1121.9150405833711 0.007337042154583511
1134.9263912856163 0.00720001026627115
1148.0886404436037 0.007065537684286695
1161.4035380942387 0.006933576609180277
1174.872854570392 0.006804080134238948
1188.4983807362723 0.0066770022288134044
1202.2819282255462 0.006552297721955875
1216.2253296822018 0.006429922286363824
1230.330439004225 0.0063098324226233205
1244.59913159008 0.0061919854437468965
1259.033304588071 0.006076339459999996
1273.634877148579 0.005962853364010941
1288.4057906792289 0.005851486816158999
1303.348009103018 0.005742200230235237
1318.46351911944 0.005634954759371307
1333.7543304686317 0.005529712282230969
1349.2224761985824 0.005426435389459557
1364.8700129354488 0.005325087370386484
1380.6990211570044 0.005225632199976088
1396.711605469254 0.00512803452602224
1412.9098948862568 0.00503225965658212
1429.2960431132012 0.0049382735476446405
1445.8722288327608 0.004846042791029186
1462.640655994767 0.0047555346025104014
1479.6035541092394 0.004666716810164793
1496.7631785428287 0.004579557842934868
1514.121810818675 0.004494026719406974
1531.6817589197701 0.004410093036798663
1549.4453575958107 0.004327726960151796
1567.4149686736368 0.004246899211727385
1585.5929813712442 0.004167581060598632
1603.9818126154657 0.004089744312438209
1622.5839073633094 0.004013361299496401
1641.4017389270487 0.003938404870766305
1660.4378093030655 0.0038648483823327993
1679.6946495045106 0.003792665687901741
1699.1748198978264 0.003721831129506025
1718.8809105431742 0.00365231952838522
1738.8155415388014 0.0035841061760355764
1758.9813633694043 0.003517166825427193
1779.3810572585353 0.0034514776823851576
1800.0173355251 0.0033870153971317265
1820.8929419439798 0.0033237570559864317
1842.0106521108357 0.0032616801732212393
1863.373273811161 0.0032007626830677545
1884.9836473935857 0.003140982931873806
1906.8446461475414 0.0030823196704064136
1928.9591766852757 0.0030247520462986163
1951.330179328326 0.0029682595966372648
1973.9606284984466 0.0029128222406893515
1996.8535331131 0.002858420272764089
2020.0119369855017 0.002805034355208402
2043.4389192293386 0.0027526455115331437
2067.137594668155 0.0027012351196677607
2091.111114249495 0.0026507849053409283
2115.36266546385 0.002601276935584771
2139.89547276847 0.0025526936123604536
2164.7127980160767 0.0025050176663027946
2189.8179408885553 0.0024582321505817366
2215.2142393356767 0.0024123204348784357
2240.905070018913 0.0023672661994738613
2266.8938487603914 0.002323053429447821
2293.1840309970517 0.0022796664089863245
2319.7791122400804 0.0022370897157952536
2346.6826285396783 0.002195308215618363
2373.898156955201 0.002154307056857686
2401.429316030755 0.00211407166529442
2429.2797662763323 0.0020745877389083617
2457.4532106544857 0.0020358412427941624
2485.953395072693 0.001997818404172472
2514.7841088813866 0.0019605057074942992
2543.949185377801 0.0019238898896367848
2573.452502315624 0.001887957935188725
2603.2979824205977 0.0018526970718241026
2633.4895939120606 0.0018180947657620828
2664.0313510305728 0.0017841387173117462
2694.9273145716393 0.0017508168565000678
2726.1815924256216 0.0017181173387815463
2757.7983401239235 0.0016860285408279508
2789.7817613915126 0.0016545390563966998
2822.136108705834 0.0016236376922764213
2854.8656838622123 0.0015933134643082347
2887.9748385458156 0.0015635555934813276
2921.4679749102597 0.0015343535021014583
2955.349546162904 0.0015056968100310305
2989.624057156938 0.0014775753309993808
3024.2960649903607 0.001449979068981976
3059.370179611864 0.0014228982146472528
3094.8510644337894 0.001396323141869783
3130.743436952145 0.0013702444043086073
3167.052069373865 0.0013446527320494293
3203.781789251288 0.0013195390283095645
3240.9374801240506 0.0012948943662043893
3278.524082168371 0.0012707099855742226
3316.5465928539143 0.0012469772898704302
3355.010067608224 0.0012236878430997274
3393.9196204889117 0.0012008333668255108
3433.2804248635907 0.0011784057372252377
3473.097714097743 0.0011563969822027224
3513.3767822505315 0.0011347992785543984
3554.1229847786844 0.0011136049491884854
3595.34173924856 0.0010928064603961103
3637.0385260564613 0.001072396419173371
3679.218889157303 0.0010523675705934351
3721.888436801715 0.0010327127952277195
3765.052842281721 0.0010134251066152196
3808.717844685058 0.0009944976487791099
3852.8892496582303 0.0009759236937897296
3897.5729301784154 0.0009576966393730868
3942.774827334335 0.0009398100065640177
3988.500951116182 0.0009222574374031785
4034.7573812146957 0.0009050326926770592
4081.550267829496 0.0008881296497001974
4128.885832486832 0.0008715423001388233
4176.770368866778 0.0008552647478751343
4225.210243640021 0.0008392912069114746
4274.211897314379 0.0008236159993136564
4323.781845091127 0.0008082335531926787
4373.926677731247 0.0007931384007241563
4424.653062431714 0.0007783251762047371
4475.967743711971 0.0007637886141448124
4527.877544310678 0.0007495235473968504
4580.389366092851 0.0007355249053186911
4633.510190967508 0.0007217877119711461
4687.247081815995 0.0007083070843492541
4741.607183431062 0.0006950782306465713
4796.597723466814 0.0006820964485518872
4852.226013399687 0.0006693571235777435
4908.499449500581 0.0006568557274201804
4965.425513818269 0.000644587816349103
5023.011775174188 0.0006325490296287229
5081.265890168779 0.0006207350879674997
5140.195604199499 0.0006091417919970263
5199.808752490659 0.0005977650207793249
5260.113261135169 0.0005866007303420256
5321.117148148372 0.000575644952240906
5382.828524534134 0.0005648937921492644
5445.255595363268 0.0005543434284736523
5508.40666086445 0.0005439901109954576
5572.290117527819 0.0005338301595378541
5636.914459221384 0.000523859962657649
5702.288278320339 0.0005140759763615671
5768.420266849483 0.000504474722846505
5835.319217638921 0.0004950527892633203
5902.994025493152 0.0004858068265036985
5971.453688373702 0.0004767335480096862
6040.707308595472 0.0004678297286054573
6110.764094036981 0.0004590922033508945
6181.633359364648 0.00045051786641658165
6253.324527271245 0.00044210366997981176
6325.847129728715 0.0004338466231412136
6399.210809255547 0.0004257437908616086
6473.425320198842 0.0004177922929187239
6548.5005300312305 0.000409989302883394
6624.446420662815 0.0004023320471148848
6701.2730897684 0.00039481780377497306
6778.990752130038 0.00038744390186044945
6857.609740995171 0.000380207720253685
6937.14050945053 0.00037310668679093565
7017.593631811987 0.00036613827734803897
7098.979805030484 0.0003593000149431952
7181.309850114279 0.0003525894688565037
7264.594713567699 0.00034600425376594084
7348.845468846598 0.0003395420288994752
7434.073317830651 0.0003332004972030212
7520.289592312728 0.00032697740452393263
7607.505755505572 0.0003208705388097431
7695.733403565948 0.0003148777293218712
7784.984267136439 0.00030899684586401427
7875.270212905124 0.00030322579802495315
7966.603245183373 0.0002975625344354937
8058.995507501941 0.0002920050420392922
8152.459284225542 0.0002865513453772958
8247.007002186152 0.00028119950588555013
8342.651232335273 0.0002759476212061187
8439.404691415373 0.0002707938245108719
8537.280243650675 0.0002657362838379083
8636.290902457538 0.00026077320144036884
8736.449832174761 0.0002559028131474094
8837.770349813867 0.0002511233877371121
8940.265926829708 0.0002464332263211088
9043.950190911619 0.000241830661740695
9148.836927795368 0.00023731405797422302
9254.940083096068 0.00023288180955556494
9362.27376416235 0.0002285323410034369
9470.85224195208 0.0002242641062613778
9580.689952929826 0.00022007558814819204
9691.801500986297 0.00021596529781865316
9804.201659380038 0.00021193177423428245
9917.905372701678 0.0002079735836440089
10032.927758860975 0.00020408931907452927
10149.284111096847 0.0002002775998301879
10266.98990001073 0.0001965370710021974
10386.060775623535 0.00019286640298702397
10506.512569456529 0.0001892642910137655
10628.36129663615 0.0001857294546803641
10751.623158023429 0.0001822606374984738
10876.314542368089 0.00017885660644682843
11002.452028487456 0.00017551615153295807
11130.052387470836 0.00017223808536308405
11259.132584909366 0.00016902124272004878
11389.709783151708 0.000165864480149132
11521.801343586028 0.00016276667555159574
11655.424828948217 0.00015972672778582895
11790.598005657062 0.000156743556275935
11927.338846176537 0.00015381610062762985
12065.665531405246 0.00015094332025131934
12205.596453093833 0.00014812419399221007
12347.150216290303 0.0001453577197673317
12490.345641813707 0.00014264291420933842
12635.201768756622 0.00013997881231696003
12781.737857016435 0.00013736446711198777
12929.97338985617 0.00013479894930265942
13079.928076495056 0.00013228134695333582
13231.62185472887 0.000129810765160345
13385.07489358096 0.00012738632573388158
13540.30759598386 0.00012500716688584575
13697.34060149201 0.00012267244292351402
13856.194789026085 0.00012038132394892834
14016.89127964886 0.00011813299556390463
14179.451439373526 0.00011592665858054641
14343.896882004572 0.00011376152873716497
14510.249472011365 0.00011163683641950972
14678.531327435301 0.00010955182638720054
14848.764822830693 0.00010750575750526975
15020.97259223948 0.00010549790248072196
15195.177532200736 0.00010352754760400974
15371.402804794954 0.0001015939924953391
15549.6718407236 9.969654985571494e-05
15730.008342424564 9.783454522263225e-05
15912.436287223416 9.600731673033515e-05
16096.979930521506 9.421421487454974e-05
16283.663809021013 9.245460228161101e-05
16472.51274398714 9.072785348190509e-05
16663.551844548438 8.903335468753912e-05
16856.806511035255 8.737050357416541e-05
17052.302438356903 8.573870906688032e-05
17250.065619418154 8.413739113012015e-05
17450.12234857503 8.256598056148457e-05
17652.499225130956 8.102391878940757e-05
17857.223156873486 7.951065767460736e-05
18064.32136365173 7.80256593152477e-05
18273.821380995552 7.656839585573411e-05
18485.751063776795 7.513834929908389e-05
18700.138589912603 7.373501132279925e-05
18917.012464112067 7.235788309818007e-05
19136.401521666143 7.100647511301053e-05
19358.33493228152 6.968030699755804e-05
19582.84220395914 6.83789073538206e-05
19809.953186917326 6.710181358796601e-05
20039.69807756073 6.584857174589783e-05
20272.107422495348 6.461873635189286e-05
20507.212122589703 6.341187025025437e-05
20745.043437083557 6.222754444992031e-05
20985.632987744073 6.106533797197511e-05
21229.012763070143 5.99248377000086e-05
21475.215122545727 5.880563823327062e-05
21724.272800942064 5.770734174256755e-05
21976.218912670185 5.662955782885105e-05
22231.086956183895 5.557190338444602e-05
22488.910818433425 5.4534002456873135e-05
22749.724779371125 5.351548611521261e-05
23013.563516509425 5.251599231896378e-05
23280.46210953125 5.153516578935604e-05
23550.45604495435 5.057265788306097e-05
23823.58122084949 4.96281264682643e-05
24099.873951613386 4.870123580305232e-05
24379.370972797202 4.779165641606877e-05
24662.10944599058 4.689906498940251e-05
24948.12696376274 4.602314424366078e-05
25237.461554660906 4.516358282518891e-05
25530.151688266214 4.432007519539819e-05
25826.236280308807 4.349232152215837e-05
26125.754697841963 4.2680027573220486e-05
26428.74676447623 4.188290461162924e-05
26735.252765674548 4.1100669293088334e-05
27045.313454108236 4.0333043565244316e-05
27358.970055075584 3.9579754568849923e-05
27676.26427198326 3.8840534540773394e-05
27997.238291890844 3.8115120718820726e-05
28321.934791120173 3.740325524833392e-05
28650.396940929484 3.670468509053449e-05
28982.66841325336 3.601916193257847e-05
29318.793386509507 3.534644209929156e-05
29658.81655147235 3.468628646655287e-05
30002.783117215215 3.403846037629579e-05
30350.73881712145 3.340273355309696e-05
30702.72991496475 3.277888002232276e-05
31058.80321106047 3.2166678029805014e-05
31419.006048488365 3.156590996301576e-05
31783.386319386875 3.097636227371588e-05
32151.99247132106 3.0397825402046988e-05
32524.87351372407 2.9830093702041664e-05
32902.07902441331 2.927296536852495e-05
33283.659156182526 2.872624236538044e-05
33669.66464346964 2.818973035515736e-05
34060.146809102545 2.7663238629991258e-05
34455.15757112316 2.7146580043814884e-05
34854.74944968995 2.663957094583625e-05
35258.975574061216 2.614203111525766e-05
35667.88968965904 2.565378369721512e-05
36081.54616521515 2.5174655139913622e-05
36499.99999999999 2.4704475132936267e-05
