"t (day)" "dm/dt (M_sun/yr)"
24.203649467314502 3.3164695229563357
24.48081208082024 3.302399678367465
24.761148559260207 3.281194945468387
25.04469524743036 3.2534074790493146
25.331488906320775 3.219616631926654
25.62156671788173 3.1804193475962914
25.914966289844184 3.1364212145841472
26.211725660595512 3.0882283005659312
26.51188330411107 3.036439850591144
26.815478134942236 2.9816419021293754
27.12254951326158 2.9244018409197197
27.433137249965732 2.8652638962794263
27.74728161183685 2.804745552937475
28.065023326763004 2.743334838736187
28.386403589018464 2.681488433661553
28.7114640646044 2.619630535462556
29.04024689665078 2.5581524103418136
29.372794710880076 2.4974125535134815
29.70915062113355 2.4377236322176428
30.049358234960895 2.3792041799748325
30.393461659273772 2.321852673677532
30.741505506064165 2.2656642955596924
31.09353489818817 2.210633136074646
31.449595475216082 2.156752258245949
31.809733399349398 2.104013760593888
32.173995361405574 2.052408838562318
32.54242858687145 2.0019278443799386
32.91508084202582 1.9525603452991704
33.29200044013221 1.9042951801643588
33.67323624770254 1.857120514269245
34.058837690832526 1.8110238924714128
34.448854761609674 1.7659922905387562
34.843338024594466 1.722012164709942
35.24233862337615 1.6790694994573072
35.64590828720306 1.6371498534468223
36.054099337689415 1.596238403695266
36.466964695598506 1.5563199879302074
36.88455788770378 1.5173791451631606
37.306933053728436 1.479400154490836
37.734144953364385 1.442367072143546
38.16624897337187 1.4062637668035527
38.60330113475998 1.3710739532196812
39.045358100049754 1.3367812241474664
39.49247718062027 1.303369080647026
39.944716344138875 1.2708209607732228
40.40213422207657 1.2391202666948977
40.86479011730928 1.2082503902818502
41.33274401180656 1.1781947371998465
41.80605657440774 1.1489367495553973
42.28478916868773 1.120459927133076
42.769003860912505 1.0927478472691965
43.258763428085835 1.0657841834063058
43.75413136608816 1.0395527223735015
44.25517189790853 1.0140373804379383
44.76194998197119 0.9892222181730135
45.27453132055691 0.9650914541888301
45.79298236832135 0.9416294777702962
46.31737034091058 0.9188208604680728
46.84776322367544 0.8966503666871372
47.38422978048566 0.8751029633172691
47.92683956264476 0.8541638284491956
48.475662917907414 0.8338183592194179
49.03077099959952 0.8140521788260682
49.59223577584336 0.7948511427572222
50.16013003888773 0.7762012189501455
50.73452741454546 0.7580855048154302
51.315502371738724 0.7404844149981306
51.9031302321536 0.7233790402923465
52.49748718000558 0.7067512745887115
53.09865027191625 0.6905837772760623
53.706697446903874 0.6748599375920971
54.32170753648756 0.6595638408134059
54.94376027490779 0.6446802361817636
55.572936309463664 0.6301945064698099
56.20931721096856 0.6160926390949811
56.852985484325586 0.6023611986959795
57.50402457922396 0.5889873010911305
58.16251890095833 0.5759585885427168
58.82855382137127 0.5632632062558512
59.50221568992181 0.5508897800445768
60.183591844880226 0.5388273951018395
60.872770624651224 0.5270655758136148
61.569841379226794 0.515594266560918
62.27489448177001 0.504403813456669
62.98802134033199 0.4934849469673838
63.70931440970223 0.48282876537255837
64.43886720339546 0.4724267190172221
65.17677430577521 0.46227059531570946
65.92313138431646 0.45235250446701436
66.67803520200864 0.4426648658443333
67.44158362990053 0.43320039502348096
68.21387565978932 0.42395209141681683
68.99501141705409 0.4149132264811909
69.78509217363718 0.40607733247011574
70.58422036117366 0.39743819170204403
71.39249958427122 0.3889898263181438
72.21003463394236 0.38072648850442575
73.03693150118995 0.37264265115444145
73.87329739074914 0.36473299895004946
74.71924073498555 0.35699241983897906
75.57487120795362 0.3494159968890383
76.44029973961543 0.34199900049992044
77.31563853022233 0.3347368809545605
78.20100106486157 0.32762526129296393
79.09650212816898 0.3206599304923391
80.00225781921095 0.3138368526588083
80.91838556653576 0.3071526350901335
81.84500414339844 0.3006045592754613
82.78223368315875 0.29418999081812097
83.73019569485663 0.2879063433209567
84.68901307896527 0.2817510775734176
85.65881014332466 0.27572170075118546
86.63971261925818 0.26981576562817094
87.6318476778726 0.2640308698007164
88.63534394654629 0.2583646549238267
89.65033152560451 0.2528148059592797
90.6769420051872 0.24737905043543734
91.71530848230893 0.24205515771861016
92.7655655781146 0.2368409382958079
93.82784945533275 0.23173424306872242
94.9022978359284 0.2267329626587896
95.98905001895875 0.22183502672316746
97.08824689863238 0.21703840328149476
98.20003098257612 0.2123410980532625
99.32454641031066 0.20774115380566138
100.46193897193771 0.20323664971175606
101.61235612704145 0.19882570071883807
102.77594702380586 0.19450645692681906
103.95286251835196 0.19027710297651665
105.14325519429521 0.18613585744770142
106.34727938252776 0.18208097226675748
107.5650911812273 0.17811073212382603
108.79684847609444 0.17422345389929517
110.04271096082194 0.17041748609950416
111.30284015779885 0.16669120830152542
112.57739943905119 0.1630430306069001
113.86655404742298 0.15947139310419428
115.17047111799926 0.1559747653402505
116.48931969977444 0.15255164580001057
117.82327077756925 0.1492005613947808
119.17249729419858 0.14592006695882112
120.53717417289286 0.14270874475413733
121.91747833997604 0.1395652039833547
123.31358874780398 0.13648808031055518
124.72568639796475 0.13347603538996303
126.15395436474543 0.13052775640236228
127.59857781886686 0.12764195559913305
129.0597440514902 0.12481736985379557
130.537642498499 0.1220527602209474
132.03246476505927 0.11934691150248739
133.54440465045974 0.11669863182101957
135.07365817323833 0.11410675220032411
136.6204235965945 0.11157012615279853
138.18490145409385 0.10908762927375705
139.767294575667 0.10665815884249032
141.36780811390557 0.1042806334299827
142.98664957065944 0.10195399251318735
144.62402882393903 0.09967719609575885
146.2801581551252 0.09744922433514808
147.95525227649128 0.09526907717596066
149.64952835903952 0.09313577398948662
151.36320606065658 0.09104835321930589
153.09650755459157 0.08900587203287667
154.8496575582608 0.08700740597901613
156.62288336238058 0.08505204865118446
158.41641486043602 0.08313891135648029
160.23048457848498 0.08126712279026355
162.06532770530484 0.07943582871631592
163.92118212288437 0.07764419165245472
165.79828843726403 0.07589139056151697
167.69689000972966 0.0741766205476295
169.61723298836384 0.07249909255768196
171.5595663399581 0.07085803308792461
173.5241418822912 0.06925268389560767
175.51121431677612 0.06768230171558712
177.5210412614811 0.06614615798181661
179.55388328452938 0.0646435385536497
181.61000393788146 0.06317374344687678
183.68966979150346 0.06173608656942285
185.79315046792672 0.0603298954616322
187.92071867720426 0.0589545110410668
190.0726502522662 0.057609287351747966
192.24922418468154 0.05629359131777065
194.450722660828 0.055006802501220274
196.67743109847643 0.0537483128643247
198.92963818379482 0.05251752653577209
201.20763590877525 0.05131385958113017
203.51171960909042 0.050136739777298794
205.8421880023827 0.048985606390933384
208.19934322699146 0.047859909960774265
210.58349088112487 0.046759112083818555
212.99494006248028 0.04568268520527335
215.4340034083173 0.044630112412229174
217.90099713598997 0.04360088723099285
220.39624108394398 0.04259451342802027
222.92005875318236 0.04161050481439156
225.47277734920712 0.04064838505376931
228.05472782444002 0.03970768747378473
230.66624492112908 0.038787954880794825
233.30766721474745 0.037888739377954804
235.97933715788932 0.03700960218655184
238.68160112466634 0.036150113470547904
241.41480945561585 0.03530985216427557
244.17931650311988 0.0344884058032382
246.97548067734644 0.0336853703579608
249.80366449271708 0.032900350070842015
252.66423461490507 0.03213295729595721
255.55756190837224 0.031382812341764064
258.4840214844511 0.030649543316661136
261.44399274997636 0.029932785977353098
264.4378594564748 0.029232183579974813
267.4660097499169 0.028547386733928506
270.5288362210385 0.027878053258388637
273.62673595623903 0.027223848041429015
276.7601105890642 0.02658444290172811
279.9293663522739 0.025959516452810374
283.1349141305119 0.025348753969778284
286.37716951357345 0.024751847258495583
289.6565528502863 0.024168494527178067
292.97348930300825 0.023598400260351995
296.3284089027477 0.023041275095139948
299.7217466049151 0.022496835699834093
303.15394234571465 0.021964804654717656
306.62544109918014 0.02144491033509663
310.1366929348654 0.020936886796503386
313.6881530761938 0.020440473662035268
317.2802819594763 0.019955416011791318
320.9135452936058 0.01948146427437078
324.588414120436 0.019018374120398092
328.30536487584965 0.018565906358039248
332.0648794515266 0.018123826830475084
335.8674452574205 0.0176919063152975
339.71355528494945 0.01726992042579512
343.6037081709117 0.016857649514095664
347.53840826213224 0.016454878576132672
351.51816568084865 0.016061397158404732
355.54349639084825 0.0156769992664956
359.61492226436053 0.015301483275324731
363.7329711497174 0.014934651841097562
367.89817693978654 0.014576311814925875
372.11107964118816 0.014226274158088924
376.372225444306 0.013884353858905879
380.6821667941003 0.013550369851191684
385.04146246172945 0.013224144934268031
389.4506776169927 0.012905505694502184
393.9103839016038 0.012594282428345881
398.4211595033015 0.01229030906684852
402.9835892308117 0.011993423101617466
407.5982645896647 0.011703465512200594
412.2657838588821 0.01142028069486481
416.986752168542 0.01114371639274625
421.761781578234 0.010873623627346823
426.5914911564077 0.010609856631353937
431.47650706063683 0.010352272782758557
436.4174626187955 0.010100732540248967
441.4149984111686 0.009855099379856905
446.46976235350206 0.009615239732833403
451.5824097810022 0.009381022924732162
456.75360353329745 0.009152321115678907
461.98401404037446 0.008929009241804326
467.27431940949685 0.008710964957820436
472.62520551312076 0.008498068580718762
478.0373660778158 0.008290203034570507
483.51150277420334 0.008087253796408027
489.0483253079268 0.007889108843168234
494.6485515116645 0.0076956585996780826
500.3129074381929 0.007506795887663563
506.04212745451673 0.007322415875762853
511.8369543370785 0.00714241603052532
517.6981393680567 0.006966696068378406
523.6264424327687 0.0067951579085441275
529.6226321181864 0.006627705626888057
535.6874858125806 0.006464245410683137
541.8217898063082 0.006304685514271634
548.0263393937519 0.006148936215608377
554.3019389764289 0.005996909773668855
560.6494021672785 0.005848520386706335
567.069551896143 0.005703684151341795
573.5632205164598 0.005562319022471332
580.1312499131749 0.005424344773975639
586.8630307868359 0.005288757068666247
593.6729265245697 0.005156558533219215
600.5618435628893 0.0050276644514552484
607.5306988565014 0.004901992224772874
614.5804200003574 0.004779461319217187
621.7119453531188 0.004659993213871692
628.9262241620627 0.004543511350540001
636.224216689429 0.004429941084685498
643.6068943402387 0.004319209637597166
651.0752397915903 0.004211246049751184
658.6302471234644 0.004105981135338219
666.2729219510389 0.004003347437927394
674.0042815585408 0.003903279187238569
681.8253550346559 0.003805712256994993
689.7371834095052 0.0037105841238295884
697.7408197932095 0.0036178338272184135
705.8373295160688 0.0035274019304155713
714.0277902703616 0.0034392304823646267
722.3132922537901 0.0033532629805621632
730.6949383145961 0.0032694443348494713
739.1738440983534 0.0031877208321094102
747.7511381964682 0.0031080401018456676
756.4279622963984 0.003030351082622443
765.205471333623 0.002954603989342923
774.0848336453687 0.002880750281345782
783.0672311261195 0.0028087426312990863
792.1538593849394 0.002738534894871708
801.3459279046112 0.0026700820811628905
810.6446602026246 0.0026033403238709288
820.0512939940368 0.0025382668531825307
829.5670813562186 0.002474819968364828
839.1932888955098 0.0024129590110425095
848.9311979158168 0.0023526443391428727
858.7821045891587 0.002293837301492182
868.7473201281965 0.00223650021304703
878.82817096076 0.002180596330744807
889.0259989064077 0.0021260898299577872
899.3421613550291 0.0020729457815358144
909.7780314475175 0.002021130129422831
920.3349982585487 0.0019706096688328475
931.0144669814723 0.0019213520249715158
941.8178591153483 0.0018733256322895281
952.746612654162 0.0018264997142545946
963.8021822782265 0.0017808442636290784
974.9860395478098 0.0017363300232405736
986.299673099005 0.0016929284672332029
997.7445888418818 0.0016506117827874867
1009.3223101609287 0.0016093528522971986
1021.0343781178224 0.0015691252359917231
1032.8823516565562 0.001529903154992763
1044.8678078109438 0.0014916614747945756
1056.9923419145255 0.001454375689157173
1069.2575678129258 0.0014180219044020684
1081.6651180786603 0.001382576824100613
1094.2166442284376 0.0013480177341450644
1106.9138169429932 0.0013143224881927804
1119.7583262894625 0.0012814694934743063
1132.7518819463353 0.001249437696956176
1145.8962134310316 0.0012182065718495808
1159.1930703301043 0.0011877561044562912
1172.6442225321227 0.0011580667813433693
1186.25146046325 0.001129119576838465
1200.0165953255664 0.0011008959408376818
1213.9414593381466 0.0010733777869181965
1228.027905980936 0.0010465474807480294
1242.2778102414666 0.0010203878287855053
1256.6930688644222 0.0009948820672611952
1271.275600604112 0.0009700138514352765
1286.027346479859 0.0009457672451234068
1300.9502700343717 0.0009221267104844034
1316.046357595097 0.0008990770980632055
1331.3176185386094 0.0008766036370827264
1346.7660855580768 0.0008546919259783452
1362.3938149338223 0.0008333279231690358
1378.2028868070204 0.0008124979380591626
1394.1954054565856 0.0007921886222651903
1410.373499579259 0.0007723869610617063
1426.7393225729472 0.0007530802650412601
1443.295052823359 0.0007342561619826532
1460.0428939939575 0.0007159025889225193
1476.985075319277 0.0006980077844250694
1494.1238519016542 0.0006805602810450579
1511.461505011392 0.0006635488979791575
1529.000342390405 0.0006469627339010159
1546.7426985594018 0.0006307911599754084
1564.6909351286185 0.0006150238130470106
1582.8474411121647 0.0005996505889994239
1601.2146332460084 0.0005846616362802072
1619.7949563096684 0.0005700473495877397
1638.5908834516229 0.0005557983637159106
1657.6049165184952 0.0005419055475526559
1676.8395863880735 0.0005283599982285036
1696.2974533061792 0.0005151530354113943
1715.981107227454 0.000502276195744102
1735.8931681600902 0.0004897212274207003
1756.0362865145796 0.00047748008489859517
1776.4131434564938 0.0004655449237427364
1797.026451263357 0.0004539080955987079
1817.8789536856764 0.0004425621432914631
1838.9734263121466 0.0004314997960465772
1860.3126769390897 0.0004207139648309582
1881.899545944202 0.00041019773781000553
1903.7369066646177 0.0003999443759183345
1925.8276657793622 0.00038994730854121436
1948.174763696258 0.0003802001293039474
1970.7811749433051 0.0003706965919665009
1993.6499085646024 0.0003614306064207643
2016.7840085208793 0.0003523962347878461
2040.18655409466 0.000343587687612933
2063.860660300127 0.00033499932015526314
2087.80947829776 0.0003266256287708256
2112.0361958137646 0.0003184612473854928
2136.5440375643825 0.0003105009440562998
2161.3362656851104 0.0003027396176186852
2186.416180164923 0.0002951722944175319
2211.78711928551 0.0002877941251199256
2237.4524600656277 0.0002806003816075754
2263.4156187105896 0.00027358645394692154
2289.680051066995 0.00026674784743496694
2316.249253082719 0.0002600801797189597
2343.126761272232 0.00025357917798807234
2370.316153187349 0.00024724067623527077
2397.8210478934107 0.0002410606125876358
2425.6451064509984 0.00023503502670341143
2453.7920324032552 0.00022916005723411448
2482.2655722688423 0.00022343193935008622
2511.069516040614 0.00021784700232789554
2540.2076976901035 0.0002124016671980416
2569.683995677839 0.00020709244445146343
2599.502333469582 0.00020191593180337325
2629.6666800585767 0.00019686881201298395
2660.181050493841 0.00019194785075773863
2691.0495064145834 0.00018714989456067402
2722.2761565908463 0.00018247186876959245
2753.865157470399 0.00017791077558674628
2785.8207137319787 0.00017346369214777432
2818.1470788449706 0.00016912776864865399
2850.8485556355618 0.00016490022651947627
2883.9294968594727 0.00016077835664386587
2917.394305781338 0.00015675951762291235
2951.2474367607942 0.00015284113408249448
2985.4933958454 0.00014902069502291347
3020.1367413704047 0.00014529575220978205
3055.1820845654856 0.00014166391860513314
3090.6340901685417 0.00013812286683774545
3126.4974770465924 0.0001346703277117046
3162.777018823874 0.00013130408875224573
3199.4775445172577 0.00012802199278794221
3236.6039391790086 0.0001248219365683351
3274.1611445470044 0.00012170186941611925
3312.1541597025307 0.00011865979191301454
3350.5880417356766 0.00011569375461848892
3389.467906418452 0.00011280185682050812
3428.7989288857484 0.00010998224531750987
3468.586344324167 0.00010723311323082516
3508.835448668844 0.00010455269884678639
3549.55159930839 0.00010193928448777438
3590.7402157979786 9.939119541148765e-05
3632.4067805807103 9.690679873772628e-05
3674.556839717379 9.44845024019983e-05
3717.1960036246705 9.212275413528584e-05
3760.3299478219487 8.982004046931233e-05
3803.964413686684 8.757488576667275e-05
3848.105209218688 8.538585127520671e-05
3892.7582098131757 8.325153420601198e-05
3937.929359042823 8.117056683449896e-05
3983.6246694488736 7.914161562392074e-05
4029.8502233414692 7.71633803708062e-05
4076.6121736092255 7.523459337175893e-05
4123.916744538207 7.335401861107964e-05
4171.770232640439 7.152045096869536e-05
4220.179007491996 6.973271544788854e-05
4269.149512580823 6.798966642232983e-05
4318.688266164417 6.6290186901931e-05
4368.801862137439 6.46331878170486e-05
4419.496970909381 6.30176073205823e-05
4470.78034029247 6.144241010751423e-05
4522.658796399822 5.990658675146099e-05
4575.139244554021 5.840915305780683e-05
4628.228670206293 5.694914943300602e-05
4681.934139866288 5.5525640269652415e-05
4736.2628020426655 5.413771334691766e-05
4791.221888194626 5.278447924597631e-05
4846.818713694451 5.1465070780045e-05
4903.060678801198 5.017864243866639e-05
4959.9552696457595 4.8924369845884246e-05
5017.5100592272765 4.7701449231962776e-05
5075.732708421173 4.650909691831099e-05
5134.6309669988295 4.534654881528111e-05
5194.212674659163 4.421305993252017e-05
5254.485762072109 4.3107903901561645e-05
5315.458251934254 4.203037251035047e-05
5377.138260036679 4.0979775249402375e-05
5439.533996345253 3.995543886930736e-05
5502.653766093409 3.8956706949295556e-05
5566.505970887601 3.7982939476584835e-05
5631.099109825642 3.703351243624561e-05
5696.441780627966 3.6107817411314964e-05
5762.542680782016 3.5205261192908725e-05
5829.410608699965 3.432526540007763e-05
5897.0544648898185 3.3467266109165726e-05
5965.483253140105 3.263071349243477e-05
6034.706081718369 3.181507146571951e-05
6104.732164583516 3.101981734489232e-05
6175.570822612225 3.024444151091348e-05
6247.231484839647 2.9488447083254156e-05
6319.7236897144485 2.875134960148296e-05
6393.0570863684125 2.803267671481165e-05
6467.241435900832 2.7331967879400497e-05
6542.286612677751 2.664877406322976e-05
6618.202605646274 2.5982657458349342e-05
6694.999519664222 2.5333191200319472e-05
6772.687576845066 2.4699959094665875e-05
6851.277117918586 2.4082555350171446e-05
6930.77860360732 2.348058431883466e-05
7011.202616018867 2.2893660242328948e-05
7092.559860054492 2.23214070047983e-05
7174.861164833989 2.176345789183297e-05
7258.117485137079 2.1219455355469725e-05
7342.33990286159 2.0689050785065858e-05
7427.539628498511 2.0171904283900375e-05
7513.728002624141 1.966768445136005e-05
7600.916497409634 1.917606817056925e-05
7689.116718147992 1.8696740401328188e-05
7778.340404798768 1.8229393978227708e-05
7868.599433550772 1.7773729413809288e-05
7959.905818402837 1.7329454706646386e-05
8052.271712762928 1.6896285154222282e-05
8145.709411065876 1.6473943170485346e-05
8240.231350409818 1.606215810796497e-05
8335.850112211623 1.5660666084333955e-05
8432.578423881594 1.526920981330585e-05
8530.429160517544 1.4887538439759186e-05
8629.41534661851 1.4515407378983582e-05
8729.550157818456 1.4152578159943162e-05
8830.846922639981 1.3798818272458678e-05
8933.319124268402 1.3453901018208895e-05
9036.980402346539 1.3117605365456388e-05
9141.844554790105 1.2789715807405127e-05
9247.925539624353 1.247002222409812e-05
9355.237476842021 1.2158319747766863e-05
9463.794650282665 1.1854408631547479e-05
9573.611509534023 1.15580941214775e-05
9684.702671855297 1.1269186331692478e-05
9797.082924122773 1.0987500122742646e-05
9910.767224798097 1.0712854982950478e-05
10025.770705919298 1.0445074912734538e-05
10142.108675114934 1.0183988311824304e-05
10259.796617641636 9.929427869294436e-06
10378.85019844535 9.68123045634756e-06
10499.285264246302 9.439237021777326e-06
10621.11784564844 9.203292490044268e-06
10744.36415927306 8.973245661899569e-06
10869.04060991742 8.74894911749264e-06
10995.163792738258 8.530259121900797e-06
11122.750495460807 8.317035533020138e-06
11251.817700613168 8.109141711759165e-06
11382.38258778698 7.906444434476707e-06
11514.462535923944 7.70881380760907e-06
11648.07512562914 7.516123184430831e-06
11783.238141511185 7.328249083896344e-06
11919.969574549306 7.145071111510014e-06
12058.287624488135 6.966471882174533e-06
12198.210702260258 6.79233694496732e-06
12339.75743243668 6.6225547097976686e-06
12482.94665570593 6.4570163758968935e-06
12627.797431381945 6.295615862095956e-06
12774.3290399408 6.1382497388461425e-06
12922.560985587244 5.984817161938572e-06
13072.51299885066 5.835219807880851e-06
13224.205039211402 5.689361810888772e-06
13377.657297757465 5.54714970145316e-06
13532.890199872152 5.408492346442054e-06
13689.92440795262 5.273300890700579e-06
13848.780824160369 5.14148870011003e-06
14009.480593203267 5.012971306070712e-06
14172.045105150131 4.887666351372221e-06
14336.495998277818 4.765493537416902e-06
14502.855161951516 4.646374572762379e-06
14671.14473953815 4.530233122950557e-06
14841.387131354011 4.416994761590403e-06
15013.604997646182 4.306586922663757e-06
15187.82126160885 4.198938854023111e-06
15364.059112434457 4.093981572051885e-06
15542.342008400454 3.991647817457843e-06
15722.693679991491 3.891872012171846e-06
15905.138133058359 3.7945902173235594e-06
16089.699652013067 3.6997400922679352e-06
16276.40280306134 3.6072608546356887e-06
16465.27243747262 3.517093241382371e-06
16656.33369488769 3.4291794708112102e-06
16849.61200666516 3.3434632055450133e-06
17045.1330992663 3.2598895164238455e-06
17242.922997679514 3.178404847304973e-06
17443.00802888435 3.098956980742765e-06
17645.414825355914 3.021495004526326e-06
17850.170328609554 2.945969279053824e-06
18057.301792787224 2.872331405522023e-06
18266.836788284905 2.800534194911197e-06
18478.803205422544 2.7305316377451593e-06
18693.229258156327 2.6622788746072465e-06
18910.143487834288 2.5957321673932193e-06
19129.574766995047 2.53084887128285e-06
19351.552303211225 2.467587407411956e-06
19576.10564297687 2.405907236227687e-06
19803.264675640414 2.345768831509671e-06
20033.059637383063 2.2871336550406884e-06
20265.521115243533 2.2299641319103235e-06
20500.680051189105 2.1742236264360846e-06
20738.567746234505 2.1198764186862547e-06
20979.215864607948 2.066887681589715e-06
21222.656437965958 2.0152234586178444e-06
21468.9218696571 1.9648506420242915e-06
21718.044939034804 1.9157369516287378e-06
21970.058805820594 1.8678509141309123e-06
22224.99701451799 1.8211618429416888e-06
22482.893498877194 1.775639818518354e-06
22743.78258641202 1.7312556691914272e-06
23007.69900296921 1.6879809524706616e-06
23274.677877350317 1.6457879368184325e-06
23544.754745987942 1.604649583878607e-06
23817.965557675503 1.5645395311497268e-06
24094.346678352398 1.5254320750912204e-06
24373.934895944454 1.4873021546519345e-06
24656.767425260794 1.4501253352103515e-06
24942.881912947 1.4138777929163057e-06
25232.31644249649 1.3785362994240123e-06
25525.109539319317 1.3440782070067737e-06
25821.300175870314 1.3104814340437497e-06
26120.927776836448 1.2777244508694834e-06
26424.03222438469 1.245786265977129e-06
26730.653863470194 1.214646412566598e-06
27040.833507206866 1.184284935428872e-06
27354.612442299447 1.1546823781582348e-06
27672.03243453918 1.1258197706840962e-06
27993.135734363237 1.097678617114476e-06
28317.965082478175 1.0702408838833951e-06
28646.563715549128 1.0434889881944982e-06
28978.975371955028 1.01740578675352e-06
29315.2442976101 9.919745647824815e-07
29655.41525185342 9.67179025308402e-07
29999.53351340682 9.430032787197801e-07
30347.644886401315 9.194318325841528e-07
30699.795706474404 8.964495817201217e-07
31056.03284693718 8.740417985175947e-07
31416.403725013664 8.521941234999455e-07
31780.956308152214 8.308925561221016e-07
32149.7391204105 8.101234457986275e-07
32522.80124891391 7.898734831561089e-07
32900.192350389836 7.701296915041288e-07
33281.962657776814 7.50879418519517e-07
33668.16298691108 7.321103281383941e-07
34058.844743290334 7.138103926509179e-07
34454.05992891636 6.959678849936093e-07
34853.861149216325 6.785713712343733e-07
35258.301620045415 6.616097032453214e-07
35667.43517476969 6.450720115587879e-07
36081.3162714319 6.28947698401888e-07
36499.99999999999 6.132264309052007e-07
