"t (day)" "dm/dt (M_sun/yr)"
132.8253029748718 0.03753562132310422
134.34040887134023 0.03652545755577716
135.8727972119373 0.03554421552332812
137.42266513329585 0.034591027188970766
138.99021202073848 0.033665051588817406
140.57563953392759 0.032765473959826444
142.17915163280807 0.03189150489662681
143.80095460384683 0.03104237953623954
145.4412570865697 0.030217356769752464
147.10027010040284 0.029415718480033146
148.77820707182028 0.02863676880460038
150.4752838617988 0.027879833422803712
152.1917187935898 0.027144258866487407
153.92773268080433 0.026429411853348902
155.68354885582053 0.025734678642223976
157.45939319851502 0.025059464409559626
159.25549416532075 0.024403192646362076
161.07208281861764 0.02376530457492914
162.9093928564585 0.023145258584702216
164.76766064263182 0.022542529686595963
166.64712523707144 0.02195660898518296
168.54802842660897 0.021387003168137016
170.4706147560796 0.02083323401235386
172.41513155978265 0.020294837906191784
174.3818289932982 0.01977136538729249
176.37096006567157 0.01926238069545992
178.38278067195978 0.018767461340095066
180.41754962615258 0.018286197681699576
182.47552869446844 0.017818192526978707
184.55698262902874 0.01736306073709067
186.6621792019179 0.01692042884860371
188.79138923963208 0.016489934706737742
190.94488665791803 0.016071227110482648
193.12294849701405 0.015663965469197086
195.32585495728827 0.015267819470307786
197.55388943528612 0.014882468757740082
199.80733856018915 0.014507602620724027
202.08649223068753 0.014142919692632223
204.39164365227518 0.01378812765951746
206.72308937497067 0.01344294297802868
209.0811293314648 0.013107090602396248
211.46606687570923 0.012780303720185486
213.87820882193932 0.01246232349653088
216.3178654841457 0.012152898826569744
218.78535071599615 0.011851786095805965
221.28098195120916 0.01155874894814301
223.805080244394 0.011273558061332789
226.3579703123508 0.010995990929598114
228.9399805758452 0.010725831653192052
231.5514432018592 0.010462870734666821
234.19269414632208 0.010206904881632846
236.86407319733053 0.009957736815794501
239.56592401886238 0.009715175088057509
242.29859419498504 0.009479033899509812
245.1080966555577 0.009242874731888609
247.95017587994604 0.009012599196823507
250.8252096024838 0.008788060710413506
253.73357993741337 0.008569116340725876
256.6756734296703 0.008355626716811806
259.65188110625917 0.008147455939988462
262.66259852822344 0.007944471497331553
265.70822584321974 0.007746544177323017
268.78916783869903 0.00755354798760034
271.9058339957069 0.007365360074755049
275.05863854330676 0.007181860646129254
278.24800051363354 0.007002932893560616
281.4743437975875 0.00682846291902705
284.73809720117106 0.006658339662143975
288.03969450248144 0.006492454829467886
291.37957450936267 0.006330702825561184
294.7581811177274 0.006172980685774445
298.1759633705529 0.00601918801070345
301.6333755175629 0.00586922690227903
305.1308770756011 0.00572300190144916
308.66893288970397 0.00558041992741375
312.2480131948835 0.005441390218373153
315.8685936786233 0.005305824273753036
319.53115554410226 0.005173635797868527
323.23618557415006 0.0050447406449919165
326.9841761959438 0.004919056765789031
330.775625546457 0.004796504155089932
334.61103753866354 0.004677004800961
338.4909219285132 0.004560482635045721
342.41579438268144 0.0044468634841427
346.3861765471067 0.004336075022990074
350.4025961163194 0.004228046728226261
354.4655869035776 0.004122709833497664
358.5756889118151 0.004019997285684872
362.73344840541125 0.003919843702219383
366.9394179827952 0.0038221853294637775
371.19415664988855 0.0037269600021288033
375.4982298944028 0.003634107103701489
379.85220976099646 0.0035435675278591987
384.2566749273056 0.0034552836408449296
388.71221078085233 0.003369199244780126
393.21940949684904 0.0032852595418913742
397.77887011690245 0.003203411099628413
402.3911986286305 0.003123601816651192
407.05700804620454 0.0030457808896642586
411.7769184918213 0.0029698987810775515
416.55155727812314 0.002895907187472768
421.381558991573 0.0028237590088554094
426.2675655767947 0.002753408318672885
431.2102264218947 0.0026848103345795157
436.2101984447678 0.0026179213899300098
441.26814618040856 0.002552698905983034
446.3847418692322 0.0024891013647973617
451.5606655464223 0.0024270882828032465
456.7966051323101 0.002366620185032267
462.0932565238064 0.0023076585799891984
467.45132368689036 0.0022501659351499056
472.8715187501742 0.002194105653069675
478.35456209954765 0.002139442048086823
483.90118247392473 0.00208614032360664
489.51211706209847 0.002034166549951347
495.18811160071823 0.001983487642761849
500.929920473406 0.001934071341937584
506.738306811017 0.001885886191101106
512.6140425930673 0.0018389015175742196
518.557908750336 0.0017930874128530463
524.5706952686554 0.001748414713569494
530.6532012939094 0.001704854982927051
536.8062352382428 0.0016623804925991177
543.030614887507 0.0016209642050782729
549.3271675099503 0.001580579756465335
555.696729966167 0.0015412014396871821
562.1401488203257 0.0015028041881326806
568.6582804526804 0.001465363559696338
575.251991173392 0.0014288557212194415
581.9221573376672 0.0013932574333188781
588.6696654622345 0.0013585460355938785
595.4954123431665 0.0013246994322013612
602.4003051750726 0.0012916960777906224
609.3852616716711 0.00125951496378845
616.4512101877633 0.0012281356050259382
623.5990898426151 0.0011975380266984795
630.8298506447755 0.001167702751650621
638.1444536183402 0.0011386107879777156
645.5438709306775 0.0011102436169364532
653.0290860216402 0.0010825831811565976
660.601093734268 0.0010556118731464134
668.260900447013 0.001029312524084458
676.009524207494 0.0010036683928906203
683.8479948678023 0.0009786631555694437
691.7773542213802 0.0009542808948189286
699.7986561414787 0.0009305060898982595
707.9129667212287 0.0009073236067479253
716.121364415332 0.0008847186883560058
724.4249401833955 0.0008626769453644708
732.8247976349317 0.0008411843469094941
741.3220531760313 0.0008202272116900068
749.917836157746 0.0007997921992587321
758.6132890261891 0.0007798663015302067
767.4095674743713 0.0007604368345003732
776.3078405958044 0.0007414914301724704
785.3092910398817 0.0007230180286840717
794.415115169061 0.0007050048706302779
803.6265232178733 0.0006874404895781607
812.9447394537676 0.0006703137047677079
822.3710023398287 0.0006536136139946163
831.9065646993778 0.0006373295866703932
841.5526938824814 0.000621451257055366
851.3106719343958 0.000605968517660276
861.1817957659553 0.0005908715128122708
871.1673773259448 0.000576150632381192
881.268743775468 0.0005617965056621591
891.4872376643359 0.0005477999954105684
901.8242171095056 0.0005341521920256951
912.2810559755794 0.0005208444078792176
922.8591440574047 0.000507868171785024
933.5598872647921 0.0004952152236068066
944.3847078093614 0.00048287750900000793
955.335044393578 0.00047084717428474347
966.4123524019568 0.0004591165614464856
977.6181040944983 0.0004476782032612797
988.9537888023657 0.0004365248185424206
1000.4209131258234 0.00042564930750555157
1012.021001134479 0.0004150447472492315
1023.7555945698435 0.0004047043873481036
1035.6262530502395 0.0003946216455558507
1047.634554278091 0.0003847901036152107
1059.7820942496048 0.00037520350317238034
1072.0704874668972 0.0003658557417932032
1084.5013671525703 0.0003567408690786134
1097.0763854667803 0.00034785308287685503
1109.7972137268268 0.0003391867255900733
1122.6655426292762 0.00033073628057292285
1135.683082474674 0.00032249636862089647
1148.851563394855 0.00031446174454614727
1162.1727355828905 0.0003066272938386164
1175.6483695257066 0.00029898802941034865
1189.2802562393897 0.00029153908842091897
1203.0702075072288 0.00028427572918194867
1217.0200561205208 0.0002771933281387372
1231.1316561221495 0.00027028737692710847
1245.406883053019 0.0002635534795035614
1259.8476342013143 0.00025698734934693736
1274.4558288546707 0.00025058480672979515
1289.233408555265 0.00024434177605776815
1304.1823373578552 0.0002382542832752101
1319.304602090822 0.00023231845333547652
1334.6022126202345 0.0002265305077342282
1350.077202116973 0.00022088676210419242
1365.7316273269614 0.00021538362386984533
1381.567568844514 0.0002100175899605277
1397.5871313888697 0.00020478524458053554
1413.7924440839238 0.00019968325703476414
1430.1856607412026 0.00019470837960852607
1446.7689601461286 0.00018985744550018861
1463.5445463475894 0.00018512736680531962
1480.514648950877 0.00018051513255105554
1497.6815234140201 0.00017601780677943942
1515.0474513475492 0.0001716325266785118
1532.614740817747 0.00016735650075996178
1550.3857266533985 0.00016318700708218165
1568.3627707561134 0.00015912139151759197
1586.5482624142448 0.00015515706606313132
1604.9446186204352 0.00015129150719284264
1623.5542843928595 0.0001475222542514998
1642.379733100186 0.00014384690788825496
1661.423466790304 0.0001402631285293133
1680.6880165228717 0.0001367686348886543
1700.1759427057043 0.0001333612025158612
1719.8898354350786 0.00013003866238012706
1739.8323148399747 0.0001267988994895382
1760.00603143031 0.0001236398515447598
1780.4136664492198 0.00012055950762625881
1801.057932229404 0.00011755590691423775
1821.9415725536248 0.00011462713744045673
1843.0673630193749 0.00011177133487115278
1864.438111407773 0.00010898668132028352
1886.056658056749 0.00010627140419233417
1907.9258762385339 0.00010362377505395796
1930.0486725415465 0.00010104210853372629
1952.4279872567085 9.852476124928921e-05
1975.066794768212 9.607013076126962e-05
1997.968103948864 9.367665455321271e-05
2021.1349585599676 9.134280903695502e-05
2044.5704376558701 8.906710858277034e-05
2068.277655993199 8.684810457367802e-05
2092.2597644448238 8.468438448331527e-05
2116.519950418641 8.257457097677977e-05
2141.061438281204 8.051732103387548e-05
2165.887489786262 7.851132509420177e-05
2191.001404508281 7.655530622353995e-05
2216.4065202809734 7.464801930101164e-05
2242.106213640926 7.278825022648497e-05
2268.103900276368 7.097481514772874e-05
2294.403035481141 6.920655970682136e-05
2321.0071146139417 6.748235830533305e-05
2347.919673562868 6.580111338781806e-05
2375.1442892153773 6.4161754743155e-05
2402.6845799336793 6.256323882329498e-05
2430.5442060356404 6.100454807898215e-05
2458.72687028128 5.948469031202289e-05
2487.236318364881 5.800269804369491e-05
2516.076339412827 5.65576278988893e-05
2545.2507664872205 5.514856000559659e-05
2574.763477095294 5.377459740935552e-05
2604.6183937048004 5.243486550228687e-05
2634.819484265308 5.112851146635604e-05
2665.3707627355843 4.985470373050342e-05
2696.2762896170925 4.8612631441300284e-05
2727.5401724936323 4.7401503946794155e-05
2759.16656657731 4.6220550293210645e-05
2791.1596752607657 4.506901873419775e-05
2823.523750675851 4.394617625229439e-05
2856.2630942587753 4.2851308092321546e-05
2889.382057321785 4.1783717306399184e-05
2922.8850416314976 4.074272431029772e-05
2956.776499993928 3.972766645084248e-05
2991.0609368462965 3.873789758409666e-05
3025.7429088557174 3.7772787664052095e-05
3060.8270255247953 3.683172234156851e-05
3096.317949804274 3.59141025733041e-05
3132.2203987127923 3.501934424038863e-05
3168.5391439637738 3.414687777659873e-05
3205.279012599674 3.3296147805794264e-05
3242.4448876334923 3.2466612788389636e-05
3280.0417086977777 3.1657744676631826e-05
3318.074472701156 3.086902857846647e-05
3356.5482344924217 3.0099962429779926e-05
3395.4681075324133 2.9350056674804842e-05
3434.8392645735953 2.8618833954489907e-05
3474.6669383475687 2.7905828802632588e-05
3514.9564222605545 2.7210587349582154e-05
3555.7130710969063 2.65326670333257e-05
3596.942301730816 2.5871636317770946e-05
3638.649593846256 2.5227074418048313e-05
3680.840490665266 2.459857103265673e-05
3723.520599684708 2.3985726082282235e-05
3766.6955934215216 2.33881494551246e-05
3810.371210166656 2.280546075856791e-05
3854.5532547477505 2.2237289077038173e-05
3899.2475993005983 2.1683272735894364e-05
3944.4601840496507 2.114305907120042e-05
3990.19701809748 2.061630420523472e-05
4036.4641802234482 2.0102672827591356e-05
4083.2678196916418 1.960183798173526e-05
4130.61415706811 1.9113480856875634e-05
4178.509485047687 1.863729058502346e-05
4226.96016929029 1.8172964043106437e-05
4275.972649266982 1.772020566001302e-05
4325.553439115852 1.727872722844396e-05
4375.709128507735 1.684824772145185e-05
4426.446383522098 1.6428493113550338e-05
4477.771947532967 1.6019196206281406e-05
4529.692642105187 1.562009645812759e-05
4582.215367901075 1.523093981866193e-05
4635.347105597547 1.4851478566830154e-05
4689.0949168139205 1.448147115326155e-05
4743.465945050452 1.4120682046508637e-05
4798.467416637763 1.3768881583117631e-05
4854.106641697288 1.342584582143393e-05
4910.3910151128275 1.3091356399050451e-05
4967.328017513387 1.2765200393806958e-05
5024.925216267442 1.2447170188252395e-05
5083.190266488637 1.2137063337484757e-05
5142.130912053283 1.1834682440282306e-05
5201.754986629526 1.1539835013446658e-05
5262.070414718513 1.125233336927572e-05
5323.085212707653 1.0971994496089257e-05
5384.807489935989 1.0698639941731725e-05
5447.245449772069 1.0432095699976351e-05
5510.407390704183 1.0172192099760453e-05
5574.301707443311 9.918763697179652e-06
5638.9368920388715 9.671649170172964e-06
5704.321535007319 9.43069121583227e-06
5770.464326473966 9.195736450269219e-06
5837.37405732791 8.966635310977815e-06
5905.059620390429 8.743241961628936e-06
5973.530011596927 8.525414199236838e-06
6042.794331192527 8.313013363638827e-06
6112.86178494159 8.105904249229772e-06
6183.74168535122 7.903955018895837e-06
6255.44345290897 7.707037120092449e-06
6327.976617334918 7.515025203012917e-06
6401.350818848205 7.327797040796125e-06
6475.575809448309 7.145233451721848e-06
6550.661454211195 6.967218223344478e-06
6626.6177326003835 6.793638038517295e-06
6703.454739793388 6.624382403259048e-06
6781.182688023378 6.459343576418361e-06
6859.81190793648 6.298416501090045e-06
6939.352849964833 6.141498737740107e-06
7019.816085715459 5.988490398997259e-06
7101.2123093754035 5.839294086068375e-06
7183.552339133001 5.693814826738727e-06
7266.847118615723 5.551960014916479e-06
7351.107718344695 5.413639351683417e-06
7436.345337206008 5.278764787814512e-06
7522.5713039391685 5.147250467729334e-06
7609.797078642767 5.019012674839948e-06
7698.034254297606 4.893969778260416e-06
7787.294558307531 4.772042180843862e-06
7877.589854058042 4.653152268514333e-06
7968.932142493054 4.537224360860802e-06
8061.333563709951 4.4241846629621655e-06
8154.806398573005 4.313961218412452e-06
8249.363070345717 4.2064838635162826e-06
8345.016146341868 4.10168418262566e-06
8441.778339595852 3.999495464589318e-06
8539.662510552369 3.89985266028718e-06
8638.68166877558 3.802692341222783e-06
8738.848974678303 3.7079526591472565e-06
8840.17774127104 3.615573306689373e-06
8942.681435931405 3.525495478966301e-06
9046.373682194091 3.4376618361508606e-06
9151.268261561434 3.352016466971369e-06
9257.379115335218 3.2685048531207783e-06
9364.72034646947 3.1870738345526535e-06
9473.306221444898 3.1076715756416277e-06
9583.15117216504 3.0302475321870057e-06
9694.26979787432 2.9547524192383648e-06
9806.676867098442 2.8811381797228638e-06
9920.387319607227 2.8093579538540434e-06
10035.416268400215 2.7393660493028333e-06
10151.779001715353 2.6711179121117007e-06
10269.490985060806 2.6045700983334525e-06
10388.567863270573 2.5396802463765656e-06
10509.025462583759 2.476407050039614e-06
10630.879792747917 2.4147102322174014e-06
10754.147049147039 2.3545505192622287e-06
10878.843614953865 2.2958896159839203e-06
11004.986063307482 2.2386901812726503e-06
11132.591159515972 2.182915804329189e-06
11261.675863284569 2.128530981487253e-06
11392.257330969895 2.0755010936133454e-06
11524.35291786 2.0237923840696552e-06
11657.980180481167 1.9733719372259386e-06
11793.156878931239 1.9242076575068402e-06
11929.900979240012 1.876268248961138e-06
12068.230655757217 1.829523195340044e-06
12208.164293567846 1.7839427406718248e-06
12349.720490935833 1.7394978703203503e-06
12492.918061775821 1.696160292515624e-06
12637.776038153717 1.6539024203443467e-06
12784.313672816137 1.6126973541893019e-06
12932.550441749276 1.5725188646061076e-06
13082.506046767488 1.5333413756266429e-06
13234.200418131726 1.495139948478481e-06
13387.653717198476 1.4578902657098392e-06
13542.886339099256 1.4215686157101658e-06
13699.918915451472 1.3861518776162234e-06
13858.772317100304 1.3516175065943684e-06
14019.467656892795 1.3179435194894136e-06
14182.02629248383 1.2851084808310412e-06
14346.469829174644 1.2530914891889231e-06
14512.820122784542 1.221872163867661e-06
14681.099282555466 1.1914306319333329e-06
14851.329674090694 1.1617475155631843e-06
15023.533922327313 1.1328039197104852e-06
15197.734914543162 1.104581420076777e-06
15373.955803398932 1.0770620513836586e-06
15552.220010015097 1.0502282959368821e-06
15732.551227084969 1.0240630724752934e-06
15914.973422023562 9.9854972529759e-07
16099.510840152936 9.73672013660034e-07
16286.188007924826 9.494141014382088e-07
16475.02973618012 9.257605470464396e-07
16666.061123446667 9.026962936083009e-07
16859.30755927494 8.802066593720166e-07
17054.79472761242 8.582773283647025e-07
17252.548610217425 8.368943412793583e-07
17452.595490112013 8.160440865889885e-07
17654.96195507543 7.957132918820516e-07
17859.674901177747 7.758890154137777e-07
18066.76153635444 7.56558637868024e-07
18276.24938402278 7.377098543242936e-07
18488.166286739623 7.193306664249662e-07
18702.54040990217 7.014093747376263e-07
18919.400245491226 6.839345713076757e-07
19138.77461585793 6.668951323965317e-07
19360.692677554696 6.502802114006757e-07
19585.183925210076 6.340792319471826e-07
19812.278195449057 6.182818811612276e-07
20042.00567085845 6.028781031013288e-07
20274.396883998466 5.878580923581641e-07
20509.482721460598 5.732122878128431e-07
20747.294427972774 5.589313665506956e-07
20987.86361055211 5.450062379266911e-07
21231.222242705597 5.314280377787007e-07
21477.40266867972 5.181881227849504e-07
21726.437607759068 5.052780649620328e-07
21978.360158615313 4.926896462999922e-07
22233.203803705906 4.804148535311015e-07
22491.00241372447 4.6844587302891823e-07
22751.790252102353 4.567750858344745e-07
23015.601979562358 4.4539506280635407e-07
23282.472658725732 4.3429855989160046e-07
23552.43775877192 4.234785135144718e-07
23825.53316015299 4.1292803608003477e-07
24101.7951593623 4.026404115898257e-07
24381.260473758422 3.926090913667158e-07
24663.966246445532 3.828276898862875e-07
24949.950051209587 3.732899807120905e-07
25239.249897512545 3.639898925321272e-07
25531.90423554396 3.549215052941236e-07
25827.951961331157 3.4607904643706166e-07
26127.43242190917 3.3745688721659976e-07
26430.385420549854 3.2904953912206213e-07
26736.851222052424 3.2085165038265954e-07
27046.87055809479 3.1285800256078855e-07
27360.484632646956 3.050635072301835e-07
27677.735127447722 2.9746320273682977e-07
27998.664207544072 2.9005225104059325e-07
28323.314526895632 2.8282593463550634e-07
28651.729234043472 2.75779653546813e-07
28983.951977845012 2.68908922402804e-07
29320.02691327511 2.622093675796215e-07
29659.998707294708 2.5567672441719147e-07
30003.912544787552 2.4930683450450723e-07
30351.81413456543 2.4309564303256865e-07
30703.74971544334 2.3703919621324865e-07
31059.766062384813 2.3113363876248105e-07
31419.91049271878 2.2537521144614648e-07
31784.230872428543 2.1976024868709074e-07
32152.77562251334 2.1428517623177992e-07
32525.593725424027 2.0894650887507e-07
32902.73473157298 2.0374084824167436e-07
33284.248765919896 1.986648806228992e-07
33670.18653463392 1.9371537486726562e-07
34060.59933183266 1.888891803237013e-07
34455.53904639974 1.8418322483595867e-07
34855.058168881005 1.7959451278701187e-07
35259.20979846109 1.7512012319217112e-07
35668.047650020795 1.707572078396979e-07
36081.62606127607 1.6650298947775883e-07
36499.99999999999 1.6235476004653557e-07
