"t (day)" "dm/dt (M_sun/yr)"
19.040603891984183 7.8516256269600575
19.26126029437043 7.972296790253779
19.484473824051076 8.091842435361967
19.710274114881877 8.210040163710202
19.938691144137316 8.326666516009427
20.169755236490396 8.44125461936343
20.40349706803854 8.552220998149263
20.63994767037616 8.659850028599662
20.8791384347144 8.763447686610341
21.12110111604868 8.862364966485787
21.365867837374438 8.955223039654612
21.61347109395181 9.040873706151375
21.86394375761969 9.120654739353037
22.117319081159852 9.19446450560532
22.373630702711516 9.262218115048059
22.632912650237202 9.32266163705043
22.895199346040265 9.375767710053418
23.160525611334823 9.422752651177985
23.428926670868606 9.463824439843181
23.700438157599415 9.499284360201802
23.97509611742574 9.528502883845904
24.252937013972236 9.552601487000498
24.533997733430628 9.572160526840328
24.818315589456713 9.586970746731742
25.10592832812418 9.596687912189894
25.396874132935707 9.599026022272087
25.69119162989224 9.594754272381769
25.98891989262104 9.58423942246095
26.290098447563 9.567558755301182
26.59476727922026 9.544880627275088
26.902966835464518 9.514400637576495
27.214738032906904 9.478016489576373
27.53012226233008 9.435722309960761
27.849161394183277 9.387543954858783
28.171897784141024 9.333354041711578
28.498374278726292 9.271900467243476
28.828634220998804 9.205470963508313
29.16272145630925 9.134380617803716
29.50068033812026 9.058854017593545
29.842555733894695 8.97849190035835
30.18839303105229 8.892206007639645
30.5382381429953 8.801164474912003
30.892137515204002 8.705359606985306
31.25013813140272 8.604854277554285
31.612287519797462 8.49894738424641
31.97863375938573 8.387942125878935
32.34922548633951 8.273315443757635
32.72411190046224 8.155307929122072
33.10334277172051 8.034108374313558
33.486968446851634 7.908785325559018
33.87503985604757 7.779788178638173
34.267608519716525 7.64805970929341
34.66472655532273 7.513880370145731
35.066446684305646 7.377577183352258
35.472822239079164 7.238607725058805
35.88390717011212 7.098397659085051
36.29975605309066 6.957771702806041
36.72042409616388 6.817172250071607
37.14596714727308 6.677024433177627
37.57644170156627 6.537226372000862
38.0119049088984 6.398812286289492
38.452414581418644 6.262097167132794
38.8980292012455 6.127287843752351
39.348807928230904 5.994543543617335
39.8048106078143 5.86390291357297
40.26609777896772 5.7356963419176585
40.73273068223295 5.60994670886538
41.204771267851804 5.486667032617915
41.68228220399076 5.365849456755088
42.16532688506061 5.247533197197121
42.65396944013282 5.131849493272077
43.14827474145338 5.018889055021313
43.64830841305508 4.9087465383478595
44.154136839469885 4.801625460238744
44.66582717454214 4.697803797876222
45.18344735034388 4.5971888887295504
45.70706608619356 4.499772387822712
46.236752897779176 4.405514383578196
46.772578106387236 4.314529819130268
47.31461284823857 4.2266274990360335
47.862929083932414 4.141440820390266
48.41759960799991 4.058797568450938
48.97869805856831 3.9785280006410755
49.54629892713712 3.900568343888315
50.12047756846783 3.8246405486939588
50.70131021058767 3.7505552747879833
51.28887396490993 3.678216390931565
51.883246836471166 3.6075447769163205
52.48450773428717 3.5385265385537763
53.09273648182896 3.471023853433275
53.70801382762015 3.404958959299347
54.33042145595711 3.3402628452521443
54.960041997753414 3.2768632885391598
55.596959041509926 3.2146708098210492
56.24125714441199 3.1535916253742697
56.89302184355528 3.0935645861267473
57.55233966730172 3.0345341173035036
58.219298146766974 2.976438301534596
58.89398582744106 2.919169007214682
59.57649228094385 2.862766972785304
60.266908116916326 2.807219769328012
60.96532499505009 2.752517774171967
61.6718356372561 2.6986308137861967
62.38653383997443 2.6455312120409373
63.10951448662671 2.593294309274778
63.84087356021282 2.5419333018005186
64.58070815605367 2.4914610132019726
65.32911649468151 2.4418817578015117
66.0861979348798 2.393220627828368
66.85205298687397 2.345506105323258
67.62678332567526 2.2987471511996196
68.41049180457912 2.25295260259661
69.20328246881985 2.2081595021171565
70.00526056938406 2.164381827338849
70.8165325769833 2.12160717160598
71.63720619618947 2.0798354529184335
72.46739037973353 2.039065274628643
73.30719534297019 1.9993436839293404
74.15673257851003 1.960622439461676
75.01611487102133 1.922858215991547
75.88545631220333 1.8860262330302684
76.76487231593305 1.8501021793498396
77.65447963358773 1.8151213671704292
78.55439636954468 1.7809792126807626
79.46474199686084 1.7476342531961861
80.38563737313407 1.7150514349546022
81.31720475654824 1.6831987817429632
82.25956782210403 1.652067096876125
83.21285167803858 1.6215868685973711
84.17718288243415 1.5917254369722253
85.15268946002051 1.5624501171429142
86.13950091917131 1.5337262743729814
87.13774826909768 1.5054958425628302
88.14756403724104 1.4777245054538908
89.16908228686742 1.45038512271153
90.20243863486573 1.423452018451575
91.24777026975231 1.39687910331861
92.30521596988405 1.3706181335023646
93.3749161218826 1.3446778855968005
94.45701273927224 1.3190441966536572
95.55164948133346 1.2937055181752213
96.65897167217516 1.2686119084578997
97.77912632002827 1.243751283150739
98.91226213676204 1.2191608886696779
100.05852955762737 1.1948428973472403
101.21808076122856 1.1708001910612802
102.39106968972655 1.1469881625041758
103.57765206927628 1.1234438339355675
104.77798543070094 1.100194474902448
105.99222913040576 1.0772453532579969
107.22054437153422 1.054601951586797
108.46309422536935 1.0322264983446172
109.72004365298314 1.0101770214360357
110.99155952713676 0.9884730240874529
112.27781065443463 0.9671244203487562
113.57896779773519 0.9461402211936477
114.89520369882128 0.9255068973174368
116.22669310133386 0.9052660415571903
117.57361277397025 0.8854238093608578
118.93614153395248 0.8659849644475243
120.3144602707669 0.8469527709193576
121.70875197017915 0.8283365691754454
123.1192017385274 0.810142767076959
124.54599682729696 0.792370679611783
125.98932665797999 0.7750191355489394
127.44938284722296 0.7580927551756182
128.9263592322658 0.7416022245201382
130.42045189667573 0.7255287782208372
131.9318591963793 0.7098666537324293
133.46078178599618 0.6946096927217847
135.0074226454781 0.6797630707604493
136.5719871070564 0.6653248843321524
138.1546828825024 0.6512744514025702
139.75572009070245 0.6376038342777941
141.375311285554 0.6243050969496144
143.013671484184 0.6113920684479257
144.6710181954946 0.598850692365883
146.3475714490399 0.5866599151060896
148.0435538242367 0.5748104541132518
149.75919047991457 0.5632927706071865
151.49470918420766 0.5521208070853767
153.25034034479341 0.5412653968722817
155.02631703948143 0.5307089365525544
156.82287504715694 0.520441435491265
158.6402528790828 0.5104532675329463
160.4786918105642 0.5007586470343558
162.33843591298088 0.49132029793130716
164.21973208618937 0.4821256946596739
166.12283009130184 0.4731644453968833
168.04798258384434 0.4644281365447715
169.9954451472995 0.4559190558326816
171.9654763270376 0.4476074328253798
173.95833766464128 0.4394827853854856
175.9742937326277 0.431535218147431
178.01361216957332 0.4237568038487882
180.0765637156456 0.4161355930871875
182.16342224854642 0.40865511021077616
184.27446481987226 0.40130649358436515
186.40997169189544 0.3940815846302938
188.57022637477195 0.3869696610310099
190.75551566417997 0.37995960518429117
192.96612967939566 0.37304922976956406
195.20236190180844 0.3662333497022586
197.46450921388418 0.3595071084391196
199.75287193857932 0.352857053196495
202.0677538792116 0.3462792899210684
204.4094623597933 0.3397780336717265
206.77830826583136 0.33335207145011747
209.17460608560066 0.327000737644053
211.59867395189556 0.3207119815742551
214.05083368426526 0.3144938864498335
216.53141083173853 0.3083531071217384
219.0407347160437 0.3022913832793431
221.57913847532936 0.2963104971651558
224.14695910839202 0.29040324378902377
226.74453751941562 0.2845829554748814
229.37221856323117 0.27885386248372424
232.03035109109817 0.2732181816588267
234.71928799701917 0.26767770418127634
237.43938626458973 0.2622325447716738
240.19100701439163 0.2568906360634777
242.9745155519353 0.25165348908349794
245.7902814161578 0.24652234124126068
248.63867842848282 0.24149862626387147
251.5200847424494 0.2365862767735604
254.43488289391541 0.2317838182091193
257.3834598518433 0.2270906239771972
260.36620706967403 0.22250576824560378
263.3835205372964 0.2180298935471523
266.4358008336186 0.21366417614157018
269.52345317975005 0.20940296753950577
272.64688749279713 0.2052440027833602
275.80651844028483 0.20118490576115
279.00276549520777 0.1972260917126835
282.23605299171953 0.19336463595261286
285.5068101814673 0.18959428558823757
288.81547129057935 0.1859120209714173
292.16247557731293 0.18231487160383186
295.54826739037037 0.17880238809767898
298.97329622789067 0.17536954252447892
302.43801679712516 0.17201173081088517
305.94288907480427 0.1687260328697271
309.4883783682043 0.16550965028237433
313.0749553769214 0.1623611049216647
316.70309625536186 0.1592758861844549
320.3732826759571 0.15625134407631608
324.0860018931091 0.1532853097908619
327.8417468078794 0.1503757365255081
331.6410160334266 0.14752012828569971
335.48431396120196 0.14471674630841116
339.37215082791295 0.14196418662926927
343.30504278326185 0.1392610250414234
347.28351195847017 0.1366056654449128
351.3080865355967 0.13399554756950527
355.3793008176592 0.13143075619226013
359.4976952995683 0.1289104069255479
363.66381673988377 0.12643368541243882
367.8782182334023 0.12399940193916774
372.1414592845866 0.12160596865079566
376.4541058818442 0.11925406130613071
380.8167305726708 0.11694319534178646
385.22991253965836 0.11467291640686313
389.69423767738965 0.11244226488927125
394.21029867022105 0.11025075859838644
398.77869507096744 0.1080987776603685
403.40003338049894 0.10598589152256405
408.07492712826 0.10391168116239148
412.80399695372176 0.10187540843946295
417.5878706887779 0.0998769656985831
422.4271834410961 0.0979163064714007
427.3225776784347 0.09599292219044941
432.27470331393704 0.09410626358858919
437.28421779241376 0.09225568010334884
442.351786177625 0.09044091987801785
447.4780812405765 0.08866151918007295
452.6637835488322 0.08691695184785438
457.9095815568713 0.08520670069077141
463.2161716974843 0.08353043483409828
468.5842584742344 0.08188760963664508
474.0145545549842 0.08027765598953943
479.5077808665118 0.07870001632263406
485.0646666902203 0.07715414760641921
490.6859497589578 0.07563972905292779
496.3723763549583 0.07415588934235547
502.1247014089187 0.07270202969087426
507.94368860022325 0.07127756980644613
513.8301104583298 0.06988201905309602
519.784748465331 0.06851502777871091
525.8083931597034 0.06717576631916619
531.9018442412606 0.065863675790594
538.0659106773203 0.06457819674148939
544.3014108101028 0.06331887854395823
550.6091724653766 0.0620852049166492
556.9900330623572 0.06087642895750968
563.4448397248851 0.059692031799018726
569.9744493938898 0.05853151161743955
576.5797289411569 0.057394544933156856
583.2615552844145 0.056280580141330486
590.0208155037527 0.05518896950429399
596.8584069593927 0.0541192119323321
603.7752374108202 0.05307081666569826
610.7722251372998 0.05204344045711521
617.8502990597858 0.051036537596162855
625.0103988642459 0.05004962521195551
632.2534751264141 0.04908229411872312
639.580489437989 0.04813414639709459
646.9924145342943 0.04720497522452582
654.4902344234224 0.04629424343066568
662.0749445168665 0.04540149921890379
669.7475517616749 0.04452636044906528
677.5090747741326 0.04366847108544157
685.3605439749929 0.04282755539182342
693.303001726276 0.042003099872477426
701.3375024696536 0.041194745225436216
709.4651128664361 0.040402151095347526
717.6869119391832 0.03962500011304719
726.0039912149546 0.03886301572991389
734.4174548702217 0.038115838701081074
742.9284198774582 0.037383165685466145
751.5380161534288 0.03666470160568024
760.2473867091979 0.03596017111717269
769.0576878018751 0.035269273938511814
777.9700890881224 0.034591712931807087
786.9857737794342 0.03392723130509259
796.1059387992228 0.03327557591783799
805.3317949417223 0.03263649804587149
814.6645670327329 0.03200974245706165
824.1054940922296 0.03139504286090915
833.6558294988542 0.03079215558466519
843.3168411563142 0.03020084448060406
853.08981166171 0.029620878858017227
862.9760384758122 0.02905203826227067
872.9768340953132 0.028494108868069745
883.0935262270737 0.027946881246783364
893.3274579643902 0.027410152056987762
903.6799879653025 0.02688373581836911
914.1524906329735 0.026367444231906255
924.746356298149 0.025861073428433037
935.4629914037425 0.025364429234820605
946.3038186915537 0.024877323450086784
957.2702773911515 0.024399567052356817
968.3638234109465 0.023930981679254414
979.5859295314779 0.02347140104216062
990.9380856009394 0.023020659118249215
1002.4217987329723 0.022578591541190737
1014.0385935067497 0.02214502976052198
1025.7900121693797 0.02171979923885459
1037.6776148406545 0.02130274244626365
1049.7029797201726 0.020893707351854356
1061.8677032968594 0.020492550379846465
1074.1734005609178 0.020099123563298297
1086.6217052182378 0.019713277655238816
1099.2142699072813 0.019334863681504895
1111.952766418491 0.018963733410865307
1124.838885916236 0.018599738986425605
1137.8743391633316 0.018242736673991147
1151.0608567481604 0.017892582660320233
1164.4001893144243 0.01754913834591749
1177.894107793562 0.01721227001636457
1191.5444036398562 0.016881850113819305
1205.3528890682685 0.01655776742334046
1219.321397295029 0.016239900521886962
1233.4517827810146 0.01592813183787598
1247.7459214779462 0.01562234694699331
1262.2057110774422 0.015322435961490157
1276.8330712629534 0.015028275955894814
1291.6299439646261 0.014739746322578072
1306.5982936171056 0.01445673372047708
1321.7401074203397 0.014179129057903766
1337.057395603398 0.013906811100063752
1352.5521916913503 0.013639670527582321
1368.2265527752384 0.01337761122511275
1384.0825597851747 0.013120538941908113
1400.1223177666068 0.012868363356604495
1416.3479561597846 0.012620977920682112
1432.7616290824644 0.012378298013018764
1449.3655156158893 0.012140231206410999
1466.1618200940852 0.011906687552908878
1483.152772396508 0.011677576624493775
1500.3406282440815 0.011452797587306166
1517.7276694986726 0.011232282625526375
1535.3162044660235 0.01101594962834215
1553.1085682022072 0.010803718493479882
1571.1071228236299 0.010595504031114287
1589.314257820625 0.01039122083279497
1607.7323903746824 0.010190811238521585
1626.3639656793534 0.009994202295997474
1645.2114572648757 0.00980132209078435
1664.2773673265585 0.00961208844806328
1683.5642270569756 0.009426432157254147
1703.0745969820055 0.009244299440392272
1722.8110673007675 0.0090656250898868
1742.7762582294981 0.008890345165573828
1762.9728203494096 0.008718385034268578
1783.40343495858 0.008549689149496232
1804.0708144279306 0.00838420575056701
1824.9777025613096 0.008221875939773466
1846.126874959766 0.008062641814569763
1867.5211393900383 0.007906435395473204
1889.1633361573136 0.00775321126311981
1911.056338482306 0.007602918532953628
1933.203052882707 0.007455503618095584
1955.6064195590543 0.0073109139238757654
1978.2694127850732 0.00716909056331823
2001.1950413025422 0.00702999346120624
2024.3863487207336 0.006893573247337426
2047.8464139204825 0.006759780712898245
2071.5783514629416 0.006628567181976154
2095.5853120030656 0.006499884159770268
2119.8704827079046 0.006373689455171372
2144.4370876797166 0.006249936122533083
2169.2883883840104 0.006128578236076773
2194.427684082535 0.006009570672175276
2219.858312271291 0.005892869568989147
2245.5836491236164 0.005778433082924545
2271.6071099384067 0.005666218472453946
2297.9321495935324 0.005556175882655559
2324.562263004508 0.005448232085633805
2351.500985588477 0.005342327222175001
2378.7518937335753 0.005238427802060713
2406.3186052737324 0.005136491347056987
2434.2047799689753 0.005036476068435529
2462.414119991299 0.004938325792209307
2490.950370416164 0.004841995248151305
2519.817319719705 0.004747455190198569
2549.018800281673 0.0046546662261121455
2578.558688894231 0.004563590024939633
2608.440907276639 0.004474159078182184
2638.6694225958977 0.004386348843690538
2669.2482479934324 0.004300136449098451
2700.1814431178777 0.004215487292370415
2731.473114664037 0.004132367286823854
2763.1274169180874 0.004050695428142159
2795.148552309104 0.0039704798988698465
2827.5407719669743 0.003891696946689986
2860.3083762867786 0.003814319495719276
2893.455715499711 0.0037383232837573167
2926.987190250618 0.0036636340133818215
2960.907252182223 0.003590285950728916
2995.2204045261424 0.0035182564953577045
3029.9312027007136 0.0034475228435445235
3065.044254915787 0.003378053049967992
3100.564222784509 0.003309805038940203
3136.4958219421997 0.003242812048703323
3172.843822672398 0.003177059631056619
3209.613050540168 0.0031125323402584355
3246.8083870327405 0.003049202816616283
3284.4347702075797 0.0029870475387320547
3322.4971953479608 0.0029260873665052016
3361.0007156261445 0.0028663102981749348
3399.9504427742354 0.002807703286071415
3439.351547762818 0.0027502490623978275
3479.2092614874514 0.002693941445137839
3519.528875463136 0.00263877388629247
3560.315742526798 0.0025847321064728047
3601.5752775479436 0.0025318015092113885
3643.312958147535 0.0024799731087583074
3685.534325425201 0.00242923507414005
3728.244984694874 0.002379568631044841
3771.4506062289506 0.0023309566829557223
3815.1569260110796 0.0022833818830528077
3859.36974649767 0.002236842547607077
3904.0949373882277 0.0021913125598669913
3949.338436404617 0.0021467686178065887
3995.106250079352 0.0021031912983446852
4041.4044545530255 0.0020605611572705688
4088.2391963809796 0.0020188807163691973
4135.616693349317 0.0019781098694990687
4183.543235300391 0.0019382339387495461
4232.025184967823 0.0018992359509471227
4281.068978821238 0.0018610981617439859
4330.681127920759 0.0018238164562371215
4380.8682187814275 0.0017873457070574335
4431.63691424762 0.001751665123577938
4482.9939543776145 0.0017167545305581022
4534.946157338399 0.0016825988750399155
4587.50042031085 0.0016491859202148122
4640.663720405409 0.0016164822024446182
4694.4431155883585 0.0015844697731033125
4748.845745618843 0.0015531310752781727
4803.878832996739 0.0015224532928178143
4859.549683921522 0.0014924198926569634
4915.8656892622275 0.0014630079700395974
4972.834325538687 0.0014342027278857758
5030.46315591408 0.0014059895095900469
5088.7598311990405 0.0013783563961822726
5147.732090867376 0.0013512887141911999
5207.387764083561 0.0013247686531901073
5267.734770742135 0.0012987825709170982
5328.781122519152 0.0012733174049287573
5390.534923935808 0.001248363128819287
5453.004373434404 0.001223907706087598
5516.197764466769 0.0011999406457734176
5580.123486595293 0.0011764508811539292
5644.79002660674 0.001153426672668885
5710.205969638944 0.0011308571281611072
5776.380000320572 0.0011087318543585342
5843.320903924117 0.0010870425276480443
5911.0375675322 0.0010657808932813288
5979.53898121744 0.001044938751246973
6048.834239235975 0.0010245041933351535
6118.932541234813 0.0010044692505964674
6189.84319347318 0.0009848261082084447
6261.575610058022 0.0009655671035016288
6334.139314193821 0.0009466847227369233
6407.543939446893 0.0009281715986131382
6481.799231024349 0.0009100205106244967
6556.915047067867 0.0008922243795596017
6632.901359962456 0.0008747762650457543
6709.768257660396 0.0008576693635458628
6787.525945020515 0.0008408970024369451
6866.184745162978 0.0008244526382026426
6945.755100839817 0.0008083298552444262
7026.247575821267 0.0007925223637389314
7107.672856298243 0.0007770239976687789
7190.041752301031 0.000761828712032989
7273.365199134435 0.0007469305826629802
7357.654258829541 0.0007323237988834811
7442.920121612319 0.0007180026631256265
7529.17410738924 0.0007039615896303713
7616.4276672501 0.000690195098273138
7704.6923849882805 0.0006766978195415445
7793.979978638602 0.00066346448883629
7884.30230203302 0.0006504899446683958
7975.67134637434 0.0006377691282296378
8068.099241828158 0.0006252970782599137
8161.5982591333 0.0006130689298377526
8256.180811230839 0.0006010799125819094
8351.859454912066 0.0005893253489379092
8448.646892485529 0.0005778006529938604
8546.555973463388 0.0005665013299421978
8645.599696267318 0.0005554229731753079
8745.791209954185 0.0005445612622691627
8847.143815961716 0.0005339119614259758
8949.670969874396 0.0005234709170573094
9053.386283209835 0.0005132340552410551
9158.303525225832 0.0005031973823101008
9264.436624748394 0.0004933569830078131
9371.799672020908 0.00048370901898793473
9480.406920574791 0.0004742497273434061
9590.272789121753 0.0004649754200879045
9701.411863468087 0.00045588247980004655
9813.838898451011 0.0004469673595927645
9927.56881989757 0.0004382265818880068
10042.616726606162 0.00042965673557579433
10158.997892351106 0.00042125447813182816
10276.727767910324 0.00041301653227991187
10395.821983116626 0.0004049396850512913
10516.296348932727 0.0003970207874036163
10638.166859550302 0.00038925675063083395
10761.449694513387 0.0003816445462028367
10886.16122086637 0.00037418120428285177
11012.317995326883 0.00036686381297115447
11139.93676648388 0.00035968951778084994
11269.03447702117 0.00035265552053237605
11399.628265966745 0.000345759078318854
11531.735470968144 0.000338997501577095
11665.37363059421 0.0003323681532206894
11800.560486663515 0.00032586844763262963
11937.313986599756 0.00031949584848197114
12075.652285814467 0.00031324786977877825
12215.59375011733 0.00030712207434362225
12357.15695815442 0.0003011160728043058
12500.360703874714 0.00029522752287556935
12645.223999025167 0.0002894541285609222
12791.76607567473 0.0002837936378842909
12940.006388767588 0.0002782438427947139
13089.964618706006 0.0002728025782862384
13241.660673963102 0.0002674677210788497
13395.11469372587 0.0002622371904491586
13550.347050568975 0.0002571089462697987
13707.378353159243 0.0002520809885243517
13866.229448991795 0.00024715135686975286
14026.92142715772 0.00024231812845158064
14189.475621143876 0.00023757941786123292
14353.913611665124 0.00023293337624902749
14520.257229529387 0.00022837819098962814
14688.528558535903 0.0002239120852335921
14858.749938407085 0.00021953331701078467
15030.94396775434 0.0002152401790105784
15205.133507078257 0.00021103099687141266
15381.341681803582 0.0002069041288616116
15559.591885349342 0.0002028579653722239
15739.907782234566 0.00019889092737432004
15922.313311219983 0.00019500146740544555
16106.832688486136 0.00019118806834396415
16293.490410848332 0.0001874492428036602
16482.31125900883 0.0001837835328062138
16673.32030084675 0.00018018950891787324
16866.542894746053 0.00017666576922355774
17062.004692962168 0.00017321093912056517
17259.73164502755 0.0001698236707946531
17459.750001196764 0.00016650264257879805
17662.08631593147 0.00016324655921555974
17866.76745142578 0.0001600541507699135
18073.82058117252 0.000156924172244658
18283.273193570752 0.00015385540314058222
18495.15309557515 0.00015084664651448886
18709.488416387667 0.0001478967285439866
18926.307611191907 0.0001450044983088476
19145.63946493102 0.00014216882750608164
19367.51309612894 0.0001393886100470442
19591.95796075634 0.00013666276149094085
19819.00385614115 0.00013399021914213804
20048.680924924472 0.00013136994061420246
20281.01965906231 0.00012880090385453214
20516.050903873685 0.00012628210684104274
20753.80586213568 0.00012381256651374195
20994.3160982259 0.00012139131964419047
21237.613542312974 0.00011901742182583699
21483.730494595617 0.00011668994716952068
21732.699629590796 0.00011440798812133965
21984.554000471606 0.00011217065475769918
22239.327043455418 0.00010997707435174393
22497.052582242868 0.00010782639114382224
22757.764832508296 0.00010571776606733063
23021.49840644224 0.00010365037646321851
23288.288317346523 0.0001016234159865292
23558.169984282657 9.963609415444068e-05
23831.179236774056 9.768763594311599e-05
24107.352319562786 9.577728149444937e-05
24386.72589742141 9.390428571293965e-05
24669.337060020607 9.206791780626428e-05
24955.223326853218 9.026746133260884e-05
25244.422652215315 8.850221394930077e-05
25536.973430245034 8.677148711582788e-05
25832.914500019782 8.507460576219834e-05
26132.285150712512 8.34109083698517e-05
26435.125126807718 8.177974599453526e-05
26741.474633378108 8.01804823704526e-05
27051.374341421946 7.861249367595833e-05
27364.865393262724 7.707516797461455e-05
27681.989408011188 7.556790566774847e-05
28002.78848709068 7.40901188526111e-05
28327.30521982654 7.264123117548348e-05
28655.582689100265 7.12206776919901e-05
28987.664477069204 6.982790436890467e-05
29323.59467095252 6.846236791326173e-05
29663.417868884222 6.712353556343467e-05
30007.17918583402 6.581088498231683e-05
30354.924259596777 6.452390410657454e-05
30706.69925685143 6.326209095741671e-05
31062.550879290025 6.202495349796541e-05
31422.526369817893 6.0812009254680545e-05
31786.67351882559 5.962278516867445e-05
32155.040670533577 5.845681740102111e-05
32527.676729410385 5.731365099089081e-05
32904.63116666519 5.619283996340844e-05
33285.954026815605 5.509394712094687e-05
33671.695934331634 5.401654384389987e-05
34061.90810035653 5.2960209932911496e-05
34456.64232950562 5.192453354141138e-05
34855.951026743904 5.090911068233192e-05
35259.887204343315 4.991354525826359e-05
35668.50448892065 4.8937448904447566e-05
36081.85712855705 4.7980440713971933e-05
36499.99999999999 4.704214743591001e-05
