"t (day)" "dm/dt (M_sun/yr)"
81.21320406025465 0.9717093434341775
82.15456026491134 0.951422767253137
83.10682789110724 0.9316315485403399
84.07013341500446 0.9123085744137552
85.04460477877211 0.8934370465959459
86.03037140757887 0.8750009482404529
87.02756422678306 0.8569873425796086
88.03631567932106 0.8393785852686478
89.05675974329819 0.8221492792510088
90.0890319497829 0.8052854092911194
91.13326940080786 0.7887740160721576
92.18961078757863 0.77260266466518
93.25819640889449 0.7567665013505119
94.33916818978213 0.7412563467700838
95.43266970034587 0.7260603324731955
96.5388461748355 0.7111646662591175
97.65784453093609 0.6965541007918299
98.7898133892807 0.6822007660437938
99.93490309319 0.668088460020134
101.09326572863965 0.6542063096528715
102.26505514446006 0.640542926220201
103.45042697276979 0.6270881054104066
104.64953864964633 0.6138175811449998
105.86254943603548 0.6007140878485424
107.08962043890416 0.5877834006167166
108.3309146326377 0.5750204609302284
109.58659688068587 0.5624226163699653
110.8568339574587 0.549983527802569
112.14179457047717 0.5376880979131977
113.44164938278 0.5255672502469033
114.75657103559088 0.5136239808549883
116.08673417124723 0.5018623900888893
117.43231545639597 0.4902875366279087
118.79349360545731 0.4788848133583902
120.17044940436143 0.4676789691802434
121.56336573455889 0.4566775465466492
122.97242759731071 0.44588627029306654
124.3978221382592 0.43531123513718045
125.83973867228434 0.42495635174229995
127.29836870864705 0.41483479875044915
128.77390597642508 0.4049537528366412
130.26654645024317 0.3953167504271892
131.77648837630196 0.3859268472382111
133.30393229870742 0.37679056882430256
134.84908108610696 0.3679182103002702
136.41213995863313 0.35930285263279654
137.99331651516073 0.3509419828392459
139.59282076087837 0.34283266088089004
141.21086513518108 0.33497209512684784
142.84766453988522 0.32737692107881106
144.50343636777149 0.32002176841732294
146.17840053145724 0.31289855485621065
147.8727794926049 0.3059988684779445
149.5867982914683 0.29931390041118905
151.3206845767813 0.29284511555603127
153.07466863599385 0.2865711320248026
154.84898342585683 0.2804766052771497
156.64386460336306 0.2745517297058343
158.45955055704582 0.2687873249257592
160.2962824386414 0.2631783128425358
162.1543041951168 0.2577137568440169
164.03386260107035 0.25237934302901477
165.93520729150706 0.24716602773103302
167.85859079499465 0.2420653798702436
169.8042685672024 0.23706954531848629
171.77249902483027 0.2321688565166638
173.76354357993043 0.22735822608117573
175.7776666746276 0.22263306994513998
177.81513581624012 0.2179891645964735
179.87622161280976 0.2134225915341
181.96119780904243 0.20892245574635324
184.07034132266656 0.20448936984094543
186.20393228121097 0.20012241829412655
188.36225405921095 0.19582037527374424
190.54559331584466 0.19158251828985418
192.75424003300645 0.18740338980995172
194.98848755382028 0.18328358743997844
197.24863262160068 0.17922678220918523
199.53497541926478 0.1752324476942403
201.8478196092022 0.1713002611222606
204.18747237360472 0.1674284280689702
206.55424445526603 0.1636146197078784
208.9484501988527 0.1598653170416697
211.37040759265494 0.15618108041791362
213.8204383108193 0.15256244002731695
216.29886775607284 0.14900989016501537
218.80602510294128 0.14551945747586878
221.34224334146955 0.14209633295283267
223.90785932144678 0.1387404319102407
226.50321379714603 0.13545150223733168
229.1286514725815 0.13222925002014657
231.78452104729158 0.12907148017695202
234.4711752626502 0.12597966374026548
237.18897094871747 0.12295447411746031
239.93826907163168 0.11999562200675644
242.71943478155254 0.11710272897174662
245.53283746115716 0.11427480664611216
248.37885077470105 0.1115110858817171
251.25785271764602 0.10881138952076522
254.17022566686506 0.10617490383497466
257.11635643142637 0.10360081846023406
260.09663630396886 0.10108829127401639
263.11146111267135 0.09863674999389932
266.16123127382593 0.09624550568821151
269.24635184501784 0.09391364149650293
272.3672325789248 0.09164020685068962
275.52428797773797 0.08942422317121569
278.7179373482153 0.08726565677378403
281.9486048573708 0.08516290162189472
285.2167195888113 0.0831144168997271
288.52271559972536 0.08111897892680449
291.8670319785338 0.07917541655986883
295.25011290320583 0.07728322518576435
298.6724077002543 0.07544113154633815
302.1343709044124 0.07364723484128594
305.6364623190045 0.07190024327365953
309.1791470770135 0.07019886492850454
312.7628957028588 0.06854208340544213
316.3881841748893 0.06692906421220791
320.0554939886004 0.06535730403797514
323.7653122205855 0.06382540395602744
327.51813159322535 0.06233201603063746
331.3144505401312 0.06087583875163496
335.1547732723432 0.05945598956772264
339.03960984529965 0.058070597016160144
342.96947622657785 0.05671845768121865
346.94489436442444 0.05539845004291233
350.96639225707736 0.0541094847395909
355.0345040228941 0.052850313219894994
359.1497699712887 0.051619788653577664
363.31273667449483 0.05041702560978544
367.52395704015834 0.04924118564879679
371.78399038477403 0.04809148420085333
376.09340250796885 0.046967002142815815
380.4527657676511 0.045866835295397
384.8626591560274 0.04479060106991547
389.3236683765038 0.043737628197268105
393.83638592147395 0.042707298381588134
398.4014111510131 0.04169901622203966
403.0193503724817 0.040711656369041074
407.69081692105425 0.0397454155479607
412.41643124117735 0.03879987320660184
417.1968209689763 0.03787462053748745
422.03262101561415 0.03696925933605354
426.9244736516196 0.03608289492809295
431.8730285921881 0.03521551434379974
436.8789430834762 0.03436696506236393
441.94288198989295 0.033536946882077284
447.06551788240637 0.03272516326781448
452.2475311278689 0.031931072212042326
457.4896099793825 0.031154385387322597
462.79245066770875 0.03039508692026876
468.15675749374077 0.029652886581001583
473.5832429220432 0.028927497743978906
479.0726276754803 0.028218573344338166
484.6256408309383 0.027525639655956464
490.2430199161606 0.02684872026485516
495.92551100769975 0.026187500274031265
501.6738688300104 0.02554168007277993
507.4888568556875 0.02491097699567402
513.3712474068697 0.024294919424803024
519.3218217578125 0.023693424778930532
525.3413702386564 0.02310622695701353
531.4306923403935 0.02253305095256201
537.5905968210554 0.021973625436435083
543.821901813125 0.02142758197476605
550.1254349322003 0.02089469114123645
556.5020333869129 0.020374734424056195
562.9525440901257 0.019867434431484077
569.4778237714121 0.0193725214241531
576.078739090846 0.01888973222695287
582.7561667541065 0.018418798276927807
589.5109936289207 0.01795950731303088
596.3441168628499 0.017511606596118647
603.2564440024478 0.017074850043984284
610.2488931137955 0.016648999497521647
617.3223929044377 0.016233849832590443
624.477882846726 0.01582916424710314
631.7163133025978 0.015434702581287705
639.0386456497995 0.015050234575888732
646.4458524095712 0.01467553662142741
653.938917375816 0.014310432439899037
661.518835745759 0.013954682026035845
669.186614252128 0.013608044273040085
676.9432712968626 0.013270303830529686
684.7898370863758 0.012941251030121882
692.7273537683784 0.012620730145480638
700.756875570295 0.012308585422927058
708.8794689392811 0.012004553934875222
717.0962126838658 0.011708437295394298
725.4081981172319 0.011420041305974302
733.8165292021611 0.011139196734997109
742.3223226976569 0.010865813477695703
750.9267083072704 0.010599592193597128
759.6308288291385 0.01034034807266164
768.4358403077679 0.010087903230862429
777.3429121875777 0.009842086043749821
786.3532274682162 0.00960284666524799
795.467982861685 0.009369921939777662
804.6883889512785 0.009143127767023094
814.0156703523735 0.008922304071861308
823.4510658750709 0.008707294242550729
832.9958286887337 0.008498031621619837
842.6512264884251 0.008294342358612795
852.4185416632824 0.008095899264256187
862.2990714668332 0.007902512799467826
872.2941281892945 0.007714022080405153
882.4050393318638 0.007530308489974033
892.6331477830358 0.007351235784807951
902.9798119969538 0.007176595900244018
913.4464061738375 0.007006250167952804
924.0343204424966 0.006840064784479365
934.7449610449653 0.006677910012940541
945.5797505232683 0.0065196680696659294
956.5401279083603 0.006365189875617082
967.6275489112498 0.006214360394909811
978.8434861163454 0.006067067361671594
990.1894291770309 0.005923200848084796
1001.6668850135197 0.00578261980191998
1013.2773780129958 0.0056452214159196335
1025.0224502320796 0.005510917733284361
1036.9036616016315 0.005379619549741505
1048.9225901339403 0.0052512436029439405
1061.080832132305 0.0051256810805176
1073.3800024030534 0.005002841084799573
1085.821734470008 0.004882701040653907
1098.407680791448 0.0047652002790397495
1111.1395129795787 0.004650280521582465
1124.0189220225539 0.004537877023929492
1137.0476185090574 0.004427882296395605
1150.2273328555023 0.004320317879346122
1163.559815535854 0.0042151440862742695
1177.0468373141268 0.004112322008426917
1190.6901894795603 0.004011813477667524
1204.4916840845376 0.0039135465718210605
1218.4531541852507 0.0038175277667681575
1232.5764540851646 0.003723731516347058
1246.8634595812912 0.003632123715001172
1261.3160682133287 0.003542670834413445
1275.9361995156826 0.003455330096985657
1290.7257952724158 0.0033700783392526155
1305.68681977514 0.003286891462398207
1320.8212600839101 0.0032057331621794445
1336.1311262911352 0.003126566423581543
1351.6184517885492 0.0030493543826615546
1367.2852935372841 0.0029740666816515096
1383.1337323410569 0.002900660504995902
1399.1658731225402 0.002829095475616886
1415.3838452029247 0.0027593308813178533
1431.789802584734 0.0026913255303386997
1448.3859242379006 0.002625051752391842
1465.174414389173 0.002560457677209995
1482.1575028148698 0.0024974999010873807
1499.3374451370344 0.0024361370312961554
1516.716523123008 0.0023763319449888443
1534.2970449884915 0.0023180866230682203
1552.0813457041086 0.0022613504460566917
1570.071787305533 0.0022060646141110114
1588.270759207196 0.002152185575333593
1606.6806785196432 0.0020996726948042843
1625.3039903705626 0.002048490991604537
1644.143168229542 0.0019986016895884155
1663.2007142365755 0.001949958899078663
1682.4791595343936 0.0019025268709757098
1701.9810646046355 0.001856271340840766
1721.7090196079278 0.0018111598733722835
1741.6656447278892 0.0017671641951404874
1761.8535905191388 0.001724249093674933
1782.2755382593282 0.0016823864835610687
1802.9342003052636 0.001641549088537851
1823.8323204531403 0.0016017104148085158
1844.9726743029687 0.001562845999955884
1866.3580696272138 0.0015249294096518044
1887.9913467437193 0.0014879359921698707
1909.8753788929357 0.001451842155567374
1932.013072619539 0.001416625018203817
1954.407368158462 0.0013822624833239908
1977.0612398254125 0.0013487330681781263
1999.977696411896 0.0013160165445461444
2023.1597815848397 0.0012840933026665169
2046.610574290835 0.0012529442369800855
2070.333189165079 0.0012225506886123505
2094.3307769450344 0.0011928934913401574
2118.6065248889045 0.001163954864018175
2143.163657198949 0.001135717136763099
2168.0054354497156 0.0011081633536914534
2193.1351590212175 0.0010812772799393094
2218.5561655371503 0.0010550435072630478
2244.2718313081773 0.0010294462037039541
2270.285571780366 0.00100446993851168
2296.6008419887985 0.0009800996473991574
2323.2211370164655 0.0009563206273959359
2350.1499924584623 0.0009331185335072866
2377.3909848915823 0.000910479369311956
2404.9477323493275 0.000888389467306582
2432.82389480245 0.0008668355012677975
2461.02317464505 0.0008458044717162956
2489.549317186322 0.0008252836972518774
2518.4061111479737 0.0008052607974659393
2547.597389167441 0.0007857236926503405
2577.127028306917 0.0007666605953740395
2606.998950568295 0.0007480600020853391
2637.2171234140596 0.0007299106857893158
2667.7855602942377 0.0007122017059512325
2698.7083211794406 0.0006949223809808736
2729.9895131001076 0.000678062286361509
2761.6332906919633 0.0006616112508120529
2793.643856747832 0.0006455593496187265
2826.0254627758336 0.0006298968937211502
2858.7824095640435 0.0006146144318970831
2891.9190477517213 0.0005997027516260919
2925.4397784071257 0.000585152858405818
2959.349053612055 0.0005709559741373492
2993.6513770531506 0.0005571035343288706
3028.3513046200696 0.0005435871828952824
3063.453445010559 0.000530398758913131
3098.9624603425764 0.0005175303071346481
3134.8830667734865 0.0005049740668222705
3171.220035126455 0.0004927224660113946
3207.9781915240683 0.0004807681133931551
3245.162418029333 0.0004691037969420626
3282.777653294082 0.0004577224787841281
3320.828893214923 0.00044661729071525814
3359.3211915967477 0.0004357815306565156
3398.2596608239724 0.00042520866698664495
3437.649472539537 0.00041489232192532205
3477.495858331793 0.0004048262716289931
3517.8041104293225 0.0003950044435456425
3558.57958240384 0.0003854209120751969
3599.8276898812283 0.0003760698923538301
3641.5539112608294 0.00036694574227083933
3683.763788443044 0.0003580429616607556
3726.462927565396 0.0003493561801779943
3769.6569997471083 0.00034088015704318266
3813.351741842334 0.0003326097789340911
3857.5529572020755 0.0003245400571168336
3902.266516444979 0.0003166661186696055
3947.4983582370364 0.00030898321469959364
3993.254490080348 0.00030148671191711815
4039.5409891109944 0.00029417208920067553
4086.364002906185 0.00028703493380480424
4133.729750300752 0.0002800709398991453
4181.644522213122 0.00027327590537432316
4230.114682480826 0.00026664572962070547
4279.146668705734 0.00026017641175750405
4328.746993109059 0.0002538640522781291
4378.922243396306 0.000247704843156212
4429.679083632191 0.0002416950685168923
4481.0242551257525 0.00023583110286908777
4532.9645773257 0.0002301094082771957
4585.506948726155 0.00022452653092970757
4638.658347782859 0.00021907910264491783
4692.425833840034 0.00021376383960608212
4746.816548067974 0.00020857753536773663
4801.837714411514 0.00020351706103264664
4857.496640549466 0.00019857936375356646
4913.8007188652045 0.0001937614649032484
4970.757427428485 0.00018906045524546164
5028.374330988673 0.0001844734998712035
5086.659081979424 0.00017999783251650072
5145.619421535075 0.00017563075372477717
5205.263180518776 0.0001713696289310091
5265.598280562573 0.00016721188748065294
5326.632735119494 0.00016315502037435862
5388.374650527884 0.00015919657940831612
5450.8322270880435 0.00015533417621150256
5514.013760151379 0.0001515654826709638
5577.927641222123 0.000147888225117165
5642.582359071886 0.0001443001850330108
5707.986500867076 0.00014079919789499392
5774.148753309446 0.00013738315133011053
5841.077903789782 0.00013404998329420243
5908.782841555031 0.00013079768307760022
5977.272558888932 0.0001276242900853103
6046.556152306322 0.00012452788987668632
6116.642823761324 0.00012150661440967964
6187.5418818694725 0.0001185586410218338
6259.262743144074 0.0001156821912400967
6331.814933246849 0.00011287552822428521
6405.208088253122 0.00011013695963574155
6479.4519559315995 0.00010746483387836112
6554.55639703906 0.00010485753918185737
6630.531386630002 0.0001023135026183756
6707.387015381511 9.983118946155911e-05
6785.133490933431 9.740910162333364e-05
6863.781139244114 9.504577746425813e-05
6943.340405961864 9.27397912179388e-05
7023.821857812315 9.048975290937563e-05
7105.2361840018075 8.829430500584861e-05
7187.5941976371205 8.615212296883762e-05
7270.9068371616 8.406191451405424e-05
7355.185167807997 8.202241841002468e-05
7440.440383068048 8.003240356160196e-05
7526.683806179187 7.80906696304638e-05
7613.926891628431 7.619604603116238e-05
7702.181226673748 7.434738973629822e-05
7791.45853288298 7.254358547043248e-05
7881.770667690684 7.078354503681172e-05
7973.129625972971 6.906620653683937e-05
8065.547541640646 6.739053307983103e-05
8159.036689250736 6.575551439858588e-05
8253.609485636776 6.416016439521692e-05
8349.278491557943 6.260352073441086e-05
8446.056413367356 6.108464432203759e-05
8543.956104699637 5.960261890046571e-05
8642.990568178097 5.815654997612063e-05
8743.172957141684 5.6745564953220076e-05
8844.516577391983 5.536881269673306e-05
8947.034888960388 5.402546324289171e-05
9050.741507895833 5.271470612408548e-05
9155.650208073212 5.143575054140788e-05
9261.774923022793 5.018782496304458e-05
9369.129747780764 4.897017634172987e-05
9477.728940761304 4.778206968555945e-05
9587.58692565032 4.662278844146616e-05
9698.718293321157 4.549163367847032e-05
9811.137803772464 4.438792295651932e-05
9924.860388088573 4.331099042370536e-05
10039.901150422585 4.226018638154204e-05
10156.275370002431 4.123487679566176e-05
10273.998503160201 4.023444263979796e-05
10393.086185384984 3.9258280823501974e-05
10513.554233399494 3.830580258149e-05
10635.418647260854 3.7376433339408854e-05
10758.695612485539 3.6469612424165816e-05
10883.401502199145 3.558479281476041e-05
11009.552879310984 3.4721440413917434e-05
11137.166498713894 3.387903429408468e-05
11266.259309509554 3.305706634567765e-05
11396.848457259595 3.2255040995632015e-05
11528.951286262776 3.147247438196104e-05
11662.585341858674 3.07088943685955e-05
11797.76837275784 2.9963840328280062e-05
11934.518333399204 2.9236862633462067e-05
12072.853386334684 2.852752248262113e-05
12212.791904641455 2.7835392124230642e-05
12354.352474362193 2.7160054234590374e-05
12497.553896973583 2.650110136929656e-05
12642.415191883458 2.585813599535694e-05
12788.95559895685 2.5230770212988878e-05
12937.194581071457 2.4618625460602338e-05
13087.151826702448 2.4021332175461436e-05
13238.847252537525 2.3438530338198712e-05
13392.301006122141 2.2869868412376983e-05
13547.533468535403 2.231500334391698e-05
13704.565257097016 2.1773600390539358e-05
13863.417228105574 2.1245332971829766e-05
14024.110479608593 2.0729882178802574e-05
14186.666354204757 2.0226937031136405e-05
14351.106441878403 1.9736194192003683e-05
14517.452582867112 1.9257357758424572e-05
14685.72687056241 1.879013885000593e-05
14855.951654444125 1.8334255591162788e-05
15028.149543048745 1.7889432961812457e-05
15202.343406972186 1.745540250472148e-05
15378.556381907343 1.7031902265481553e-05
15556.811871717002 1.6618676880208695e-05
15737.13355154204 1.6215477171285442e-05
15919.545370946002 1.5822059878219867e-05
16104.071557095933 1.54381876622458e-05
16290.736617980137 1.5063628927704703e-05
16479.565345663224 1.4698157650740399e-05
16670.58281957888 1.4341553198478334e-05
16863.81440986079 1.3993600656154824e-05
17059.285780712315 1.3654090127663582e-05
17257.02289381491 1.332281679158522e-05
17457.052011776363 1.2999580794562328e-05
17659.39970161888 1.2684187162797323e-05
17864.092838307577 1.2376445474864978e-05
18071.15860831991 1.2076170087209432e-05
18280.624513256465 1.1783179906846945e-05
18492.518373493574 1.1497298254143126e-05
18706.868331878442 1.1218352657606624e-05
18923.702857466742 1.094617483247303e-05
19143.050749303893 1.0680600571961592e-05
19364.941140250008 1.0421469593394156e-05
19589.403500849185 1.0168625520249999e-05
19816.46764324366 9.921915897396105e-06
20046.163725133338 9.681191945568263e-06
20278.52225378116 9.446308428681955e-06
20513.574090065125 9.217123648548286e-06
20751.35045257684 8.993499329854586e-06
20991.88292176802 8.775300524731492e-06
21235.20344414482 8.56239551209053e-06
21481.344336510836 8.35465599855112e-06
21730.33829025929 8.151956657143687e-06
21982.218375714965 7.95417519959049e-06
22237.01804652641 7.761192307602738e-06
22494.771144109298 7.5728915740248715e-06
22755.511902140843 7.38915930148832e-06
23019.274951106723 7.209884668377903e-06
23286.095322900543 7.0349595594275085e-06
23556.008455476593 6.864278482461646e-06
23829.050197556586 6.697738466029866e-06
24105.256813390937 6.5352390411453205e-06
24384.664987575157 6.376682163802953e-06
24667.311829922364 6.221972138377368e-06
24953.23488039175 6.07101561416355e-06
25242.472114074666 5.9237215725063136e-06
25535.061946238282 5.780001180689092e-06
25831.04323742773 5.639767727137412e-06
26130.455298627396 5.5029366138821535e-06
26433.337896482037 5.369425282358304e-06
26739.731258578435 5.23915316218446e-06
27049.676078788176 5.112041619459384e-06
27363.21352267268 4.988014059984347e-06
27680.38523295029 4.866995654757743e-06
28001.233335027322 4.7489133934370895e-06
28325.8004425929 4.633696039501017e-06
28654.129663278745 4.521274093122087e-06
28986.264604384556 4.411579667156148e-06
29322.249378669727 4.304546606877273e-06
29662.128610212167 4.200110364503656e-06
30005.947440335327 4.098207953081911e-06
30353.751533603307 3.998777895044686e-06
30705.587083886086 3.901760208646492e-06
31061.50082049472 3.8070963536818337e-06
31421.540014387745 3.714729196550886e-06
31785.752484449502 3.624603010483519e-06
32154.18660384123 3.5366634548600147e-06
32526.891306425736 3.4508574900227746e-06
32903.91609326683 3.3671333458670065e-06
33285.31103920347 3.285440514929133e-06
33671.126799500744 3.205729704483743e-06
34061.414616577604 3.1279528098655395e-06
34456.22632681271 3.052062892789425e-06
34855.61436742909 2.97801421891139e-06
35259.631783458615 2.9057621121195464e-06
35668.33223478719 2.8352629831205043e-06
36081.77000328188 2.766474301617884e-06
36499.99999999999 2.6993545733194418e-06
