"t (day)" "dm/dt (M_sun/yr)"
31421.7164095768 6.742983077439716e-05
31785.917198090254 6.611990692049093e-05
32154.339341434385 6.48354302598418e-05
32527.03176821443 6.35759064385368e-05
32904.04397415412 6.234085070884814e-05
33285.426028669 6.112978774255375e-05
33671.2285815158 5.9942251461261525e-05
34061.502869519594 5.877778484226e-05
34456.30072337749 5.763593972308778e-05
34855.6745745426 5.6516276640733107e-05
35259.67746218714 5.5418364671574476e-05
35668.36304024629 5.4341781251995084e-05
36081.78558454379 5.328611204102446e-05
36499.99999999999 5.225095074906894e-05
