"t (day)" "dm/dt (M_sun/yr)"
30003.909894123597 6.913788656004711e-05
30351.811610895835 6.776954911148982e-05
30703.747322069536 6.642829297149642e-05
31059.763802667654 6.511358218271535e-05
31419.908370079673 6.382489146886648e-05
31784.228890350198 6.25617059410412e-05
32152.773784540816 6.132352068799529e-05
32525.59203516561 6.010984085916682e-05
32902.73319270141 5.892018143553302e-05
33284.24738217315 5.775406700085855e-05
33670.1853098163 5.6611031588926615e-05
34060.59826981584 5.5490618445963575e-05
34455.53815112376 5.4392379866366834e-05
34855.057444355436 5.331587707913923e-05
35259.20924876621 5.2260679932709945e-05
35668.047279308346 5.122636665704889e-05
36081.62587377064 5.02125238905532e-05
36499.99999999999 4.9218746477338536e-05
