"t (day)" "dm/dt (M_sun/yr)"
333.7475097970105 0.000519368158824606
337.61952492974854 0.0005067743382252223
341.5364617495346 0.000494503730768832
345.4988414211629 0.00048254866508237705
349.50719115578676 0.00047090258370207033
353.56204428107026 0.00045955936603810365
357.66394031214736 0.0004485132719757133
361.8134250234064 0.0004377606808198103
366.01105052110825 0.0004272996641973689
370.2573753168473 0.00041711981916887274
374.55296440186186 0.0004072138100047241
378.89838932220954 0.00039757395526545915
383.2942282548146 0.00038819271722283227
387.741066084396 0.0003790631496173433
392.2394944812881 0.0003701836917026591
396.7901119801656 0.0003615404277201021
401.3935240596823 0.00035312607490527496
406.05034322303 0.0003449336087520253
410.76118907943595 0.000336956155893858
415.5266884266053 0.00032918701460833016
420.3474753341187 0.00032162258577486647
425.22419122779496 0.00031425369437734736
430.1574849750404 0.0003070709093936051
435.14801297118055 0.0003000667780926677
440.19643922679586 0.00029323397428898944
445.3034354560718 0.000286565510799402
450.46968116617467 0.0002800553312240451
455.6958637476601 0.000273696949852711
460.9826785659347 0.0002674828726525818
466.33082905377813 0.00026140650032130896
471.74102680493706 0.00025546296300086625
477.21399166880445 0.000249648099178255
482.75045184619955 0.000243957174462067
488.3511439862598 0.00023838293792716568
494.01681328445164 0.00023292275052957413
499.7482135817238 0.00022757302914490582
505.5461074648097 0.00022233036470832424
511.4112663676926 0.0002171917078528028
517.344470674244 0.00021215434399686316
523.3465098220638 0.00020721339198668254
529.4181824075142 0.00020236695217803525
535.560296291976 0.00019761479329333606
541.7736687093387 0.00019295503590692245
548.0591263747386 0.0001883860628659828
554.4175055945539 0.0001839064911480581
560.8496523776794 0.00017951419088140931
567.3564225480936 0.00017520593079657827
573.9386818587285 0.00017098422395226572
580.5973061066594 0.00016684812622436696
587.3331812496357 0.00016279673908934348
594.1472035239626 0.00015882923002308934
601.0402795637456 0.00015494484319096604
608.0133265215233 0.00015114064174758318
615.0672721903004 0.00014741846931474312
622.2030551269924 0.00014377804667790682
629.421624777304 0.00014021871365767213
636.7239416020576 0.00013673972099267453
644.1109772049883 0.0001333402092069589
651.5837144620169 0.0001300187719849208
659.1431476520266 0.0001267750320783999
666.7902825891578 0.0001236087221210282
674.5261367566351 0.00012051878673563119
682.351739442143 0.0001175041082939135
690.2681318747848 0.00011456352587088078
698.2763673636183 0.00011169584703659225
706.3775114378017 0.00010890002799931538
714.5726419883683 0.00010617482043850139
722.8628494116467 0.00010351883162755024
731.2492367543377 0.00010093065116882342
739.7329198602822 9.840885866668133e-05
748.3150275189299 9.59520289692984e-05
756.9967016155281 9.355918896266456e-05
765.7790972830527 9.12285742208459e-05
774.663383055905 8.895858824351752e-05
783.6507410253926 8.674769204512393e-05
792.7423669970066 8.459434726271763e-05
801.9394706495309 8.249706008028507e-05
811.2432756959971 8.045478098076283e-05
820.6550200465031 7.846641563318197e-05
830.1759559729169 7.652960112623983e-05
839.8073502755066 7.464288678023185e-05
849.5504844514873 7.280490787653011e-05
859.406654865529 7.101432109427359e-05
869.3771729222451 6.926984956817077e-05
879.4633652406826 6.757050924627292e-05
889.6665738308295 6.591459483602025e-05
899.9881562721768 6.430087450875376e-05
910.4294858943524 6.272815469266973e-05
920.9919519598468 6.119528041951049e-05
931.6769598488577 5.970113499191781e-05
942.4859312462842 5.824481661938592e-05
953.42030433089 5.682509942584401e-05
964.4815339666544 5.5440866809402994e-05
975.6710918963499 5.409111394080037e-05
986.9904669373666 5.2774876398806425e-05
998.4411651798026 5.149122920398284e-05
1010.0247101868546 5.023932399778389e-05
1021.7426431975352 4.9018318841413474e-05
1033.5965233317456 4.7827338919830834e-05
1045.587927797716 4.66656114227282e-05
1057.7184521018623 4.553238349453611e-05
1069.9897102610798 4.4426920758883815e-05
1082.4033350174866 4.33485104937571e-05
1094.9609780556711 4.229650235227001e-05
1107.6643102224575 4.127015452977053e-05
1120.5150217492167 4.026880646947913e-05
1133.514822476756 3.9291820243069355e-05
1146.665442082824 3.833857961274077e-05
1159.9686303122533 3.7408488454244186e-05
1173.426157209765 3.650096136001255e-05
1187.0398133554852 3.561545118080737e-05
1200.8114101031897 3.4751423632226005e-05
1214.7427798213112 3.390835718824982e-05
1228.8357761367402 3.3085743137170824e-05
1243.0922741814604 3.228308540103942e-05
1257.5141708420476 3.149990030260023e-05
1272.1033850120496 3.073571556185902e-05
1286.861857847307 2.9990069962956526e-05
1301.791553024235 2.926251347590465e-05
1316.8944570010979 2.855260716334693e-05
1332.172579282305 2.7859922977764847e-05
1347.6279526858011 2.718404352898364e-05
1363.262633613531 2.65245611764259e-05
1379.0787023250516 2.5881077768622053e-05
1395.0782632143214 2.5253205000371825e-05
1411.2634450897028 2.464056416479125e-05
1427.6364014572016 2.40427859096497e-05
1444.1993108070035 2.34595099405056e-05
1460.954376903334 2.2890384451747675e-05
1477.9038290776757 2.2335065774086443e-05
1495.049922525388 2.1793218869134855e-05
1512.3949386057718 2.12645169975986e-05
1529.9411851456193 2.0748641429564972e-05
1547.690996746271 2.024528116031516e-05
1565.6467350942478 1.9754132577441542e-05
1583.8107892754879 1.9274899027619506e-05
1602.1855760932217 1.8807291453159307e-05
1620.773540389527 1.8351027949870846e-05
1639.5771553706443 1.7905833450350942e-05
1658.598922936037 1.747143949947249e-05
1677.8413740112765 1.7047584046889483e-05
1697.3070688847963 1.6634011089361156e-05
1716.9985975485545 1.62304712138176e-05
1736.9185800426326 1.5836721200589458e-05
1757.0696668038477 1.5452523644780105e-05
1777.454539018407 1.5077646814886809e-05
1798.0759089786497 1.4711864514923841e-05
1818.9365204439223 1.4354955898917875e-05
1840.0391490056527 1.4006705706422262e-05
1861.3866024566591 1.3666904108793034e-05
1882.9817211647276 1.333534619116508e-05
1904.8273784505407 1.3011831922700638e-05
1926.9264809699876 1.2696166071250696e-05
1949.2819691009045 1.2388158112814237e-05
1971.8968173342992 1.2087622272717348e-05
1994.7740346701237 1.1794377517755034e-05
2017.9166650176403 1.1508246969984003e-05
2041.327787600414 1.1229057966267713e-05
2065.010517366023 1.0956642012954076e-05
2088.9680054005185 1.0690834737432665e-05
2113.2034393476883 1.0431475851696128e-05
2137.720043833172 1.0178409096023834e-05
2162.521080893535 9.931481816065539e-06
2187.609850410282 9.69054497768954e-06
2212.989690548919 9.455453174876224e-06
2238.663978203111 9.226064591983108e-06
2264.636129444002 9.00224093457973e-06
2290.9095999747233 8.783847317262297e-06
2317.487885590194 8.570751996869747e-06
2344.374522642258 8.362826329086918e-06
2371.573088510205 8.159944841373829e-06
2399.08720207675 7.961985178965868e-06
2426.920524209548 7.768828013935538e-06
2455.0767582482927 7.580356915900361e-06
2483.5596504974465 7.3964581661624934e-06
2512.3729907247116 7.217020745830979e-06
2541.5206126652774 7.041936392325363e-06
2571.0063945319125 6.871099531297431e-06
2600.8342595309614 6.704407194635494e-06
2631.008176384371 6.541758877881157e-06
2661.532159857733 6.383056420488297e-06
2692.4102712944477 6.228204024322773e-06
2723.6466191561353 6.077108274124008e-06
2755.2453595692627 5.929678075223114e-06
2787.2106968781436 5.785824571911386e-06
2819.5468842043215 5.645461003875626e-06
2852.2582240125007 5.508502644044919e-06
2885.349068682988 5.374866832551632e-06
2918.8238210907807 5.244472968061123e-06
2952.6869351914183 5.117242447068087e-06
2986.94291661358 4.993098578358157e-06
3021.596323258588 4.871966477758786e-06
3056.651765906831 4.75377301054062e-06
3092.1139088312834 4.6384468589161185e-06
3127.987470418091 4.5259184818832e-06
3164.2772237943495 4.416120046352739e-06
3200.9879974632286 4.308985354364449e-06
3238.124675946406 4.204449778225737e-06
3275.692200433953 4.102450192009717e-06
3313.6955694418198 4.002925063497303e-06
3352.1398394768817 3.905814395607143e-06
3391.0301257097444 3.81105964530296e-06
3430.3716026553093 3.718603674118737e-06
3470.169504861306 3.628390702837263e-06
3510.4291276047497 3.5403662517227585e-06
3551.155827596481 3.4544772271511698e-06
3592.3550236939363 3.3706718680952164e-06
3634.032197622127 3.2888996452567093e-06
3676.1928947030156 3.2091112365873153e-06
3718.842724593317 3.1312584966965387e-06
3761.98736203093 3.0552944266949894e-06
3805.632547589963 2.9811732032165294e-06
3849.7840884445186 2.908850172144652e-06
3894.447859141407 2.838281717566638e-06
3939.6298023817517 2.7694252646877567e-06
3985.335929811702 2.7022392603800127e-06
4031.5723228222782 2.6366831561347833e-06
4078.345133358573 2.5727174083886556e-06
4125.660584738272 2.5103034904976315e-06
4173.524972479661 2.449403752947822e-06
4221.944665139332 2.3899814453562713e-06
4270.926105159507 2.3320007070480035e-06
4320.475809725218 2.2754265539480983e-06
4370.600371631491 2.2202248678534056e-06
4421.306460160513 2.16636239518346e-06
4472.600821969023 2.1138066421284883e-06
4524.490281985949 2.0625258866197184e-06
4576.9817443205475 2.0124891830222834e-06
4630.082193180996 1.9636663481220717e-06
4683.798693803643 1.916027943991196e-06
4738.138393393122 1.8695452662989539e-06
4793.108522073285 1.8241902725073587e-06
4848.716393849211 1.7799355799625417e-06
4904.969407580334 1.736754486434769e-06
4961.875047964945 1.6946209506382864e-06
5019.440886536038 1.6535095721879618e-06
5077.6745826687 1.613395570816375e-06
5136.583884599284 1.5742547467354072e-06
5196.176630456316 1.5360634646178398e-06
5256.460749303356 1.4987986848499165e-06
5317.44426219406 1.4624379388467568e-06
5379.135283239368 1.426959308283974e-06
5441.542020687146 1.3923414012542561e-06
5504.672778014281 1.3585633300836858e-06
5568.53595503156 1.325604700107953e-06
5633.1400490012675 1.2934456310118136e-06
5698.493655767747 1.2620667361463224e-06
5764.605470901184 1.231449100442217e-06
5831.484290854536 1.2015742577942265e-06
5899.139014133971 1.1724241785810238e-06
5967.578642482793 1.1439812659353826e-06
6036.81228207924 1.116228365237562e-06
6106.849144748059 1.0891487493097858e-06
6177.698549186147 1.0627260934425206e-06
6249.369922202507 1.036944457891273e-06
6321.8727999724815 1.0117882801178357e-06
6395.216829306606 9.872423777934328e-07
6469.411768934102 9.632919504877895e-07
6544.467490801397 9.399225624253414e-07
6620.393981385588 9.171201228532407e-07
6697.201343023145 8.948708748200699e-07
6774.899795254148 8.731613863743956e-07
6853.499676182001 8.519785578575612e-07
6933.011443848918 8.313096204228832e-07
7013.445677627491 8.111421148415319e-07
7094.813079628263 7.914638791398853e-07
7177.124476123721 7.722630397390112e-07
7260.390818988714 7.535280042733463e-07
7344.623187157739 7.352474701931165e-07
7429.832788098987 7.174104211462388e-07
7516.030959305508 7.000061031585082e-07
7603.229169803794 6.830240184398993e-07
7691.439021679727 6.664539188543222e-07
7780.672251622311 6.502858019860525e-07
7870.940732485225 6.345099152498872e-07
7962.256474866654 6.191167534866122e-07
8054.631628707299 6.040970342116135e-07
8148.078484906927 5.894416957458248e-07
8242.609476959828 5.751418935292269e-07
8338.237182609095 5.61188997682714e-07
8434.974325520088 5.475745923766708e-07
8532.83377697348 5.342904766726821e-07
8631.828557577759 5.213286376144055e-07
8731.971839001719 5.086812532038505e-07
8833.276945726922 4.963406908208836e-07
8935.757356820697 4.842995046804959e-07
9039.426707729517 4.7255043303884373e-07
9144.298792093212 4.6108639854244664e-07
9250.38756358037 4.4990048509048883e-07
9357.707137744865 4.3898594060252395e-07
9466.271793904016 4.2833617884766673e-07
9576.095977038449 4.1794477581499896e-07
9687.194299714165 4.0780546598280286e-07
9799.58154402675 3.979121393686259e-07
9913.272663568137 3.882588282788019e-07
10028.282785416359 3.788397038399244e-07
10144.627212148209 3.6964908318998334e-07
10262.321423875255 3.606814238562573e-07
10381.381080303658 3.519313194495073e-07
10501.82202281767 3.4339349535765477e-07
10623.660276587447 3.3506280223346e-07
10746.912052701173 3.2693420795960753e-07
10871.593750322147 3.1900280950236583e-07
10997.721958870694 3.112638249334678e-07
11125.313460231386 3.0371258882235615e-07
11254.385230986081 2.963445479872655e-07
11384.954444672638 2.891552575151277e-07
11517.038474069968 2.821403756468252e-07
11650.654893509465 2.7529567151509053e-07
11785.82148121349 2.68617019194088e-07
11922.556221660758 2.621003923472561e-07
12060.877307979179 2.5574186063873676e-07
12200.80314436668 2.495375872262617e-07
12342.352348539856 2.434838261607745e-07
12485.543754211187 2.375769265075787e-07
12630.39641359484 2.318133284659333e-07
12776.929599941801 2.2618955698484854e-07
12925.162810104184 2.2070221938846936e-07
13075.11576712929 2.153480039863756e-07
13226.80842288399 2.101236787441825e-07
13380.260960709344 2.05026093629084e-07
13535.493798105977 2.0005217666220075e-07
13692.527589450892 1.9519892843539823e-07
13851.383228745499 1.9046342065467837e-07
14012.081852395713 1.858427950127157e-07
14174.644842024129 1.813342631372699e-07
14339.093827315093 1.7693510708118152e-07
14505.450688892559 1.7264267549640933e-07
14673.737561231286 1.684543796048522e-07
14843.976835602116 1.6436769195202456e-07
15016.191163051097 1.6038014570184518e-07
15190.40345741337 1.5648933524112616e-07
15366.63689836181 1.5269291542819306e-07
15544.91493449139 1.4898859779749693e-07
15725.26128643899 1.453741479773321e-07
15907.699950039461 1.4184738446653503e-07
16092.255199518542 1.3840617855542146e-07
16278.951590722561 1.3504845466547094e-07
16467.81396438559 1.3177218940254936e-07
16658.867449434805 1.285754073524369e-07
16852.13746633387 1.254561798113776e-07
17047.649730465295 1.2241262413144063e-07
17245.43025555184 1.1944290366948368e-07
17445.505357117956 1.1654522739418855e-07
17647.901655991078 1.1371784940658077e-07
17852.64608184352 1.1095906456284482e-07
18059.765876775793 1.0826720795763858e-07
18269.288598941162 1.0564065498060528e-07
18481.242126212408 1.0307782092612191e-07
18695.65465989098 1.0057716035602425e-07
18912.554728459494 9.813716669128396e-08
19131.971191377477 9.575636814789486e-08
19353.93324292111 9.343332748813435e-08
19578.470416067874 9.116664288325178e-08
19805.612586425937 8.895494708816023e-08
20035.389976209106 8.679690662284848e-08
20267.833158258232 8.469122089043685e-08
20502.97306010894 8.263661989792582e-08
20740.8409681067 8.06318629162456e-08
20981.46853156947 7.867574043529262e-08
21224.88776699902 7.676707282986126e-08
21471.13106234072 7.490470942146292e-08
21720.23118129277 7.308752751808816e-08
21972.221267665805 7.131443110414354e-08
22227.134849792652 6.958434920426777e-08
22485.005844989493 6.78962382675345e-08
22745.86856406852 6.624908053782456e-08
23009.757715903426 6.464188300041011e-08
23276.708412047403 6.307367655077517e-08
23546.756171404755 6.154351519208161e-08
23819.936924957117 6.005047471431961e-08
24096.287020544038 5.859365469282618e-08
24375.84322769929 5.717217701782026e-08
24658.642742543034 5.5785184668033497e-08
24944.723192731202 5.443184110762979e-08
25234.122642461865 5.311132977704027e-08
25526.879597539693 5.182285330868873e-08
25823.033010499606 5.056563466855555e-08
26122.62228578942 4.93389162577055e-08
26425.687285012624 4.814195836743944e-08
26732.268332232437 4.697403889841617e-08
27042.40621933689 4.5834453045711914e-08
27356.14221146647 4.4722512930679846e-08
27673.518052504376 4.363754796175135e-08
27994.57597063107 4.2578904489936366e-08
28319.358683942748 4.1545944033109633e-08
28647.909406134968 4.053804329266434e-08
28980.271852252783 3.9554593971456553e-08
29316.490244506957 3.859500262527382e-08
29656.609318158055 3.765869063494351e-08
30000.674327468383 3.674509383741683e-08
30348.731051723662 3.585366117417127e-08
30700.825801323936 3.4983854655036066e-08
31057.005423945186 3.413514931629768e-08
31417.317310772996 3.330703316210959e-08
31781.809402807947 3.249900695704937e-08
32150.53019724418 3.171058372684976e-08
32523.528753922543 3.0941287889081934e-08
32900.85470185792 3.019065506610597e-08
33282.55824584276 2.9458232245324828e-08
33668.690173126706 2.87435776908351e-08
34059.30186017452 2.8046260650048486e-08
34454.44527950167 2.73658607684097e-08
34854.173006589335 2.6701967531525935e-08
35258.53822688016 2.605418018121787e-08
35667.594742854584 2.5422107845007634e-08
36081.39698118955 2.4805369361993792e-08
36499.99999999999 2.4203593038450467e-08
