"t (day)" "dm/dt (M_sun/yr)"
1363.0541603749205 4.2339437117810165e-05
1378.868550372138 4.129853728729153e-05
1394.8664216559066 4.028322782508611e-05
1411.0499030078306 3.9292879621356435e-05
1427.4211479080054 3.832687856302519e-05
1443.9823348215791 3.738462590074635e-05
1460.7356674886232 3.6465538180983594e-05
1477.683375217388 3.556904608798115e-05
1494.8277131809396 3.469459412299183e-05
1512.170962717253 3.38416404484726e-05
1529.7154316327808 3.3009656088249066e-05
1547.4634545095453 3.219812541865631e-05
1565.4173930157908 3.140654600088507e-05
1583.57963622025 3.063442746356484e-05
1601.952600910038 2.9881291348810726e-05
1620.5387319122574 2.9146670980049583e-05
1639.3405024193132 2.8430110723148407e-05
1658.3604143180178 2.7731166577411803e-05
1677.6009985225069 2.704940580316186e-05
1697.064815311019 2.6384406027482523e-05
1716.7544546665822 2.5735755175771004e-05
1736.6725366216604 2.5103051297791363e-05
1756.8217116067801 2.4485901953476666e-05
1777.204660803228 2.38839248027678e-05
1797.8240964998145 2.329674713356892e-05
1818.6827624537948 2.272400514637337e-05
1839.7834342559704 2.2165343939535363e-05
1861.1289197000276 2.1620417308177766e-05
1882.7220591561597 2.108888724813452e-05
1904.5657259490242 2.0570424516632375e-05
1926.662826740094 2.0064708096227655e-05
1949.0163019144234 1.9571424641580724e-05
1971.6291259719294 1.9090268481919228e-05
1994.5043079231857 1.8620941416766382e-05
2017.6448916898294 1.8163152369547503e-05
2041.053956509602 1.7716617799496237e-05
2064.7346173460933 1.7281061208653935e-05
2088.6900253032377 1.6856212711610284e-05
2112.923368044628 1.644180903366621e-05
2137.4378702176737 1.6037593324236777e-05
2162.2367938827074 1.5643314930367147e-05
2187.3234389470454 1.525872966383228e-05
2212.7011436040993 1.488359936783812e-05
2238.37328477758 1.4517691591899663e-05
2264.3432785708487 1.4160779574830703e-05
2290.61458072149 1.3812642086623212e-05
2317.190687061147 1.3473063281700783e-05
2344.0751339807225 1.3141832865987232e-05
2371.271498900921 1.281874570194521e-05
2398.783400748307 1.250360158445843e-05
2426.614500436856 1.2196205199839994e-05
2454.7685013551 1.1896366002553383e-05
2483.2491498589256 1.1603898119626062e-05
2512.0602357700873 1.1318620446849863e-05
2541.205592880502 1.104035628593075e-05
2570.6890994624187 1.0768933205554554e-05
2600.514678784456 1.0504182976565123e-05
2630.6862996336777 1.0245941485164289e-05
2661.2079768437025 9.994048668785984e-06
2692.0837718289413 9.748348558531925e-06
2723.317793125038 9.508688953897912e-06
2754.9141969355774 9.274921344420265e-06
2786.8771876851356 9.046900827948519e-06
2819.2110185787456 8.824486058552626e-06
2851.919992167876 8.607539199796719e-06
2885.0084609229248 8.395925926865867e-06
2918.480827812409 8.189515141850464e-06
2952.3415468888493 7.988178936555677e-06
2986.5951238814514 7.791792499822118e-06
3021.2461167956717 7.600234097224676e-06
3056.299136519733 7.41338503197617e-06
3091.758847438175 7.2311296173559845e-06
3127.629968052551 7.053354933343295e-06
3163.917271609266 6.879950815931027e-06
3200.6255867347627 6.710809758116426e-06
3237.759798078041 6.545826917943968e-06
3275.3248469606438 6.384900080500543e-06
3313.32573203418 6.227929609777164e-06
3351.767509945479 6.074818241993825e-06
3390.6552960094546 5.925471098024499e-06
3429.9942648898077 5.779795574261358e-06
3469.7896512875627 5.637701382098028e-06
3510.0467506376563 5.499100498375332e-06
3550.7709198135767 5.3639071019528035e-06
3591.9675778401847 5.232037419702345e-06
3633.6422066148048 5.103409739121964e-06
3675.8003516366803 4.977944292357994e-06
3718.44762274489 4.855563327154687e-06
3761.5896948648556 4.7361910393172976e-06
3805.2323087634445 4.619753504872103e-06
3849.3812718128993 4.506178572478324e-06
3894.0424587636003 4.395395869148838e-06
3939.2218125257964 4.287336682898748e-06
3984.92534496041 4.181934059069021e-06
4031.1591376790107 4.07912271436643e-06
4077.92934285308 3.9788389734312115e-06
4125.242184032645 3.881020694371121e-06
4173.103956974464 3.785607266780798e-06
4221.5210304797265 3.692539506936529e-06
4270.499847241564 3.6017597585937226e-06
4320.046924702345 3.5132117968074533e-06
4370.168855920934 3.426840774616957e-06
4420.872310450003 3.3425931709363424e-06
4472.164035223527 3.2604167794519744e-06
4524.050855454566 3.1802606300840413e-06
4576.539675543509 3.1020750725537958e-06
4629.637479996765 3.0258116814873745e-06
4683.351334356204 2.951423214841551e-06
4737.688386139331 2.878863576532187e-06
4792.655865790387 2.8080877981192274e-06
4848.261087642477 2.7390519846524822e-06
4904.511450890863 2.671713379972456e-06
4961.414440577538 2.606030275521511e-06
5018.977628587279 2.541961980183012e-06
5077.208674655146 2.479468792662657e-06
5136.115327385781 2.418511978989472e-06
5195.705425284476 2.359053737608189e-06
5255.986897800219 2.301057249334604e-06
5316.96776638083 2.2444865900876392e-06
5378.656145540359 2.189306711686655e-06
5441.060243938838 2.135483420140275e-06
5504.188365474622 2.0829833523021913e-06
5568.048910389301 2.0317739537741932e-06
5632.650376385531 1.9818235182471797e-06
5698.001359757779 1.9331011032645085e-06
5764.110556536211 1.8855765213626197e-06
5830.986763643837 1.8392203215598481e-06
5898.638880067085 1.7940037673803848e-06
5967.0759080399675 1.7498988229431192e-06
6036.306954241956 1.706878185013894e-06
6106.34123100983 1.664915201407742e-06
6177.188057563455 1.6239838715296777e-06
6248.85686124591 1.5840588292157584e-06
6321.357178777937 1.5451153234987167e-06
6394.698657526961 1.5071292096223896e-06
6468.8910567908315 1.470076976130522e-06
6543.944249096458 1.4339356657826009e-06
6619.868221513502 1.3986828843886581e-06
6696.673076983374 1.3642967837969903e-06
6774.369035663513 1.330756045836146e-06
6852.966436287411 1.298039877664148e-06
6932.475737540329 1.266128032150775e-06
7012.907519451002 1.235000734703347e-06
7094.2724847994905 1.2046386975289223e-06
7176.581460541357 1.1750231023792869e-06
7259.84539924836 1.1461355878856313e-06
7344.075380565933 1.117958249248587e-06
7429.282612687427 1.0904736480282055e-06
7515.478433845606 1.0636647518181038e-06
7602.674313821366 1.0375149486530436e-06
7690.881855469989 1.0120080298328638e-06
7780.112796265088 9.871281811554724e-07
7870.379009860472 9.62859985227729e-07
7961.69250767012 9.391884208810984e-07
8054.065440466561 9.16098818472428e-07
8147.510099997637 8.935768708476045e-07
8242.03892062219 8.716086168375471e-07
8337.664480964646 8.501804364368367e-07
8434.399505588799 8.29279053726768e-07
8532.256866691041 8.088915298476704e-07
8631.249585813204 7.890052301750981e-07
8731.390835575303 7.696078324476892e-07
8832.69394142835 7.506873113610912e-07
8935.172383427593 7.322319371504648e-07
9038.839798026163 7.142302774727837e-07
9143.709979889692 6.96671187213872e-07
9249.796883731908 6.79543784484272e-07
9357.11462617154 6.628374557888398e-07
9465.677487610768 6.465418438678937e-07
9575.499914135467 6.306468477498399e-07
9686.596519437478 6.151426218895007e-07
9798.982086759279 6.000195660509197e-07
9912.671570861023 5.852683082314199e-07
10027.680100010597 5.708797065578217e-07
10144.022977996668 5.56844840616654e-07
10261.715686165104 5.431550120531388e-07
10380.77388547902 5.298017417835311e-07
10501.21341860274 5.167767601927857e-07
10623.050312009887 5.040719958733086e-07
10746.300778116076 4.916795743866558e-07
10870.9812174361 4.795918129894934e-07
10997.108220766382 4.678012211764064e-07
11124.698571392635 4.5630049653571417e-07
11253.769247323151 4.4508251573682774e-07
11384.337423548011 4.3414032746996476e-07
11516.420474324503 4.2346714895184755e-07
11650.035975489021 4.130563635190564e-07
11785.20170679593 4.0290152079061515e-07
11921.935654283301 3.9299633161330735e-07
12060.256012666354 3.8333466012289855e-07
12200.18118775854 3.739105196631912e-07
12341.729798920742 3.6471806770153564e-07
12484.920681538884 3.557516058301765e-07
12629.772889530293 3.470055793539837e-07
12776.305697879143 3.3847457167149617e-07
12924.538605201273 3.3015329755060797e-07
13074.491336338917 3.2203660112219064e-07
13226.18384498526 3.1411944969904387e-07
13379.63631633971 3.063969357849988e-07
13534.869169793848 2.9886427598928256e-07
13691.903061648565 2.915168051090567e-07
13850.758887862727 2.843499707047157e-07
14011.457786833727 2.7735933227301217e-07
14174.021142210267 2.705405547983777e-07
14338.47058573793 2.638894119568489e-07
14504.82800013746 2.5740178455639003e-07
14673.11552201674 2.5107365447743214e-07
14843.3555448164 2.449011005438868e-07
15015.57072178965 2.3888029826480654e-07
15189.783969016647 2.33007513641029e-07
15366.018468453882 2.2727910705102804e-07
15544.297671018874 2.2169153121511356e-07
15724.645299710839 2.162413252581043e-07
15907.085352767237 2.10925111810254e-07
16091.642106857254 2.0573959692932705e-07
16278.340120312194 2.0068156428397442e-07
16467.204236393365 1.957478797848199e-07
16658.259586597887 1.9093548832562033e-07
16851.531594002852 1.8624140889680453e-07
17047.045976648253 1.8166273271951924e-07
17244.828750959336 1.7719662279546627e-07
17444.906235208302 1.7284030867152945e-07
17647.305053016535 1.6859109164734264e-07
17852.052136897273 1.6444634042672798e-07
18059.17473183943 1.6040348735929118e-07
18268.70039893299 1.5646002724255834e-07
18480.65701903647 1.5261351662950738e-07
18695.07279648692 1.4886156911444145e-07
18911.976262852953 1.4520186096507406e-07
19131.396280731493 1.4163212583818265e-07
19353.362047588173 1.3815015214946394e-07
19577.903099642717 1.347537822240869e-07
19805.04931579918 1.3144091139131232e-07
20034.83092162182 1.2820948455806558e-07
20267.278493357113 1.250575005796013e-07
20502.422962002445 1.2198300743669148e-07
20740.295617421933 1.1898410025587124e-07
20980.928112510224 1.160589206545833e-07
21224.352467404206 1.1320565575895188e-07
21470.60107374397 1.1042253590046282e-07
21719.70669898301 1.0770783765599715e-07
21971.702490748477 1.0505987972868879e-07
22226.62198125204 1.0247702143951652e-07
22484.499091751866 9.995766216711131e-08
22745.368137066383 9.750024041054842e-08
23009.263830140615 9.510323227158694e-08
23276.221286665037 9.276515351855562e-08
23546.276029748475 9.048455600497217e-08
23819.463994645008 8.826002662093017e-08
24095.821533535753 8.609018674042394e-08
24375.3854203661 8.397369140715276e-08
24658.192855739126 8.190922834993451e-08
24944.281471865725 7.989551934238285e-08
25233.68933757216 7.793131703265272e-08
25526.454963365955 7.601540432889086e-08
25822.617306560038 7.414659379842696e-08
26122.215776456876 7.232372702215377e-08
26425.290239592465 7.054567395571112e-08
26731.881025041253 6.88113337956402e-08
27042.028929782577 6.711963211999214e-08
27355.77522412938 6.546952067546188e-08
27673.161657219855 6.385997669544631e-08
27994.230462573083 6.22900024450064e-08
28319.024363708566 6.075862479603854e-08
28647.58657983152 5.926489573462342e-08
28979.96083158385 5.780788978923002e-08
29316.191346861906 5.638670412726934e-08
29656.322866701743 5.50004578031177e-08
30000.400651232638 5.3648291493597023e-08
30348.470485699665 5.2329367197627086e-08
30700.578686556404 5.1042868463296635e-08
31056.77210762775 4.9787998132042485e-08
31417.09814634483 4.856397861713493e-08
31781.604750051978 4.7370051120222344e-08
32150.340422386893 4.6205475542960274e-08
32523.35422973486 4.5069530247220543e-08
32900.69580775786 4.3961512071142036e-08
33282.415367999325 4.288073438683248e-08
33668.5637045659 4.182652747942223e-08
34059.19220088605 4.079823775483915e-08
34454.352836547696 3.9795227831047744e-08
34854.098194214945 3.88168762832963e-08
35258.48146662507 3.786257741710917e-08
35667.55646366664 3.6931739880291586e-08
36081.377619539904 3.602378686568473e-08
36499.99999999999 3.513815539142578e-08
