"t (day)" "dm/dt (M_sun/yr)"
3.2175567776056067 0.015544202056905274
3.22497812717798 0.01568246410343264
3.2324165942196887 0.015821045053727938
3.2398722182124686 0.015959945643348145
3.247345038729118 0.016102915406406394
3.2548350954337133 0.016254883476712355
3.2623424280818156 0.01640720206396378
3.269867076520684 0.016559871976634003
3.277409080689485 0.016712894025061084
3.284968480619505 0.01686626902145215
3.292545316434364 0.017019997779887684
3.3001396283502284 0.017174081116325898
3.307751456676023 0.01732851984860699
3.315380841813645 0.01748624376931528
3.323027824258181 0.017654019139097674
3.3306924445981196 0.017822181485631326
3.3383747435155673 0.017990731701484717
3.346074761786464 0.01815967068128503
3.353792540280802 0.018328999321722984
3.3615281199628377 0.01849871852155742
3.3692815418913145 0.018668829181620272
3.377052847219679 0.018839332204821247
3.384842077196297 0.01901231422739745
3.3926492731646753 0.01919645151805364
3.400474476563681 0.01938101352451059
3.4083177289277597 0.019566001226382534
3.4161790718871567 0.019751415605543193
3.4240585471681393 0.019937257646131027
3.4319561965932155 0.020123528334554393
3.4398720620813594 0.020310228659496846
3.4478061856482305 0.020497359611922332
3.455758609406399 0.020686147960501743
3.463729375565568 0.020887370617169942
3.4717185264327983 0.021089057397326947
3.4797261044127326 0.021291209371481483
3.48775215200782 0.021493827612611434
3.4957967118185436 0.02169691319616954
3.503859826543644 0.021900467200089084
3.511941538980348 0.022104490704789617
3.520041892024595 0.022308984793182704
3.5281609286712623 0.0225142699813841
3.5362986920143986 0.022733613205868447
3.544455225247449 0.022953462349240252
3.5526305716634834 0.02317381857841003
3.5608247746554307 0.023394683062979853
3.5690378777163034 0.02361605697524944
3.577269924439434 0.023837941490222492
3.5855209585187016 0.024060337785612826
3.5937910237487674 0.024283247041850718
3.602080164025305 0.024506670442089106
3.6103884233452344 0.0247449326116586
3.618715845806955 0.024984448172645557
3.6270624756105807 0.02522451618035809
3.6354283570581734 0.025465137909023994
3.6438135345539764 0.025706314635810048
3.6522180526046553 0.025948047640828916
3.6606419558195293 0.026190338207145815
3.6690852889108103 0.026433187620785392
3.67754809669384 0.02667659717073853
3.6860304240873263 0.026935320265184717
3.6945323161135835 0.027196588947273302
3.703053817898771 0.027458460250032207
3.7115949746731327 0.027720935563416284
3.7201558317712355 0.027984016280586332
3.728736434632212 0.028247703797916496
3.7373368288000015 0.02851199951500171
3.7459570599235903 0.028776904834665076
3.754597173757255 0.029042421162965328
3.7632572161608064 0.029323972161082353
3.7719372330998295 0.029609708956471616
3.780637270645932 0.029896104808651756
3.789357374976985 0.030183161237748488
3.7980975923773697 0.03047087976739372
3.8068579692382243 0.030759261924733678
3.815638552057688 0.03104830924043695
3.8244393874411493 0.03133802324870267
3.833260522101491 0.03162840548726854
3.8421020028593422 0.031935628847687886
3.8509638766433234 0.03224913575832339
3.859846190490298 0.03256336577799411
3.8687489915456186 0.03287832057456335
3.8776723270633817 0.0331940018197414
3.886616244406674 0.03351041118909435
3.8955807910478284 0.03382755036205304
3.904566014568671 0.03414542102192192
3.913571962660778 0.034464024855888016
3.922598683125726 0.03480016039954365
3.9316462238753473 0.03514520226499185
3.940714632931985 0.03549103997538631
3.9498039584287423 0.035837675366356875
3.958914248609746 0.03618511027776742
3.9680455518303988 0.036533346553725504
3.977197916557634 0.036882386042592114
3.9863713913701764 0.03723223059699151
3.995566024958797 0.03758288207382107
4.0047818661265735 0.03795142873981961
4.01401896378915 0.03833202734561438
4.023277366974993 0.03871350380858326
4.032557124825656 0.03909586015351882
4.041858286596037 0.03947909840988378
4.051180901654642 0.0398632206118219
4.060525019483847 0.040248228798168764
4.069890689680157 0.040634125012462476
4.079277961954476 0.041020911302954634
4.088686886132365 0.041425469770389155
4.098117512154308 0.041845679282247965
4.107569890075979 0.042266858014511195
4.117044070068506 0.0426890082027022
4.126540102418735 0.043112132087500615
4.136058037529505 0.04353623191475434
4.145597925919906 0.043961309935491286
4.155159818225549 0.04438736840593132
4.164743765198842 0.04481440958749844
4.174349817709251 0.04525852000712487
4.183978026743575 0.0457222029720315
4.193628443406214 0.04618695542960327
4.203301118919442 0.04665277984664326
4.212996104623676 0.047119678695644235
4.222713451977754 0.047587654454801856
4.232453212559201 0.04805670960802779
4.242215438064508 0.04852684664496278
4.252000180309406 0.048998068060990135
4.261807491229138 0.04948507528693409
4.27163742287874 0.049995752083523845
4.281490027433307 0.05050760676485275
4.291365357188283 0.05102064204773216
4.30126346455973 0.05153486065523963
4.311184402084608 0.05205026531673361
4.321128222421057 0.0525668587678679
4.331094978348672 0.05308464375060602
4.341084722768782 0.053603623013235895
4.351097508704741 0.05413660647957297
4.3611333893021955 0.054697432171434204
4.371192417829377 0.055259551417316755
4.38127464767738 0.05582296720082499
4.391380132360446 0.0563876825124451
4.40150892551625 0.05695370034956084
4.411661080906181 0.05752102371646945
4.421836652415631 0.05808965562439769
4.432035694054277 0.05865959909151767
4.4422582599563745 0.05924136399646797
4.452504404381037 0.05985514502035115
4.462774181712529 0.06047034174063188
4.473067646460554 0.06108695742263814
4.483384853260541 0.0617049953392293
4.493725856873939 0.062324458770813704
4.5040907121885025 0.06294535100536593
4.514479474218588 0.06356767533844443
4.524892198105441 0.06419143507320885
4.535328939117494 0.06482455336957514
4.545789752650655 0.0654939304827146
4.556274694228605 0.06616485152557956
4.566783819503091 0.06683732005927022
4.5773171842542215 0.0675113396531006
4.587874844390762 0.06818691388461733
4.598456855950434 0.06886404633961875
4.609063275100208 0.06954274061217383
4.61969415813661 0.07022300030464153
4.630349561486011 0.07090994384229077
4.641029541704929 0.07163757710361618
4.651734155480334 0.07236688866346618
4.662463459629944 0.07309788239286504
4.673217511102528 0.07383056217176542
4.683996366978207 0.07456493188906926
4.6948000844687625 0.07530099544264832
4.7056287209179315 0.07603875673936486
4.716482333801717 0.07677821969509235
4.727360980728692 0.07752149611084523
4.738264719440303 0.07831025346409547
4.74919360781118 0.07910083009963066
4.76014770384944 0.07989323021365634
4.771127065696999 0.08068745801205685
4.782131751629876 0.08148351771041733
4.793161820058506 0.08228141353404621
4.804217329528048 0.08308114971799778
4.815298338718696 0.08388273050709445
4.826404906445993 0.08468616015594954
4.837537091661139 0.08553811550370795
4.848694953451306 0.08639317443462606
4.859878551039953 0.08725020557354858
4.8710879437871375 0.08810921346940682
4.882323191189833 0.08897020268162449
4.893584352882242 0.08983317778014138
4.904871488636119 0.09069814334543838
4.916184658361075 0.09156510396856073
4.927523922104911 0.09243406425114349
4.938889340053926 0.09335042053651471
4.95028097253324 0.09427358168249622
4.961698880007114 0.09519887211540234
4.9731431230792715 0.09612629674646984
4.984613762493218 0.097055860498263
4.996110859132568 0.09798756830470032
5.007634474021362 0.09892142511108051
5.019184668324394 0.09985743587410842
5.030761503347535 0.10079560556192171
5.042365040538063 0.1017799666473847
5.05399534148498 0.10277520464026378
5.065652467919349 0.10377273816654398
5.077336481714611 0.10477257252091214
5.089047444886925 0.10577471301026758
5.100785419595488 0.10677916495374991
5.112550468142869 0.10778593368276751
5.124342652975338 0.10879502454102569
5.1361620366832 0.10980644288455516
5.148008682001125 0.11086261981727163
5.1598826518084815 0.11193414619920466
5.171784009129669 0.11300814407500887
5.183712817134458 0.11408461914522722
5.195669139138315 0.11516357712355066
5.20765303860275 0.11624502373684924
5.219664579135646 0.1173289647252019
5.231703824491598 0.11841540584192724
5.243770838572253 0.11950435285361394
5.255865685426649 0.12063623334050025
5.2679884292515515 0.12178831107712855
5.2801391343918 0.1229430461007013
5.292317865340645 0.12410044454029613
5.304524686740091 0.12526051253912748
5.3167596633812435 0.12642325625457937
5.3290228602046446 0.12758868185823757
5.3413143423006275 0.12875679553592317
5.353634174909656 0.1299276034877247
5.36598242342267 0.13113901653076887
5.37835915338144 0.13237577153603713
5.390764430478902 0.1336153791378137
5.403198320559522 0.13485784591566127
5.415660889619631 0.1361031784643181
5.4281522038077865 0.13735138339373354
5.440672329425115 0.13860246732910267
5.4532213329256685 0.13985643691090177
5.4657992809167775 0.14111329879492357
5.478406240159404 0.14240788271469101
5.491042277568494 0.14373312440612293
5.503707460213334 0.14506142279011378
5.516401855317906 0.14639278491697702
5.529125530261249 0.14772721785328785
5.541878552577809 0.1490647286819207
5.554660989957803 0.15040532450208663
5.5674729102475755 0.1517490124293711
5.580314381449963 0.1530957995957722
5.593185471724646 0.1544768949623098
5.606086249388523 0.15589398753691208
5.619016782916061 0.1573143486597015
5.631977140939668 0.1587379858696402
5.644967392250053 0.16016490672307915
5.657987605796591 0.16159511879379787
5.671037850687691 0.16302862967304532
5.684118196191162 0.16446544696957957
5.697228711734578 0.16590557830970845
5.710369466905652 0.16737616157492358
5.7235405314526 0.16888796620724983
5.736741975284515 0.17040325784273944
5.749973868471735 0.1719220445242246
5.763236281246219 0.17344433431308864
5.776529284001914 0.17497013528930824
5.789852947295132 0.17649945555149693
5.803207341844927 0.17803230321694788
5.816592538533467 0.1795686864216769
5.830008608406409 0.18113132141373334
5.84345562267328 0.1827401281308029
5.856933652707852 0.18435264558799835
5.8704427700485216 0.18596888234420492
5.8839830463986935 0.18758884697804956
5.89755455362715 0.1892125480879451
5.911157363768446 0.19083999429213744
5.924791549023284 0.19247119422875048
5.938457181758898 0.1941061565558321
5.952154334509439 0.19576298012438004
5.96588307997636 0.19747057840391408
5.979643491028798 0.19918211528799734
5.993435640703967 0.20089759986108824
6.007259602207542 0.202617041228599
6.021115448914046 0.20434044851694327
6.035003254367245 0.20606783087358513
6.048923092280533 0.20779919746708744
6.062875036537324 0.2095345574871604
6.076859161191449 0.21128732480220816
6.090875540467541 0.21309505813907845
6.104924248761437 0.21490696104371512
6.119005360640567 0.2167230431332974
6.133118950844353 0.21854331404718663
6.147265094284605 0.22036778344697744
6.161443866045918 0.2221964610165492
6.1756553413860695 0.22402935646211714
6.189899595736424 0.2258664795122844
6.204176704702326 0.22771660769578828
6.218486744063507 0.22962547364223485
6.2328297897744855 0.23153874242053635
6.24720591796497 0.23345642418589954
6.261615204940264 0.23537852911695437
6.276057727181668 0.23730506741580776
6.290533561346892 0.23923604930809808
6.305042784270455 0.24117148504304958
6.319585472964099 0.2431113848935263
6.334161704617192 0.24506002541625319
6.348771556597143 0.24707079156964776
6.363415106449807 0.249086195589462
6.378092431899907 0.25110624817301436
6.392803610851429 0.25313096004229585
6.407548721388053 0.25516034194402853
6.422327841773559 0.2571944046497221
6.437141050452244 0.25923315895573046
6.451988426049336 0.2612766156833099
6.466870047371416 0.2633247856786759
6.481785993406833 0.265438074588689
6.4967363433261225 0.26755628545761195
6.511721176482429 0.2696793820160231
6.526740572411929 0.2718073755328487
6.541794610834246 0.27394027730300685
6.55688337165288 0.2760780986474673
6.572006934955633 0.27822085091331245
6.5871653810150255 0.28036854547379625
6.602358790288731 0.2825211937284056
6.61758724342 0.2847336178546158
6.632850821238088 0.28695531162966603
6.648149604758683 0.2891821297792921
6.663483675184339 0.2914140841229512
6.678853113904903 0.29365118650736266
6.694258002497952 0.2958934488065701
6.709698422729219 0.298140882922005
6.725174456553036 0.30039350078254984
6.740686186112761 0.3026513143446011
6.7562336937412155 0.3049638285633883
6.771817061961127 0.30728976694385324
6.787436373485563 0.3096210701408542
6.803091711218364 0.3119577505284316
6.818783158254596 0.3142998205091672
6.8345107978809825 0.31664729251424967
6.850274713576351 0.3190001790035403
6.866074989012072 0.32135849246563913
6.881911708052507 0.32372224541795164
6.897784954755452 0.32613596303161396
6.913694813372583 0.3285671043347417
6.929641368349907 0.3310038531067406
6.9456247043282 0.33344622228133236
6.96164490614347 0.33589422482207204
6.977702058827399 0.3383478737224145
6.993796247607794 0.3408071820057844
7.009927557909046 0.3432721627256454
7.026096075352574 0.3457428289655689
7.042301885757285 0.3482590792876358
7.0585450751400325 0.3507966568772074
7.074825729716065 0.3533400874327594
7.091143935899489 0.3558893844542575
7.10749978030373 0.3584445614728057
7.123893349741983 0.3610056320507171
7.140324731227684 0.3635726097815873
7.156794011974966 0.366145508290365
7.173301279399119 0.3687243412334255
7.189846621117064 0.3713446881755431
7.206430124947807 0.3739902279772523
7.223051878912913 0.37664186976162517
7.239711971236969 0.37929962760298863
7.2564104903480535 0.38196351560813263
7.273147524878206 0.3846335479163842
7.289923163663896 0.38730973869968327
7.306737495746499 0.38999210216265773
7.323590610372764 0.39268065254269846
7.3404825969952885 0.39540696777988626
7.357413545272998 0.39816240731862357
7.374383545071608 0.40092420232564147
7.391392686464122 0.40369236745993636
7.408441059731292 0.4064669174143154
7.425528755362107 0.4092478669154751
7.442655864054268 0.4120352307240791
7.459822476714675 0.414829023634837
7.477028684459903 0.41762926047658244
7.4942745786166896 0.42046376721928325
7.5115602507224235 0.4233314868839438
7.528885792525617 0.42620582099291
7.54625129598641 0.4290867848025109
7.563656853277046 0.4319743936042638
7.581102556782368 0.4348686627249567
7.5985884991003045 0.43776960752672883
7.616114773042362 0.44067724340715225
7.6336814716341195 0.44359158579931396
7.651288688115721 0.4465368968471848
7.66893651594237 0.44951978029526196
7.686625048784827 0.4525095438148754
7.704354380529905 0.45550620327502744
7.7221246052809684 0.4585097745813225
7.7399358173584325 0.4615202736760515
7.757788111300265 0.4645377165382766
7.775681581862486 0.46756211918391594
7.793616324019673 0.4705934976658288
7.811592432965464 0.47365266009583107
7.829610004113061 0.4767541489842565
7.84766913309574 0.47986279150968886
7.865769915767357 0.48297860417211375
7.883912448202856 0.48610160350957443
7.902096826698778 0.48923180609825956
7.920323147773775 0.4923692285525906
7.938591508169122 0.49551388752531095
7.956902004849227 0.49866579970757374
7.97525473500215 0.5018423126033518
7.993649796040119 0.5050663771284574
8.012087285600035 0.5082978780133655
8.030567301544014 0.5115368324101673
8.049089941959883 0.5147832575105151
8.067655305161713 0.5180371705457139
8.086263489690339 0.5212985887868129
8.10491459431388 0.5245675295446978
8.123608718028272 0.5278440101701821
8.142345960057778 0.5311418012512643
8.161126419855524 0.5344928893312721
8.179950197104034 0.5378517067530785
8.198817391715744 0.5412182713445416
8.217728103833545 0.5445926009746409
8.236682433831305 0.5479747135535699
8.255680482314409 0.551364627032833
8.274722350120287 0.5547623594053397
8.293808138318957 0.5581679287055008
8.31293794821355 0.5615913053255094
8.332111881340863 0.5650742012384522
8.351330039471883 0.5685651305102075
8.370592524612332 0.5720641116698543
8.389899439003218 0.5755711632892094
8.409250885121361 0.5790863039829258
8.42864696567995 0.5826095524085914
8.448087783629086 0.5861409272668282
8.467573442156318 0.5896804473013912
8.487104044687209 0.5932339897827791
8.506679694885866 0.596853617164424
8.526300496655505 0.6004815932783456
8.545966554138994 0.6041179373810371
8.565677971719408 0.6077626687734073
8.585434854020585 0.611415806800883
8.605237305907679 0.6150773708535113
8.625085432487715 0.6187473803660629
8.644979339110153 0.6224258548181351
8.664919131367439 0.626114271690865
8.684904915095574 0.6298754489488185
8.704936796374671 0.6336453014262524
8.725014881529516 0.6374238491327078
8.74513927713014 0.6412111121238795
8.765310089992367 0.6450071105017188
8.785527427178408 0.6488118644145449
8.805791395997408 0.6526253940571484
8.826102104006026 0.6564477196708998
8.846459659008998 0.6602788615438566
8.866864169059713 0.6641828245376747
8.887315742460794 0.6680989917726463
8.907814487764657 0.6720241917141223
8.928360513774104 0.6759584451961951
8.948953929542885 0.6799017731010097
8.96959484437629 0.6838541963588775
8.99028336783172 0.6878157359483847
9.011019609719275 0.6917864128965062
9.031803680102334 0.6957662482787157
9.052635689298134 0.6998152436840659
9.073515747878364 0.7038815625732695
9.09444396666975 0.7079572604963288
9.115420456754642 0.7120423590861453
9.136445329471599 0.7161368800255172
9.157518696415988 0.7202408450472544
9.178640669440568 0.7243542759342934
9.199811360656097 0.7284771945198145
9.221030882431913 0.7326096226873564
9.242299347396532 0.7368067226570634
9.263616868438255 0.7410262129686052
9.284983558705761 0.7452554356065001
9.306399531608708 0.7494944130185248
9.327864900818334 0.7537431677042321
9.349379780268064 0.7580017222150708
9.37094428415411 0.762270099154504
9.39255852693608 0.7665483211781313
9.414222623337587 0.7708364109938071
9.435936688346853 0.7751839884240592
9.457700837217324 0.7795587625214455
9.479515185468282 0.7839436271098851
9.501379848885458 0.7883386054632685
9.523294943521629 0.7927437209091645
9.54526058569727 0.7971589968289513
9.56727689200114 0.8015844566579352
9.589343979290913 0.8060201238854758
9.611461964693804 0.8104660220551131
9.633630965607175 0.8149656899307168
9.655851099699172 0.8194968767903609
9.678122484909345 0.8240385149097614
9.700445239449268 0.8285906283949265
9.72281948180318 0.8331532414074668
9.745245330728599 0.8377263781647207
9.767722905256964 0.842310062939885
9.79025232469426 0.8469043200621429
9.812833708621653 0.8515091739167933
9.835467176896126 0.8561618386381946
9.85815284965111 0.8608496968448971
9.880890847297136 0.8655483676764896
9.903681290522455 0.8702578760724756
9.926524300293687 0.874978247029882
9.94941999785647 0.8797095056033921
9.97236850473609 0.8844516769054777
9.995369942738142 0.8892047861065341
10.018424433949157 0.893968858435011
10.04153210073727 0.8987747679644071
10.064693065752854 0.9036187451047066
10.08790745192918 0.908473894960878
10.111175382483069 0.9133402433029817
10.134496980915536 0.9182178159605155
10.157872371012461 0.9231066388225551
10.181301676845235 0.9280067378378888
10.204785022771421 0.9329181390151561
10.228322533435419 0.9378408684229869
10.251914333769117 0.9427997059839099
10.275560548992564 0.9477986175215086
10.299261304614639 0.9528090591338102
10.323016726433687 0.9578310574151256
10.346826940538234 0.962864639021111
10.370692073307616 0.9679098306689012
10.394612251412672 0.9729666591372566
10.418587601816407 0.9780351512667014
10.44261825177467 0.9831153339596695
10.466704328836824 0.9882263401997813
10.49084596084643 0.9933785380278929
10.515043275941924 0.9985426194881493
10.53929640255729 1.00371861199035
10.563605469422752 1.0089065430075164
10.58797060556545 1.0141064400760371
10.612391940310129 1.0193183307958134
10.63686960327982 1.024542242830406
10.661403724396537 1.0297782039071834
10.68599443388196 1.0350402991075633
10.710641862258123 1.040343847111257
10.735346140348117 1.0456596278388557
10.760107399276777 1.0509876695053462
10.784925770471375 1.056328000390792
10.80980138566233 1.0616806488404873
10.834734376883894 1.0670456432651032
10.85972487647486 1.072423012140842
10.884773017079265 1.077812784009586
10.909878931647087 1.083224674101345
10.935042753434958 1.0886774439333609
10.960264616006869 1.0941427906719732
10.985544653234879 1.0996207433260319
11.01088299929982 1.1051113309712952
11.036279788692024 1.1106145827505864
11.06173515621202 1.1161305278739466
11.087249236971257 1.1216591956187896
11.112822166392824 1.1272006153300596
11.138454080212163 1.132760882782371
11.164145114477801 1.1383607691648439
11.189895405552043 1.1439735717807444
11.215705090111735 1.1495993204215864
11.241574305148962 1.1552380449475972
11.267503187971785 1.1608897752878764
11.293491876204973 1.1665545414405578
11.319540507790721 1.172232373472964
11.345649220989396 1.1779233015217698
11.37181815438026 1.183630531050101
11.398047446862217 1.1893753888172651
11.424337237654536 1.1951334971968284
11.450687666297604 1.2009048867515553
11.477098872653658 1.206689588114702
11.503570996907527 1.2124876319901818
11.530104179567381 1.2182990491527266
11.556698561465478 1.2241238704480517
11.583354283758903 1.2299621267930179
11.610071487930322 1.2358148686415098
11.636850315788736 1.241702663930622
11.663690909470231 1.2476040395199652
11.69059341143873 1.2535190267327336
11.717557964486753 1.2594476569643693
11.744584711736172 1.265389961682727
11.771673796638975 1.2713459724282445
11.79882536297802 1.2773157208141062
11.826039554867808 1.2832992385264148
11.853316516755237 1.2892965573243556
11.880656393420379 1.2953248198540508
11.90805932997724 1.301367418243453
11.935525471874536 1.307423953989077
11.963054964896463 1.3134944592376725
11.99064795516347 1.3195789662101365
12.018304589133034 1.3256775072016835
12.046025013600444 1.3317901145820183
12.073809375699566 1.3379168207955061
12.101657822903642 1.344057658361346
12.129570503026065 1.3502240352932853
12.15754756422114 1.3564058216620567
12.18558915498492 1.3626018664264978
12.213695424155953 1.3688122024738414
12.241866520916089 1.375036862767175
12.270102594791267 1.381275880345616
12.29840379565231 1.3875292883244876
12.326770273715725 1.3937971198954942
12.35520217954449 1.4000794083268961
12.38369966404886 1.406382475669556
12.412262878487171 1.412701317546023
12.440891974466634 1.4190347339390248
12.46958710394415 1.4253827584649328
12.498348419227106 1.4317454248176542
12.527176072974193 1.4381227667688128
12.556070218196208 1.4445148181679264
12.58503100825687 1.450921612942587
12.614058596873639 1.4573431850986422
12.643153138118523 1.4637814087662222
12.672314786418898 1.4702350448409893
12.701543696558335 1.4767035663374088
12.730840023677413 1.4831870075889593
12.76020392327454 1.4896854030083095
12.789635551206795 1.4961987870875038
12.819135063690734 1.5027271943981406
12.848702617303234 1.5092706595915601
12.878338368982318 1.5158292173990253
12.90804247602799 1.5224008956072856
12.937815096103071 1.52898685503532
12.967656387234026 1.5355880050910766
12.99756650781182 1.5422043808119976
13.027545616592747 1.5488360173163398
13.05759387269927 1.5554829498033595
13.087711435620879 1.5621452135535026
13.11789846521492 1.5688228439285876
13.148155121707468 1.5755158763719999
13.178481565694137 1.5822191556553715
13.208877958140977 1.588934797997252
13.239344460385308 1.595665930082707
13.26988123413657 1.6024125876390942
13.300488441477194 1.6091748064761777
13.331166244863454 1.6159526224863159
13.361914807126333 1.622746071644655
13.392734291472387 1.6295551900093175
13.42362486148461 1.6363800137215954
13.454586681123303 1.6432127885112155
13.485619914726945 1.650055112785131
13.516724727013063 1.6569132189966576
13.547901283079108 1.6637871435471032
13.579149748403333 1.6706769229217366
13.610470288845669 1.67758259368998
13.641863070648602 1.684504192505604
13.673328260438065 1.691441756106921
13.704866025224314 1.6983953213169822
13.736476532402813 1.7053552183536345
13.768159949755134 1.7123209287739014
13.799916445449833 1.7193027057240295
13.831746188043354 1.7263005862617444
13.86364934648092 1.7333146075302455
13.895626090097423 1.7403448067584033
13.927676588618336 1.7473912212609577
13.959801012160606 1.754453888438716
13.99199953123355 1.7615328457787498
14.024272316739774 1.768617239456452
14.056619539976076 1.7757027375741945
14.089041372634348 1.7828045785141653
14.121537986802492 1.7899227999713623
14.15410955496534 1.7970574397277286
14.186756250005555 1.8042085356523505
14.219478245204561 1.8113761257016607
14.252275714243469 1.8185602479196412
14.285148831203959 1.825760940438017
14.318097770569262 1.8329668049988768
14.351122707225045 1.8401677771862253
14.384223816460358 1.847385358538713
14.41740127396855 1.8546195873656621
14.45065525584822 1.8618705020647568
14.48398593860413 1.8691381411222452
14.517393499148163 1.8764225431131454
14.550878114800247 1.8837237467014492
14.5844399632893 1.891041790640327
14.618079222754181 1.8983654356039967
14.651796071744625 1.9056765849993573
14.685590689222195 1.9130045976854657
14.719463254561234 1.9203495125577899
14.75341394754981 1.92771136860151
14.787442948390682 1.9350902048917273
14.821550437702246 1.9424860605936698
14.855736596519499 1.9498989749629008
14.890001606294994 1.957328987345527
14.924345648899816 1.9647658331126072
14.958768906624528 1.972180500304353
14.993271562180158 1.9796122695524099
15.027853798699157 1.9870611803029614
15.062515799736373 1.9945272720931757
15.097257749270026 2.002010584551414
15.132079831702688 2.00951115739744
15.166982231862258 2.017029030442633
15.201965135002942 2.0245642435901976
15.237028726806237 2.0321084641583567
15.27217319338192 2.039617725107452
15.307398721269033 2.0471443062949723
15.342705497436873 2.0546882476703425
15.378093709285986 2.0622495892751322
15.413563544649156 2.069828371243267
15.449115191792423 2.077424633801244
15.484748839416032 2.085038417268339
15.5204646766555 2.0926697620568286
15.556262893082577 2.100313603720082
15.592143678706263 2.1079052602937542
15.628107223973819 2.115514427152765
15.664153719771774 2.1231411446848845
15.700283357426942 2.130785453371041
15.736496328707432 2.13844739378553
15.772792825823675 2.146127006596235
15.809173041429432 2.1538243325648376
15.84563716862283 2.1615394125470395
15.882185400947375 2.169272287492776
15.918817932392985 2.176929954669932
15.955534957397022 2.184605137490805
15.992336670845319 2.192298023251729
16.029223268073217 2.2000086527848377
16.0661949448666 2.207737067016444
16.103251897462936 2.2154833069672577
16.140394322552318 2.2232474137526044
16.177622417278513 2.2310294285826435
16.214936379239997 2.238829392762584
16.25233640649101 2.246538976128159
16.28982269754261 2.254258004495582
16.32739545136373 2.2619948369335576
16.365054867382216 2.2697495145074775
16.402801145485906 2.277522078377452
16.44063448602368 2.2853125697985277
16.478555089806527 2.2931210301209077
16.51656315810861 2.300947500790169
16.554658892668336 2.3087920233474835
16.59284249568942 2.316528703006132
16.631114169841968 2.3242625069217877
16.669474118263548 2.33201414898805
16.70792254456026 2.3397836703489165
16.74645965280784 2.347571112243285
16.785085647552723 2.3553765160051743
16.82380073381312 2.3631999230639344
16.86260511708013 2.371041374944477
16.901499003318825 2.3789009132674925
16.94048259896934 2.3866333679087126
16.97955611094796 2.39434479518566
17.018719746648227 2.402074009001113
17.057973713942044 2.4098210503800286
17.09731822118077 2.4175859604419845
17.136753477196336 2.4253687804014037
17.176279691302337 2.433169551567769
17.215897073295164 2.4409883153458463
17.255605833455103 2.4488251132359014
17.295406182547453 2.456515268539378
