"t (day)" "dm/dt (M_sun/yr)"
973.6784990479636 7.336437857264362e-05
984.9811696843454 7.162300191418673e-05
996.4150441663905 6.992295856660397e-05
1007.9816455367202 6.826326744255845e-05
1019.6825145177643 6.664297074179969e-05
1031.5192097169918 6.506113339842079e-05
1043.4933078345255 6.35168425412361e-05
1055.6064038731608 6.200920696696814e-05
1067.8601113508344 6.053735662593676e-05
1080.2560625155463 5.9100442119958855e-05
1092.7959085627851 5.769763421216375e-05
1105.4813198554737 5.632812334844452e-05
1118.3139861464683 5.499111919026811e-05
1131.2956168036444 5.368585015857391e-05
1144.4279410375846 5.241156298850015e-05
1157.7127081319265 5.116752229467698e-05
1171.151687676369 4.995301014683951e-05
1184.746669802392 4.8767325655513334e-05
1198.4994654217057 4.76097845675344e-05
1212.4119064674787 4.64797188711696e-05
1226.4858461383544 4.5376476410610235e-05
1240.7231591453074 4.429942050961579e-05
1255.1257419613628 4.3247929604091114e-05
1269.6955130742144 4.222139688338416e-05
1284.4344132417766 4.121922994009889e-05
1299.344405750703 4.024085042821918e-05
1314.4274766778983 3.928569372934836e-05
1329.6856351550828 3.8353208626870076e-05
1345.1209136364103 3.7442856987843684e-05
1360.7353681692023 3.655411345245057e-05
1376.5310786678235 3.568646513081096e-05
1392.510149190731 3.4839411306997856e-05
1408.6747082207507 3.40124631500758e-05
1425.0269089485973 3.320514343199872e-05
1441.5689295596883 3.2416986252204155e-05
1458.3029735242887 3.1647536768743864e-05
1475.2312698910237 3.089635093579664e-05
1492.3560735837978 3.016299524741151e-05
1509.6796657021555 2.944704648733336e-05
1527.2043538251437 2.8748091484766787e-05
1544.9324723186833 2.806572687593709e-05
1562.8663826465206 2.7399558871310835e-05
1581.008473684785 2.6749203028341735e-05
1599.3611620401925 2.6114284029610552e-05
1617.9268923719567 2.549443546623113e-05
1636.7081377174231 2.4889299626397486e-05
1655.7073998214894 2.4298527288949927e-05
1674.9272094698492 2.3721777521841164e-05
1694.3701268261043 2.315871748538575e-05
1714.0387417727907 2.2609022240180075e-05
1733.935674256356 2.2072374559581266e-05
1754.063574636158 2.1548464746636914e-05
1774.4251240374974 2.1036990455360584e-05
1795.0230347087581 2.053765651624909e-05
1815.8600503826908 2.005017476594173e-05
1836.9389466418845 1.9574263880922507e-05
1858.2625312884968 1.910964921516939e-05
1879.833644718258 1.8656062641657533e-05
1901.6551602988268 1.82132423976242e-05
1923.729984752535 1.7780932933506875e-05
1946.0610585435759 1.735888476546662e-05
1968.6513562696873 1.69468543314121e-05
1991.5038870583835 1.6544603850441024e-05
2014.6216949677748 1.6151901185617844e-05
2038.0078593920634 1.576851971000858e-05
2061.6654954717237 1.5394238175895438e-05
2085.5977545084556 1.5028840587095736e-05
2109.8078243849454 1.467211607431162e-05
2134.298929989517 1.4323858773438041e-05
2159.0743336456944 1.3983867706759822e-05
2184.137335546757 1.3651946666968166e-05
2209.4912741953435 1.3327904103930344e-05
2235.1395268481524 1.3011553014146994e-05
2261.085509965809 1.270271083283315e-05
2287.3326796679535 1.240119932856106e-05
2313.8845321936055 1.2106844500403626e-05
2340.7446043668897 1.1819476477519134e-05
2367.916474068147 1.1538929421119682e-05
2395.403760710531 1.1265041428766218e-05
2423.210125722118 1.0997654440935614e-05
2451.339273033641 1.0736614149804993e-05
2479.79494957186 1.0481769910201499e-05
2508.5809457586706 1.0232974652665641e-05
2537.7010960160064 9.990084798578094e-06
2567.1592792765996 9.752960177301255e-06
2596.9594195006734 9.521463945287306e-06
2627.1054861986327 9.295462507106434e-06
2657.6014949598084 9.074825438349598e-06
2688.451507987371 8.85942541036101e-06
2719.6596346394194 8.64913811675753e-06
2751.2300319763726 8.443842201691911e-06
2783.166905314707 8.243419189818904e-06
2815.4745087871147 8.047753417923746e-06
2848.1571459091883 7.856731968173272e-06
2881.2191701526585 7.670244602951718e-06
2914.6649855252963 7.488183701243003e-06
2948.4990471575484 7.3104441965231455e-06
2982.7258618959786 7.136923516126859e-06
3017.349988903605 6.967521522053258e-06
3052.376040267186 6.802140453176819e-06
3087.8086816115897 6.640684868829727e-06
3123.652632721264 6.4830615937235725e-06
3159.912668168937 6.329179664178309e-06
3196.5936179516107 6.178950275627464e-06
3233.7003681339293 6.032286731369549e-06
3271.237861499041 5.889104392535658e-06
3309.2110982069876 5.749320629244824e-06
3347.6251364607488 5.612854772918687e-06
3386.48509318002 5.4796280697279715e-06
3425.7961446828076 5.34956363514408e-06
3465.563527374939 5.222586409569323e-06
3505.7925384475634 5.098623115020416e-06
3546.4885365827818 4.977602212840033e-06
3587.6569426674323 4.859453862412172e-06
3629.3032405151835 4.744109880857494e-06
3671.432977596988 4.631503703685288e-06
3714.0517657800533 4.5215703463793546e-06
3757.16528207535 4.414246366895786e-06
3800.7792693938222 4.309469829050801e-06
3844.899537311365 4.207180266777708e-06
3889.531962842687 4.107318649232174e-06
3934.682491224156 4.009827346725802e-06
3980.357136705729 3.914650097468306e-06
4026.5619833520805 3.821731975099043e-06
4073.303185853014 3.7310193569893415e-06
4120.586970343313 3.6424598932970434e-06
4168.419635232083 3.5560024767556796e-06
4216.807552041711 3.471597213180726e-06
4265.757166256605 3.389195392675821e-06
4315.27499818175 3.3087494615225786e-06
4365.367643811239 3.230212994737516e-06
4416.041775706891 3.1535406692804107e-06
4467.304143887068 3.078688237898587e-06
4519.161576725802 3.0056125035920004e-06
4571.620981862372 2.9342712946844817e-06
4624.68934712143 2.864623440486622e-06
4678.373741443793 2.796628747536385e-06
4732.681315828089 2.7302479764036096e-06
4787.619304283279 2.6654428190451146e-06
4843.19502479227 2.602175876697322e-06
4899.4158802866805 2.5404106382935995e-06
4956.2893596329795 2.4801114593938605e-06
5013.82303863001 2.4212435416143463e-06
5072.024581018128 2.3637729125456105e-06
5130.901739500044 2.3076664061472256e-06
5190.46235677352 2.2528916436077893e-06
5250.7143665760495 2.1994170146592654e-06
5311.665794741667 2.1472116593348436e-06
5373.324760270029 2.0962454501597723e-06
5435.699476407884 2.0464889747649705e-06
5498.798251743135 1.99791351891324e-06
5562.629491311576 1.9504910499284276e-06
5627.201697716458 1.9041942005179065e-06
5692.523472261101 1.8589962529789995e-06
5758.603516094617 1.8148711237803515e-06
5825.450631370932 1.7717933485092205e-06
5893.073722421282 1.729738067176086e-06
5961.481796940307 1.6886810098680631e-06
6030.6839671859125 1.648598482742833e-06
6100.689451193066 1.6094673543550533e-06
6171.5075740016855 1.5712650423072884e-06
6243.147768898751 1.5339695002178276e-06
6315.619578674895 1.4975592049977992e-06
6388.93265689553 1.4620131444302931e-06
6463.0967691867245 1.4273108050443314e-06
6538.121794536066 1.3934321602766063e-06
6614.017726608559 1.3603576589142567e-06
6690.7946750778365 1.3280682138119512e-06
6768.462866972805 1.2965451908767714e-06
6847.032648039941 1.265770398314578e-06
6926.514484121378 1.2357260761315972e-06
7006.918962549012 1.2063948858852115e-06
7088.256793554784 1.1777599006780225e-06
7170.5388116973045 1.1498045953894154e-06
7253.775977305104 1.1225128371389858e-06
7337.979377936576 1.095868875976328e-06
7423.160229856872 1.0698573357918092e-06
7509.329879531994 1.044463205443087e-06
7596.499805140171 1.0196718300922453e-06
7684.681618100805 9.954689027485555e-07
7773.88706462117 9.718404560119753e-07
7864.128027261052 9.487728540126259e-07
7955.416526515562 9.262527845415927e-07
8047.764722416317 9.042672513685105e-07
8141.184916151224 8.828035667414965e-07
8235.68955170301 8.618493440651069e-07
8331.291217506874 8.41392490752088e-07
8428.002648127293 8.214212012447994e-07
8525.836725954296 8.019239502022795e-07
8624.806482919508 7.828894858490231e-07
8724.925102232031 7.643068234816334e-07
8826.205920134504 7.461652391295984e-07
8928.662427679557 7.284542633665367e-07
9032.308272526881 7.11163675268338e-07
9137.15726076115 6.942834965147179e-07
9243.223358731053 6.778039856307618e-07
9350.520694909688 6.617156323651788e-07
9459.063561776498 6.460091522019784e-07
9568.866417721143 6.306754810024036e-07
9679.943888969392 6.15705769774072e-07
9792.310771531415 6.010913795642466e-07
9905.982033172639 5.868238764743597e-07
10020.972815407578 5.728950267928239e-07
10137.298435516717 5.592967922434066e-07
10254.97438858684 5.460213253463743e-07
10374.016349575053 5.3306096488975e-07
10494.440175396754 5.204082315080534e-07
10616.261907037848 5.080558233660062e-07
10739.497771691471 4.959966119446673e-07
10864.164184919528 4.842236379275984e-07
10990.277752839314 4.727301071846744e-07
11117.855274335534 4.615093868512213e-07
11246.913743297997 4.5055500150021843e-07
11377.470350885194 4.3986062940536575e-07
11509.54248781437 4.294200988928335e-07
11643.147746677954 4.192273847796257e-07
11778.303924286998 4.092766048964662e-07
11915.029024041782 3.995620166932351e-07
12053.341258329952 3.9007801392496236e-07
12193.25905095249 3.80819123416491e-07
12334.801039577846 3.7178000190393224e-07
12477.986078224578 3.629554329510906e-07
12622.833239772699 3.5434032393908816e-07
12769.36181850441 3.459297031274282e-07
12917.591332674094 3.377187167848321e-07
13067.54152710825 3.297026263881732e-07
13219.232375835589 3.218768058878905e-07
13372.684084747678 3.1423673903832503e-07
13527.917094290435 3.06778016791409e-07
13684.952082186901 2.994963347522258e-07
13843.809966191597 2.9238749069496304e-07
14004.511906876864 2.854473821378268e-07
14167.079310451543 2.7867200397551816e-07
14331.53383161238 2.720574461679049e-07
14497.897376428522 2.655998914835563e-07
14666.192105259508 2.5929561329683144e-07
14836.44043570715 2.53140973437266e-07
15008.665045601549 2.4713242009000054e-07
15182.888876022042 2.412664857460387e-07
15359.135134352957 2.3553978520116783e-07
15537.427297374954 2.2994901360237173e-07
15717.789114392246 2.24490944540615e-07
15900.244610396101 2.1916242818889693e-07
16084.818089265085 2.139603894845006e-07
16271.534137002447 2.0888182635438883e-07
16460.41762501111 2.039238079827172e-07
16651.493713406515 1.990834731194821e-07
16844.787854368285 1.9435802842929747e-07
17040.325795530392 1.8974474687937808e-07
17238.133583410934 1.852409661657803e-07
17438.237566881613 1.808440871769985e-07
17640.664400677535 1.7655157249402952e-07
17845.44104894774 1.723609449260397e-07
18052.59478884694 1.682697860807892e-07
18262.153214168968 1.6427573496898938e-07
18474.144239022364 1.6037648664178394e-07
18688.5961015487 1.5656979086057739e-07
18905.537367683995 1.5285345079842968e-07
19124.996934963827 1.4922532177227823e-07
19347.00403637263 1.4568331000525074e-07
19571.58824423767 1.4222537141835565e-07
19798.779474168085 1.3884951045085557e-07
20028.60798903997 1.3555377890863483e-07
20261.104403027413 1.3233627483990767e-07
20496.299685680446 1.291951414376099e-07
20734.225166050343 1.261285659678445e-07
20974.912536862776 1.2313477872375893e-07
21218.393858739433 1.2021205200425856e-07
21464.70156446864 1.1735869911695587e-07
21713.86846332554 1.1457307340478858e-07
21965.927745442485 1.1185356729574078e-07
22220.912986229927 1.0919861137512225e-07
22478.858150849082 1.0660667347986353e-07
22739.797598736062 1.0407625781431339e-07
23003.766088178738 1.0160590408702146e-07
23270.798780946712 9.919418666801106e-08
23540.93124697501 9.68397137660529e-08
23814.199469102165 9.454112662547114e-08
24090.63984786327 9.229709874201e-08
24370.289206338715 9.010633509731449e-08
24653.18479505917 8.796757141158123e-08
24939.364296967517 8.587957341394826e-08
25228.865832438394 8.384113613020293e-08
25521.727964356003 8.185108318739668e-08
25817.98970325083 7.990826613496587e-08
26117.6905124961 7.801156378196455e-08
26420.870313564257 7.615988155003341e-08
26727.56949134498 7.43521508417204e-08
27037.828899524437 7.25873284237995e-08
27351.68986602722 7.086439582522527e-08
27669.194198521414 6.91823587493778e-08
27990.384189987555 6.754024650025859e-08
28315.30262435224 6.593711142230632e-08
28643.992782187153 6.437202835350909e-08
28976.498446474267 6.284409409149733e-08
29312.8639084377 6.135242687231107e-08
29653.13397344387 5.989616586153542e-08
29997.35396696951 5.847447065751945e-08
30345.569740639294 5.7086520806382896e-08
30697.82767833348 5.573151532853624e-08
31054.174702366432 5.440867225643894e-08
31414.658279736894 5.311722818332956e-08
31779.3264284508 5.185643782266713e-08
32148.227723917484 5.062557357802968e-08
32521.41130542013 4.9423925123221806e-08
32898.92688266137 4.8250798992347823e-08
33280.82474238479 4.7105518179617e-08
33667.15575507341 4.598742174864568e-08
34057.97138172577 4.4895864451034156e-08
34453.323680710935 4.3830216353996495e-08
34853.26531470254 4.278986247682994e-08
35257.84955769414 4.1774202436011214e-08
35667.13030209527 4.0782650098718636e-08
36081.1620659102 3.981463324457732e-08
36499.99999999999 3.886959323543357e-08
