"t (day)" "dm/dt (M_sun/yr)"
9.676247010358647 0.8357435111984849
9.698566616195375 0.8404090115395216
9.720937705298722 0.8450852735042055
9.743360396421984 0.8497723219157145
9.765834808592375 0.8544701816544836
9.788361061111667 0.8592696126545453
9.810939273556812 0.8641033123709366
9.83356956578059 0.8689481616861643
9.856252057912231 0.8738041863183243
9.87898687035806 0.8786714120448342
9.901774123802145 0.883549864702573
9.92461393920692 0.8884395701880146
9.94750643781383 0.8933867589764214
9.970451741144002 0.8983922739868652
9.993449970998842 0.9034093349119507
10.016501249460726 0.9084379683839325
10.039605698893626 0.9134782010964959
10.062763441943751 0.9185300598048958
10.085974601540237 0.9235935713261071
10.10923930089574 0.9286837891480635
10.132557663507157 0.9338473132275844
10.155929813156222 0.9390227476915819
10.179355873910191 0.9442101200130082
10.202835970122521 0.9494094577281905
10.226370226433476 0.9546207884369659
10.249958767770847 0.9598441398028401
10.273601719350573 0.9650795395531251
10.297299206677424 0.9703861923995591
10.32105135554566 0.975711942345337
10.344858292039717 0.9810499768720541
10.368720142534846 0.986400324315798
10.392637033697813 0.9917630130780216
10.41660909248755 0.9971380716256867
10.440636446155834 1.002525528491418
10.464719222247984 1.0079632147732613
10.488857548603495 1.0134390795966297
10.513051553356766 1.018927575261724
10.537301364937736 1.0244287309033302
10.561607112072593 1.0299425757234402
10.58596892378446 1.035469138991406
10.610386929394046 1.0410084500440888
10.634861258520385 1.0465807934317972
10.659392041081473 1.0522142037279203
10.683979407294983 1.0578606082662514
10.708623487678967 1.0635200370198143
10.733324413052515 1.0691925200307657
10.758082314536491 1.0748780874105635
10.782897323554192 1.080576769340118
10.807769571832058 1.086288596069956
10.832699191400394 1.092090000261012
10.857686314594028 1.0979050956869247
10.882731074053059 1.1037336044369994
10.907833602723521 1.1095755574509276
10.932994033858106 1.115430985739767
10.958212501016892 1.121299920386111
10.983489138068007 1.1271823925442441
11.008824079188386 1.133139561745865
11.034217458864447 1.1391372189793196
11.059669411892818 1.1451487106410643
11.085180073381071 1.1511740686421292
11.110749578748402 1.157213324967147
11.13637806372639 1.163266511674532
11.162065664359682 1.1693336608966418
11.187812517006735 1.1754531335566742
11.213618758340536 1.1816453066332298
11.239484525349328 1.187851762815848
11.265409955337345 1.194072535050496
11.29139518592552 1.200307656359132
11.317440355052229 1.2065571598398852
11.34354560097402 1.2128210786672293
11.369711062266365 1.2191091634666178
11.395936877824358 1.2255037151612653
11.422223186863492 1.2319130167763297
11.44857012892037 1.2383371023345475
11.474977843853448 1.2447760059371322
11.501446471843808 1.2512297617639616
11.527976153395853 1.257698404073748
11.554567029338104 1.2641819672042323
11.581219240823902 1.2707616708729434
11.607932929332181 1.2773774373593603
11.63470823666823 1.284008464028794
11.661545304964413 1.2906547860809714
11.688444276680961 1.2973164387968164
11.715405294606695 1.3039934575386303
11.742428501859793 1.3106858777502808
11.769514041888579 1.3174410196798612
11.796662058472235 1.324259948831687
11.823872695721608 1.3310946067893967
11.851146098079946 1.337945029833661
11.878482410323672 1.3448112543288377
11.905881777563174 1.3516933167231677
11.933344345243533 1.3585912535489593
11.960870259145347 1.3655214916271516
11.988459665385452 1.3725352978955336
12.016112710417728 1.3795652824808953
12.043829541033888 1.3866114827007725
12.071610304364219 1.393673935958772
12.099455147878402 1.4007526797447836
12.127364219386264 1.4078477516351677
12.155337667038575 1.4149591892929607
12.183375639327855 1.422147953321257
12.211478285089113 1.429360434678357
12.239645753500698 1.436589552624089
12.267878194085037 1.4438353455330504
12.29617575670946 1.451097851868357
12.324538591586974 1.4583771101818424
12.352966849277093 1.4656731591142702
12.381460680686615 1.4730149974232871
12.410020237070412 1.480393492270786
12.438645670032257 1.4877890066400574
12.467337131525602 1.4952015797889864
12.496094773854429 1.502631251066018
12.524918749674 1.510078059910353
12.553809211991728 1.5175420458521707
12.582766314167934 1.5250318537169487
12.61179020991669 1.5325595202747653
12.640881053306645 1.5401045504395954
12.670038998761807 1.5476669842630038
12.699264201062414 1.5552468618889468
12.728556815345696 1.562844223553972
12.757916997106738 1.5704591095874394
12.787344902199314 1.578091560411739
12.816840686836663 1.5857516605264768
12.846404507592387 1.5934294806346323
12.876036521401224 1.6011250106997905
12.905736885559898 1.6088382915724215
12.93550575772799 1.6165693641972285
12.96534329592871 1.6243182696133527
12.995249658549799 1.632085048954603
13.025225004344323 1.6398655860899578
13.055269492431533 1.6476622423673246
13.085383282297729 1.6554768827138024
13.115566533797065 1.663309548612138
13.145819407152445 1.6711602816407702
13.17614206295633 1.6790291234740398
13.20653466217161 1.6869161158824135
13.236997366132476 1.6948145812623836
13.267530336545237 1.702720951532173
13.298133735489222 1.7106455589416147
13.3288077254176 1.718588445557199
13.359552469158267 1.72654965354245
13.3903681299147 1.734529225158147
13.421254871266838 1.7425272027625518
13.452212857171938 1.750541462923974
13.483242251965441 1.7585534704782424
13.51434322036185 1.76658395883921
13.5455159274556 1.774632970635419
13.576760538721963 1.7827005485937455
13.60807722001787 1.790786735539614
13.639466137582854 1.798891574397239
13.670927458039886 1.8070151081898405
13.702461348396266 1.815138648105085
13.73406797604455 1.8232760772032455
13.765747508763376 1.8314322764102908
13.797500114718416 1.8396072890220838
13.829325962463216 1.84780115843435
13.861225220940115 1.8560139281429135
13.893198059481167 1.8642456417439333
13.925244647808977 1.8724867421265696
13.957365156037673 1.8807370244460564
13.989559754673754 1.8890063371860382
14.02182861461701 1.8972947242428158
14.054171907161466 1.9056022296139519
14.08658980399622 1.9139288973984854
14.119082477206435 1.9222747717971849
14.151650099274182 1.9306375402486953
14.18429284307939 1.9390098177880892
14.21701088190078 1.9474014071468746
14.249804389416738 1.9558123528704385
14.282673539706288 1.9642426996069238
14.31561850724997 1.9726924921074558
14.348639466930795 1.9811617752263857
14.381736594035177 1.9896505939215308
14.41491006425383 1.998156148518613
14.448160053682752 2.0066809855898993
14.481486738824104 2.0152254863802948
14.51489029658718 2.0237896962468946
14.54837090428936 2.03237366065142
14.581928739656998 2.0409774251604493
14.615563980826431 2.0496010354456726
14.649276806344872 2.0582475749589344
14.683067395171381 2.066916136214368
14.716935926677808 2.0756046927086764
14.75088258064976 2.0843132905636517
14.784907537287548 2.0930419760074743
14.819010977207126 2.101790795374953
14.853193081441066 2.110559795107774
14.887454031439514 2.1193523635510134
14.921794009071178 2.1281732452197564
14.956213196624239 2.1370144734755336
14.99071177680738 2.1458760952505735
15.025289932750711 2.154758157585356
15.059947848006749 2.163660707628864
15.094685706551429 2.1725837926388443
15.129503692785018 2.181527459982041
15.16440199153316 2.1905054610886374
15.199380788047801 2.199504254638923
15.234440268008196 2.208523805154673
15.269580617521923 2.2175641605147134
15.304802023125804 2.2266253687082975
15.340104671786971 2.2357074778353834
15.375488750903795 2.2448105361068698
15.410954448306908 2.2539431758325303
15.446501952260228 2.2631006730908383
15.482131451461887 2.2722792933867257
15.517843135045322 2.2814790854434146
15.553637192580194 2.2907000980965044
15.589513814073442 2.299942380294242
15.625473189970304 2.309205981097787
15.661515511155274 2.318493316954676
15.697640968953179 2.327805724335608
15.733849755130139 2.337139612075806
15.770142061894614 2.3464950297226976
15.806518081898435 2.3558720269380014
15.842978008237784 2.3652706534979804
15.879522034454281 2.3746909592937238
15.916150354535949 2.384132504302756
15.952863162918268 2.3935910797116184
15.989660654485242 2.40307147263658
16.026543024570362 2.412573733402762
16.063510468957723 2.4220979124513797
16.100563183882993 2.431644060339988
16.1377013660345 2.4412122277427644
16.174925212554236 2.450802465450769
16.212234921038974 2.4603970864227995
16.249630689541224 2.4700092187535865
16.287112716570373 2.479643522800811
16.324681201093668 2.4893000497066105
16.362336342537304 2.498978850731089
16.400078340787502 2.5086799772525934
16.437907396191516 2.5184034807679754
16.475823709558764 2.528126829147733
16.513827482161833 2.5378493958874557
16.551918915737573 2.5475943890758934
16.59009821248819 2.5573618604427644
16.628365575082274 2.567151861837102
16.666721206655915 2.576964445227542
16.705165310813758 2.5867996627025907
16.743698091630073 2.596642847327508
16.782319753649897 2.6064472582682576
16.821030501890032 2.616274284442724
16.859830541840218 2.6261239780160834
16.898720079464162 2.635996391273835
16.937699321200657 2.64589157662208
16.976768473964693 2.655809586587807
17.01592774514851 2.6657504738191573
17.05517734262276 2.6756119035945214
17.09451747473755 2.6854838299372252
17.133948350323582 2.695378527247285
17.173470178693268 2.7052960480490986
17.21308316964181 2.715236444988212
17.252787533448352 2.725199770831613
17.29258348087706 2.7351860784679976
17.33247122317825 2.7450996922040085
17.372450972089542 2.7549704354550255
17.412522939836933 2.764863946944434
17.45268733913597 2.7747802791903364
17.492944383192846 2.7847194848319723
17.533294285705537 2.7946816166299997
17.573737260864945 2.8046667274667767
17.61427352335605 2.8146111773885765
17.65490328835903 2.824424735135585
17.695626771550387 2.8342609292146896
17.736444189104123 2.8441198118397306
17.777355757692863 2.8540014353449825
17.818361694489038 2.863905852185443
17.859462217166016 2.8738331149371024
17.90065754389924 2.883783276297222
17.941947893367416 2.8934762139997416
17.983333484753654 2.9031895175654987
18.024814537746657 2.9129252262131775
18.06639127254187 2.922683391623209
18.108063909842635 2.9324640655952283
18.14983267086138 2.9422673000483557
18.19169777732078 2.9520931470214675
18.233659451454983 2.961696770773718
18.275717916010702 2.9712138576685954
18.317873394248487 2.9807528970444293
18.360126109943845 2.99031393953766
18.40247628738845 2.9998970359015282
18.444924151391362 3.009502237006349
18.487469927280156 3.0191295938397684
18.5301138409022 3.028610752984726
18.572856118625776 3.037853098823963
18.615696987341327 3.0471167634158025
18.65863667446264 3.0564017959349026
18.70167540792809 3.0657082456693536
18.74481341620181 3.075036162020935
18.78805092827491 3.0843855945053753
18.831388173666703 3.0937099243785577
18.874825382425907 3.102598171942229
18.91836278513191 3.111506921481716
18.96200061289596 3.1204362202876736
19.005739097362365 3.1293861157598317
19.049578470709772 3.138356655407257
19.093518965652372 3.1473478868486024
19.137560815441155 3.1563598578123617
19.181704253865146 3.164938113519362
19.225949515252612 3.173417049029106
19.270296834472337 3.181915542379641
19.314746446934862 3.1904336386838392
19.35929858859375 3.1989713831586335
19.40395349594682 3.2075288211252566
19.448711406037386 3.2161059980094766
19.493572556455558 3.2243918349221867
19.538537185339454 3.232375742264907
19.58360553137652 3.240378065597291
19.628777833804765 3.248398847398375
19.674054332414013 3.256438130245175
19.71943526754721 3.2644959568129197
19.764920880101677 3.272572369875272
19.810511411530406 3.280537901102297
19.85620710384335 3.2879773557824166
19.902008199608662 3.2954339705966182
19.94791494195403 3.3029077851271302
19.993927574567923 3.3103988390474823
20.04004634170096 3.317907172122722
20.08627148816711 3.3254328242096127
20.13260325934508 3.332975835256861
20.17904190117954 3.3428856673386305
20.22558766018248 3.3531024287328557
20.272240783434526 3.3633427565043172
20.319001518586187 3.373606705012127
20.36587011385926 3.3838943287407948
20.41284681804806 3.401452334498832
20.459931880520795 3.419335862279735
20.507125551220874 3.436619328202508
20.554428080668238 3.452874269270866
20.601839719960704 3.4691667046153825
20.649360720775253 3.4842289641198136
20.696991335369397 3.498985614211271
20.74473181658252 3.5134812400861626
20.792582417837224 3.526841265719681
20.840543393140667 3.540232108105377
20.888614997085895 3.5528587053156886
20.936797484853216 3.565015856199626
20.985091112211528 3.5771698413323882
21.03349613551973 3.588269752979609
21.08201281172804 3.5993952681126173
21.130641398379343 3.6101324896570444
21.179382153610604 3.6203696553808107
21.228235336154196 3.6306304345472236
21.277201205339324 3.6402480281887195
21.326280021093364 3.649774043159392
21.37547204394323 3.659148712901109
21.424777535016798 3.6680700561407202
21.474196756044243 3.6770119776959125
21.523729969359497 3.685604482058875
21.57337743790159 3.694043071210944
21.623139425216042 3.7024572044579296
21.673016195456285 3.710466573833654
21.72300801338504 3.718494417930751
21.77311514437579 3.726327713944386
21.823337854414078 3.7339717405871555
21.873676410099034 3.7416333992376147
21.92413107864469 3.7489502868797353
21.974702127881468 3.756252615618059
22.025389826257584 3.7634431668073733
22.07619444284044 3.7703928945923395
22.127116247318117 3.777358652888379
22.178155510000742 3.784047670936263
22.22931250182195 3.790652632699678
22.28058749434032 3.797207964485929
22.33198075974084 3.8034369513311708
22.383492570836324 3.8096803061985405
22.435123201068855 3.815694152803807
22.486872924511246 3.8215398733576147
22.538742015868497 3.8273990778766867
22.590730750479267 3.832830782096184
22.642839404317332 3.8382688082824776
22.69506825399301 3.8435331506997965
22.747417576754668 3.8485291671086843
22.79988765049018 3.8535367075223714
22.852478753728427 3.858162671727686
22.905191165640755 3.862708469720624
22.958025166042436 3.8671526213808476
23.010981035394185 3.871221795593686
23.064059054803625 3.8753003559212447
23.11725950602682 3.8790646989438757
23.170582671469738 3.882654547263957
23.224028834189742 3.8862260077626143
23.277598277897106 3.8893189702515145
23.331291286956517 3.8924190670873924
23.38510814638861 3.8952853632441986
23.439049141871457 3.8978809212643486
23.49311455974207 3.900482466299079
23.547304686997943 3.902631041696089
23.601619811298555 3.904720931074817
23.656060220966943 3.9066621076252144
23.71062620499119 3.908234198558891
23.76531805302596 3.9098099157383572
23.82013605539405 3.911013620671336
23.875080503087915 3.912062502308453
23.930151687771257 3.9130503122386826
23.985349901780502 3.9135646671817486
24.04067543812643 3.914080208555832
24.096128590495663 3.9143071901858306
24.151709653252244 3.9142785216340985
24.207418921439242 3.9142497869543753
24.26325669078025 3.913700517318409
24.319223257681017 3.913119192964186
24.375318919230978 3.912338684557685
24.431543973204835 3.9112002208806524
24.48789871806416 3.9100591311792425
24.54438345295897 3.9084889764910318
24.600998477729334 3.906788077362495
24.657744092906903 3.9049823209645558
24.714620599716564 3.9027234533794055
24.77162830007801 3.9004593754028627
24.82876749660738 3.8978660300926986
24.886038492618834 3.8950476174843143
24.943441592126145 3.8922173338872197
25.00097709984435 3.888852269809036
25.05864532119134 3.8854794437438183
25.116446562289518 3.8818776735272786
25.174381129967408 3.8779658709550104
25.23244933176124 3.8740450452675375
25.29065147591664 3.869687668945331
25.348987871390232 3.8652365373796957
25.407458827851315 3.8606507968180623
25.46606465568348 3.855680211325773
25.52480566598624 3.850698160488619
25.583682170576715 3.845383042762502
25.642694481991256 3.8398918498749643
25.701842913487155 3.8343522157928702
25.761127779044276 3.8283639736136816
25.820549393366683 3.8223619187233306
25.88010807188438 3.816123509124161
25.939804130754922 3.809638024850351
25.999637886865184 3.803137580907517
26.05960965783291 3.7962273833405513
26.11971976200855 3.789258445509459
26.179968518476816 3.7821415785673214
26.240356247058436 3.774721841682678
26.3008832683119 3.767284990145782
26.36154990353504 3.7595417565785105
26.42235647476687 3.751672818373395
26.483303304789196 3.7437325179276746
26.54439071712837 3.7354514928078633
26.605619036056986 3.7271513663550273
26.666988586595657 3.7186351273438296
26.72849969451469 3.7099411182075013
26.790152686335805 3.70122705513323
26.8519478893339 3.6921685208841817
26.913885631538765 3.6830784079579724
26.97596624173687 3.6738467761078857
27.038190049473066 3.664398035031074
27.100557385052323 3.6549274991224165
27.16306857954152 3.6451968610359495
27.225723964771174 3.6353820786742372
27.288523873337237 3.625485853667937
27.351468638602846 3.6153421840156197
27.414558594700054 3.6051751165823105
27.47779407653166 3.5948187330687316
27.54117541977293 3.584337047442422
27.60470296087346 3.573822716354271
27.6683770370589 3.5630433565719986
27.732197986332732 3.552239132701278
27.79616614747811 3.5413080656881943
27.86028186005962 3.5302256429009495
27.924545464425123 3.5191176569684006
27.98895730170755 3.5078083614818505
28.053517713826672 3.4964444314499827
28.118227043490954 3.48500615190645
28.183085634199358 3.4734134942453956
28.248093830243196 3.461794096511531
28.31325197670794 3.450048968667284
28.37856041947502 3.4382315627736753
28.4440195052237 3.426375834024455
28.509629581432904 3.414392927496682
28.5753909963831 3.4023823807329556
28.641304099158045 3.3903050914351036
28.70736923964679 3.378162848847503
28.773586768545385 3.3659925984932313
28.839957037358825 3.3537545711349805
28.906480398402934 3.341485148775784
28.97315720480615 3.3291830111209415
29.0399878105115 3.316843895152358
29.1069725702784 3.3044763173013427
29.17411183968457 3.2920901973153085
29.24140597512791 3.2796787938452177
29.30885533382843 3.2672445649169477
29.376460273830116 3.254810898727119
29.444221154002804 3.2423485525616584
29.512138334044128 3.2298878306562724
29.580212174481396 3.217420482445997
29.64844303667356 3.2049243765678384
29.71683128281309 3.192466684851161
29.78537727592787 3.179980794697803
29.85408137988319 3.167499403161544
29.922943959383606 3.1550381461333195
29.991965379974967 3.1425481454873667
30.06114600804629 3.130109209198505
30.130486210831698 3.117659321190476
30.199986356412406 3.1052073190394367
30.26964681371863 3.0928149579250546
30.339467952531624 3.0803940121109257
30.409450143485586 3.0680310905680503
30.479593758069598 3.055687458393345
30.54989916862965 3.043324281650898
30.620366748370593 3.0310778849607587
30.69099687135815 3.0188032402580633
30.761789912520875 3.0065815651491614
30.83274624765212 2.9944230511575967
30.903866253412083 2.9822364918671087
30.975150307329745 2.970186596896529
31.04659878780497 2.958130491562287
31.118212074110385 2.9461040699873244
31.189990546393535 2.9341858448798965
31.261934585678762 2.9222401287331867
31.334044573869313 2.9104028183665114
31.40632089374939 2.898593627518876
31.478763928986062 2.8867796858690813
31.551374064131466 2.875097820767554
31.624151684624696 2.863389009823881
31.69709717679394 2.851741593064237
31.770210927858482 2.8401436217636324
31.843493325930826 2.8285188981335696
31.916944760018694 2.817003155719623
31.990565620027095 2.8054679818679036
32.06435629676041 2.793950118023401
32.13831718192444 2.78248273175279
32.21244866812858 2.7709888943652037
32.28675114888779 2.7595471567090444
32.36122501862471 2.7481016792600217
32.435870672671804 2.7366461747161352
32.51068850727338 2.725234275827425
32.585678919587785 2.7137960538110835
32.660842307689485 2.702378751482721
32.73617907057108 2.690966312255624
32.81168960814558 2.679528783560594
32.88737432124837 2.668140789490907
32.9632336116395 2.6567265274333693
33.03926788200571 2.6453206121886135
33.11547753596257 2.633934556670777
33.19186297805665 2.622522237636629
33.26842461376766 2.6111571927379607
33.34516284951062 2.5997797208622297
33.42207809263804 2.5883998718899206
33.49917075144196 2.577063383030454
33.57644123515627 2.5657007449870464
33.653889953958746 2.5543750102033607
33.73151731897338 2.543054453390359
33.809323742272454 2.5317149598424007
33.887309636878705 2.5204298549703443
33.96547541676761 2.5091187194386415
34.0438214968695 2.4978154926281237
34.12234829307185 2.48652091111006
34.2010562222214 2.4752002770731534
34.27994570212643 2.4638837106007965
34.35901715155893 2.4525440937493226
34.43827099025684 2.441171527045219
34.517707638926325 2.4297583682446433
34.59732751924391 2.418318883410278
34.67713105385884 2.40678125710632
34.75711866639521 2.39519106118432
34.83729078145427 2.383544945699125
34.91764782461667 2.371703430580853
34.99819022244474 2.359834601365529
35.07891840248475 2.3477590270278523
35.159832793269125 2.3355150332535906
35.240933824318766 2.3232427970094314
35.32222192614532 2.3104942706088503
35.403697530253496 2.2977044121277843
35.48536106914333 2.2846492376248957
35.56721297631245 2.271190420678271
35.649253686258405 2.257700559103605
35.73148363448099 2.2435737238849995
35.81390325748454 2.229263084637578
35.896512992780266 2.2147300863063677
35.97931327888853 2.199465712501762
36.0623045553412 2.184166129301791
36.145487262683986 2.1682141189779967
36.2288618424788 2.1518574267240993
36.312428737306085 2.135421661976139
36.396188390767115 2.117953620812261
36.48014124748642 2.1004452871885992
36.5642877531141 2.086372733034605
36.64862835432824 2.07646775473814
36.73316349883723 2.0665399292354008
36.81789363538216 2.056589203826137
36.902819213739214 2.046615525688539
36.987940684722005 2.038345137954392
37.07325850018409 2.031193076675626
37.158773113021205 2.024024518175522
37.24448497717383 2.016839424400948
37.33039454762947 2.009637757211002
37.4165022804251 2.002419478376804
37.502808632649696 1.9951845495812888
37.589314062446476 1.9878154957678797
