"t (day)" "dm/dt (M_sun/yr)"
84.68267073954794 0.8607833711390228
85.65251514033908 0.8380743906427143
86.63346686868059 0.8159927859084964
87.62565313335492 0.7945200628600563
88.62920260002706 0.7736383126614167
89.64424540793037 0.7533301918979056
90.67091318674223 0.7335789034712298
91.70933907365409 0.7143681781813757
92.75965773063642 0.6956822569692453
93.82200536190149 0.6775058737949177
94.89651973156631 0.6598242391274612
95.98334018151746 0.6426230240231775
97.08260764948132 0.6258883447700613
98.19446468730003 0.609606748077189
99.31905547941808 0.5937651967885266
100.45652586157972 0.5783510561015249
101.60702333974059 0.5633520802716072
102.77069710919666 0.5487563997843977
103.94769807393138 0.5345525089782881
105.13817886618457 0.5207292541005853
106.34229386624585 0.5072758217811526
107.56019922247481 0.49418172790809156
108.79205287154947 0.48143680689062407
110.03801455894775 0.46903120129487536
111.29824585966325 0.45695535183885405
112.57291019915796 0.44519998773344316
113.86217287455482 0.4337561173567191
115.16620107607353 0.4226150192494102
116.48516390871194 0.41176823341977875
117.81923241417473 0.4012075529466716
119.16857959305423 0.39092501586988615
120.53338042726524 0.38091289735744543
121.9138119027362 0.3711637021397626
123.31005303236036 0.36167015720105644
124.72228487921016 0.3524252047187416
126.15069058001777 0.3434219952418795
127.59545536892318 0.3346538811001198
129.05676660149567 0.3261144100348607
130.53481377903006 0.31779731904469666
132.0297885731208 0.3096965284375096
133.54188485051756 0.30180613608184803
135.0712986982657 0.29412041185050974
136.61822844913522 0.2866337922495189
138.18287470733978 0.27934087522594203
139.76544037455076 0.27223641514822405
141.36613067620956 0.26531531795296587
142.98515318814134 0.2585726364522914
144.62271786347253 0.2520035657961761
146.2790370598577 0.24560343908429874
147.95432556701815 0.23936772312219795
149.64880063459526 0.2332920143167001
151.36268200032308 0.22737203470577177
153.09619191852383 0.2216036281181218
154.8495551889301 0.21598275645805906
156.62299918583574 0.21050549611127672
158.41675388758193 0.20516803446737816
160.23105190638094 0.19996666655512746
162.06612851848064 0.19489779178654904
163.92222169467456 0.189957910806139
165.79957213116202 0.1851436224415861
167.69842328076192 0.1804516207525332
169.61902138448232 0.17587869217403954
171.56161550345334 0.1714217127515124
173.52645755122535 0.16707764546400158
175.5138023264367 0.1628435376328655
177.5239075458552 0.15871651841291382
179.557033877799 0.15469379636324165
181.61344497594033 0.15077265709506957
183.6934075134947 0.14695046099400141
185.79719121780337 0.14322464101419538
187.9250689053117 0.13959270054204212
190.07731651694723 0.13605221132702475
192.2542131539032 0.1326008231262712
194.45604111383236 0.12923630342095738
196.6830859274553 0.12595649150233376
198.93563639558772 0.12275927954228626
201.2139846265911 0.11964261132360367
203.51842607425348 0.11660448100295204
205.8492595761044 0.1136429319026831
208.20678739216626 0.11075605533083256
210.59131524415204 0.10794198942866898
213.00315235511113 0.10519891804517542
215.4426114895288 0.10252506963785682
217.91000899388462 0.0999187161992783
220.40566483767648 0.09737817220875192
222.92990265491443 0.09490179360860357
225.48304978608797 0.09248797680446577
228.0654373206158 0.09013515768904758
230.67740013978175 0.08784181068885141
233.31927696016115 0.08560644783331559
235.99141037754495 0.08342761784587217
238.69414691136765 0.08130390525642035
241.42783704964413 0.07923392953472817
244.19283529441924 0.0772163442442865
246.98950020774006 0.075249836216146
249.8181944581541 0.07333312474228135
252.67928486773954 0.0714649607880361
255.57314245967362 0.06964412622321246
258.5001425063472 0.06786943307137515
261.4606645780302 0.06613972277695442
264.4550925920928 0.06445386548973957
267.4838148627917 0.06281075936636032
270.54722415162706 0.06120932988836791
273.64571771827497 0.059648529196532046
276.7796973721029 0.05812733544098136
279.9495695242765 0.05664475214681911
283.1557452404635 0.05519980759485886
286.398640294139 0.05379155421713008
289.6786752205027 0.05241906800681182
292.99627537101355 0.05108144794225938
296.3518709685499 0.049777815424797985
299.7458971631986 0.048507313729964606
303.17879408868566 0.04726910747188407
306.65100691945304 0.0460623820804748
310.16298592838757 0.04488634329118612
313.71518654521145 0.043740216646975076
317.3080694155425 0.04262324701223626
320.94210046063097 0.04153469809840702
324.61775093777794 0.040473852000975696
328.3354975014485 0.03944000874762511
332.0958222650842 0.03843248585725119
335.8992128636228 0.037450617909602905
339.74616251673297 0.0364937561252942
343.6371700927757 0.035561267955943804
347.5727401734978 0.03465253668420623
351.5533831194634 0.03376696103346167
355.57961513623826 0.03290395478693674
359.65195834133135 0.03206294641603473
363.77094083190156 0.031243378717658688
367.9370967532404 0.030444708460315106
372.15096636804 0.029666406038790682
376.4130961264548 0.028907955137200087
380.7240387369625 0.028168852400207826
385.08435323803985 0.02744860711222897
389.4946050706589 0.02674674088442153
393.9553661516121 0.02606278734928533
398.46721494767684 0.02539629186268731
403.0307365506315 0.02474681121313667
407.6465227531301 0.02411391333813788
412.3151721254447 0.02349717704745377
417.0372900930865 0.022896191753114314
421.81348901531743 0.022310557206009777
426.6443882645618 0.021739883238912287
431.53061430672324 0.021183789515772905
436.47280078242517 0.020641905287143263
441.4715885891818 0.02011386915157652
446.52762596450805 0.019599328822864942
451.64156856998153 0.019097940902974134
456.8140795762686 0.01860937066053762
462.0458297491256 0.01813329181477886
467.33749753637954 0.017669386324730984
472.6897691559106 0.017217344183626644
478.10333868464056 0.01677686321833428
483.57890814853937 0.016347648893719643
489.18697497337456 0.01592461275654821
494.8600785750038 0.015512523733210494
500.5989731852281 0.015111098539866703
506.4044217826761 0.014720061223352144
512.2771961942452 0.014339142971477623
518.2180771977107 0.013968081928238986
524.2278546255337 0.013606623013808383
530.3073274698635 0.013254517749184028
536.4573039887675 0.012911524085377159
542.6786018136833 0.012577406237019646
548.9720480581262 0.01225193452027698
555.3384794276487 0.01193488519495618
561.7787423310837 0.011626040310698933
568.2936929930687 0.011325187557155472
574.8841975678847 0.011032120118035112
581.5511322546057 0.010746636528933954
588.2953834135925 0.010468540538841293
595.117847684329 0.010197640975230335
602.0194321046334 0.009933751612639484
609.0010542312435 0.009676691044654948
616.0636422618093 0.0094262825592057
623.2081351582902 0.009182354017085823
630.435482771795 0.008944737733620067
637.7466459688573 0.008713270363391921
645.1425967591867 0.0084877927879544
652.6243184248917 0.008268150006446713
660.1928056512103 0.008054191029041402
667.8490646587471 0.007845768773148978
675.5941133372545 0.007642739962308269
683.4289813809544 0.007444965027693506
691.3547104254397 0.0072523080121698735
699.3723541861539 0.007064636476832195
707.4829785984856 0.006881821409961769
715.6876619594784 0.006703737138339554
723.9874950711945 0.0065302612408540475
732.3835813857299 0.006361274464345016
740.8770371519224 0.006196660641624739
749.4689915637498 0.0060363066116209405
758.1605869104607 0.005880102141585887
766.952978728434 0.005727939851318844
775.847335954813 0.005579715139349208
784.844841082907 0.005435326111030037
793.9466903194086 0.00529467350849215
803.1540937434221 0.005157660642411022
812.4682754673478 0.005024193325539236
821.8904737996198 0.004894179807959038
831.4219414093442 0.004767530714010311
841.0639454928341 0.004644158980850812
850.8177679420838 0.0045239797986062116
860.684705515197 0.004406910552068923
870.666070008787 0.004292870763905642
880.7631884323764 0.0041817820393345775
890.9774031848239 0.004073568012234171
901.3100722327952 0.00396815429264648
911.7625692913019 0.0038654684156390296
922.3362840063334 0.00376543979149
933.0326221396093 0.0036679996571624546
943.853005755478 0.003573081029034325
954.7988734099703 0.003480618656851628
965.871680342062 0.0033905489788732214
977.0728986671379 0.0033028100781763723
988.4040175727159 0.0032173416400929342
999.8665435164244 0.0031340849107470677
1011.4620004262918 0.0030529826566657965
1023.1919299033425 0.002973979125434868
1035.0578914265598 0.002897020007372587
1047.0614625602075 0.0028220523981955857
1059.2042391635732 0.0027490247626505916
1071.4878356031286 0.002677886899087407
1083.9138849671647 0.0026085899049485576
1096.4840392829 0.002541086143152099
1109.199969736126 0.0024753292093442083
1122.0633668933776 0.002411273899999337
1135.0759409267032 0.0023488761813457433
1148.239421841019 0.0022880931590952354
1161.5555597041216 0.002228883048956156
1175.0261248793465 0.0021712051479095104
1188.6529082609459 0.0021150198062282813
1202.437721512176 0.0020602884002209267
1216.3823973061656 0.0020069733056801184
1230.4887895695565 0.001955037872018631
1244.7587737289919 0.0019044463970744642
1259.1942469604405 0.00185516410256801
1273.7971284414357 0.0018071571101942582
1288.5693596062156 0.0017603924183337584
1303.5129044038456 0.0017148378793661447
1318.6297495593121 0.0016704621775708256
1333.921904837666 0.0016272348075994745
1349.391403311207 0.0015851260535056542
1365.040301629789 0.001544106968317048
1380.8706802942381 0.0015041493541363778
1396.8846439329645 0.0014652257427571758
1413.0843215817572 0.001427309376781256
1429.4718669668491 0.0013903741912247509
1446.0494587912403 0.00135439479560019
1462.8193010243656 0.0013193464564622006
1479.7836231950976 0.0012852050804049386
1496.944680688171 0.0012519471974994341
1514.304755044024 0.001219549945159604
1531.866154262129 0.00118799105242573
1549.631213107842 0.001157248824654649
1567.6022934228042 0.0011273021286061318
1585.7817844389417 0.0010981303779151847
1604.1721030961141 0.0010697135189402958
1622.7756943634472 0.00104203201697787
1641.5950315643847 0.0010150668428334313
1660.6326167055104 0.0009887994597403162
1679.8909808091903 0.000963211810616874
1699.3726842500716 0.0009382863056534178
1719.080317095478 0.0009140058102204009
1739.0164994497527 0.0008903536330895083
1759.1838818026006 0.0008673135149595292
1779.5851453814716 0.0008448696172791723
1800.223002508023 0.0008230065113591149
1821.100196958715 0.0008017091677658067
1842.219504329596 0.0007809629459897275
1863.5837324053205 0.0007607535843810101
1885.195721532426 0.0007410671903455051
1907.0583449969708 0.0007218902307945387
1929.1745094065163 0.0007032095228418235
1951.5471550765735 0.0006850122247410875
1974.1792564214975 0.0006672858270582382
1997.0738223499486 0.0006500181440719439
2020.2338966649068 0.000633197305396777
2043.6625584683572 0.0006168117478230925
2067.362922570637 0.0006008502073681054
2091.33813990456 0.000585301711532639
2115.5913979443167 0.00057015557175827
2140.1259211292563 0.0005554013760796438
2164.944971292559 0.0005410289819669536
2190.0518480949077 0.0005270285093536086
2215.4498894631556 0.0005133903338443577
2241.14247203412 0.000500105080099147
2267.13301160348 0.0004871636153882049
2293.424963579923 0.000474557043313888
2320.0218234445174 0.00046227669769500595
2346.9271272154506 0.00045031413660939334
2374.144451918121 0.00043866113659065027
2401.677416060715 0.0004273096869750522
2429.5296801152663 0.00041625198439475643
2457.7049470043294 0.00040548042741349793
2486.2069625932613 0.0003949876113011121
2515.039516188236 0.00038476632294327486
2544.2064410400353 0.00037480953588295914
2573.711614853666 0.0003651104054902172
2603.5589603038948 0.00035566226425695266
2633.7524455567636 0.0003464586172134501
2664.296084797161 0.0003374931374635128
2695.1939387624943 0.0003287596618351429
2726.450115282559 0.00032025218664377393
2758.0687698256684 0.00031196486356513056
2790.0541060511287 0.00030389199561489574
2822.410376368101 0.0002960280332324129
2855.1418825009505 0.0002883675704657326
2888.2529760611583 0.00028090534125537836
2921.748059125872 0.0002736362158142787
2955.6315848231447 0.00026655519710138244
2989.908057923974 0.0002596574173865231
3024.5820354412044 0.0002529381349041778
3059.658127235387 0.0002463927305938177
3095.1409966276465 0.00024001670492461105
3131.035361019658 0.00023380567480229527
3167.3459925208253 0.00022775537055609157
3204.077718582734 0.00022186163300358586
3241.235422640948 0.0002161204105915702
3278.8240447642474 0.00021052775661086908
3316.8485823114156 0.0002050798264832378
3355.3140905956366 0.00019977287511847063
3394.225683556572 0.00019460325433990068
3433.58853444028 0.00018956741037651757
3473.407876486961 0.00018466188141999065
3513.689003626742 0.00017988329524490243
3554.4372711834667 0.00017522836689056828
3595.6580965867092 0.00017069389640284415
3637.3569600919845 0.00016627676663437128
3679.539405509371 0.00016197394110174156
3722.211040940523 0.000157782461898121
3765.3775395242906 0.00015369944765988242
3809.0446401909257 0.00014972209158586
3853.218148425097 0.00014584765950785976
3897.903937037689 0.00014207348801110125
3943.1079469466176 0.00013839698260329424
3988.836187966635 0.00013481561593110117
4035.094739608359 0.00013132692604274707
4081.8897518865033 0.0001279285146955925
4129.227446137547 0.0001246180457074982
4177.114115846822 0.00012139324335086085
4225.5561274852535 0.00011825189078819413
4274.559921355742 0.00011519182854820585
4324.132012449429 0.00011221095304130223
4374.27899131182 0.00010930721511351076
4425.007524919027 0.00010647861863782061
4476.324357564097 0.00010372321914198238
4528.236311753678 0.00010103912247180846
4580.750289115067 9.84244834890684e-05
4633.873271313764 9.587750480308093e-05
4687.612320981668 9.339643553512555e-05
4741.974582656051 9.09795701148305e-05
4796.967283729428 8.862524710770481e-05
4852.597735410417 8.633184807301475e-05
4908.873333695747 8.409779645121175e-05
4965.801560353553 8.192155648015272e-05
5023.389983918083 7.980163213936602e-05
5081.646260695909 7.773656612163525e-05
5140.578135783817 7.572493883119911e-05
5200.193444098514 7.376536740787373e-05
5260.500111418284 7.185650477642537e-05
5321.5061554366985 6.999703872054874e-05
5383.219686828547 6.818569098080389e-05
5445.648910328152 6.642121637589833e-05
5508.802125820189 6.470240194670638e-05
5572.687729443132 6.30280661224421e-05
5637.314214705506 6.139705790840663e-05
5702.690173615087 5.980825609475608e-05
5768.824297821219 5.8260568485744455e-05
5835.725379770345 5.675293114891062e-05
5903.402313874935 5.528430768369687e-05
5971.864097696006 5.385368850899134e-05
6041.119833139337 5.246009016910832e-05
6111.178727665555 5.110255465772776e-05
6182.050095514239 4.9780148759329536e-05
6253.743358942242 4.849196340766995e-05
6326.26804947639 4.723711306085826e-05
6399.633809180668 4.60147350926066e-05
6473.850391938111 4.482398919923094e-05
6548.927664747576 4.366405682199826e-05
6624.875609035567 4.253414058442196e-05
6701.704321983238 4.1433463744117795e-05
6779.424017868783 4.0361269658846083e-05
6858.045029425431 3.931682126636972e-05
6937.577809215183 3.829940057777302e-05
7018.032931018431 3.7308308183891996e-05
7099.421091239746 3.634286277451701e-05
7181.753110329965 3.54024006700374e-05
7265.039934224747 3.448627536520521e-05
7349.292635799799 3.3593857084706655e-05
7434.52241634302 3.272453235023284e-05
7520.740607043712 3.1877703558754265e-05
7607.95867049903 3.105278857170847e-05
7696.188202237906 3.0249220314818392e-05
7785.440932262676 2.9466446388266603e-05
7875.7287266085805 2.8703928686956613e-05
7967.063588921326 2.7961143030602087e-05
8059.45766205294 2.7237578803387218e-05
8152.923229676157 2.653273860295237e-05
8247.472717917539 2.5846137898463105e-05
8343.118697009495 2.5177304697526978e-05
8439.873882961463 2.452577922173075e-05
8537.751139250495 2.3891113590572822e-05
8636.763478531466 2.3272871513575347e-05
8736.924064367073 2.2670627990363018e-05
8838.246212977885 2.2083969018504467e-05
8940.74339501275 2.151249130891225e-05
9044.429237339706 2.0955802008608473e-05
9149.317524857643 2.041351843066491e-05
9255.42220232897 1.9885267791130786e-05
9362.757376233567 1.937068695276875e-05
9471.33731664425 1.8869422175421787e-05
9581.176459123932 1.8381128872840865e-05
9692.289406644793 1.7905471375804426e-05
9804.690931529758 1.7442122701368173e-05
9918.395977416456 1.699076432808608e-05
10033.419661243952 1.6551085977047765e-05
10149.777275262535 1.61227853985827e-05
10267.484289066737 1.570556816448368e-05
10386.556351652103 1.529914746560639e-05
10507.00929349566 1.4903243914707833e-05
10628.859128660479 1.4517585354385805e-05
10752.122056924862 1.4141906669988893e-05
10876.814465935991 1.3775949607367515e-05
11002.952933388673 1.341946259534175e-05
11130.554229229334 1.3072200572762349e-05
11259.63531788548 1.2733924820048069e-05
11390.213360521231 1.240440279508132e-05
11522.305717318808 1.2083407973350918e-05
11655.92994978647 1.1770719692232029e-05
11791.103823093441 1.1466122999294569e-05
11927.845308431673 1.1169408504538215e-05
12066.172585405111 1.0880372236450496e-05
12206.104044446676 1.059881550178974e-05
12347.65828926315 1.0324544748997159e-05
12490.854139308689 1.0057371435142335e-05
12635.710632286644 9.79711189631318e-06
12782.247026680774 9.543587221358545e-06
12930.482804315541 9.296623128899148e-06
13080.437672946211 9.056049847520532e-06
13232.13156887901 8.821701999066339e-06
13385.58465962151 8.59341848495222e-06
13540.817346564056 8.371042375420743e-06
13697.850267691996 8.154420801662972e-06
13856.704300329417 7.943404850731291e-06
14017.400563914907 7.737849463171354e-06
14179.960422809256 7.537613333303698e-06
14344.405489135843 7.342558812085188e-06
14510.757625653972 7.15255181248465e-06
14679.038948665377 6.967461717306831e-06
14849.271830954734 6.787161289401792e-06
15021.47890476401 6.611526584197692e-06
15195.683064801287 6.440436864497397e-06
15371.907471284785 6.2737745174794196e-06
15550.175553021842 6.111424973846954e-06
15730.511010523785 5.9532766290692425e-06
15912.937819156914 5.799220766660647e-06
16097.480232329863 5.649151483445551e-06
16284.162784718254 5.502965616756739e-06
16473.01029552646 5.360562673517924e-06
16664.04787178718 5.22184476116165e-06
16857.300911699585 5.086716520334344e-06
17052.795108005845 4.955085059343351e-06
17250.55645140698 4.826859890299877e-06
17450.61123401833 4.701952866914695e-06
17652.986052864908 4.580278123903443e-06
17857.707813417648 4.461752017959769e-06
18064.803733170367 4.346293070256302e-06
18274.30134525816 4.233821910433275e-06
18486.22850211814 4.12426122203671e-06
18700.613379192222 4.017535689368421e-06
18917.48447867304 3.913571945711571e-06
19136.870633293336 3.812298522895865e-06
19358.80101015907 3.71364580216794e-06
19583.305114627376 3.6175459663331133e-06
19810.412794229156 3.5239329531354857e-06
20040.154242637138 3.4327424098446813e-06
20272.560003680344 3.3439116490174795e-06
20507.66097540467 3.257379605404381e-06
20745.488414180796 3.1730867939713863e-06
20986.073938859725 3.0909752690078614e-06
21229.449534976287 3.0109885842928677e-06
21475.647559001834 2.9330717542919538e-06
21724.700742645873 2.857171216358378e-06
21976.642197207555 2.7832347939123428e-06
22231.505417978064 2.711211660572956e-06
22489.32428869357 2.641052305218595e-06
22750.13308604015 2.5727084979511894e-06
23013.966484210625 2.506133256941494e-06
23280.859559514716 2.4412808161320555e-06
23550.847795042286 2.3781065937761924e-06
23823.967085380602 2.316567161790999e-06
24100.253741386776 2.256620215903338e-06
24379.744495015042 2.198224546568566e-06
24662.476504200276 2.1413400106416243e-06
24948.487357798156 2.0859275037813554e-06
25237.815080582335 2.031948933568831e-06
25530.498138300085 1.9793671933213486e-06
25826.57544278614 1.9281461365840558e-06
26126.0863571358 1.878250552281659e-06
26429.070700938515 1.8296461405131566e-06
26735.56875557165 1.7822994889729043e-06
27045.62126955589 1.7361780499819256e-06
27359.269463972752 1.6912501181134788e-06
27676.555037944658 1.647484808397759e-06
27997.52017417912 1.6048520350904687e-06
28322.2075445767 1.5633224909908682e-06
28650.66031590401 1.5228676272950866e-06
28982.922155533033 1.4834596339706238e-06
29319.037237246408 1.4450714206388767e-06
29659.050247110332 1.4076765979522467e-06
30003.006389415576 1.3712494594532525e-06
30350.9513926871 1.3357649639030509e-06
30702.931515763965 1.3011987180671989e-06
31058.993553949196 1.26752695994698e-06
31419.184845230975 1.2347265424445809e-06
31783.55327657655 1.2027749174510024e-06
32152.14729029847 1.1716501203457394e-06
32525.01589049502 1.1413307548975408e-06
32902.20864956529 1.111795978555952e-06
33283.77571479953 1.0830254881234256e-06
33669.76781504653 1.0549995057982304e-06
34060.23626745778 1.0276987655785038e-06
34455.232984309805 1.0011045000181992e-06
34854.81047990625 9.751984273256735e-07
35259.02187755931 9.499627387961741e-07
35667.92091665248 9.253800865695613e-07
36081.56195978519 9.01433571704771e-07
36499.99999999999 8.781067325629608e-07
