"t (day)" "dm/dt (M_sun/yr)"
145.75679163488326 0.07112696133622694
147.42101127271772 0.06912473729772937
149.10423261175518 0.06718459565749903
150.8066726093253 0.06530439956386179
152.52855069992978 0.06348209290349752
154.2700888235262 0.06171569699783987
156.03151145413477 0.06000330744441097
157.8130456287716 0.05834309109632328
159.61492097671257 0.056733283173518514
161.43736974909118 0.055172184499626756
163.28062684883432 0.05365815885863161
165.14492986093984 0.05218963046581081
167.03051908309973 0.05076508154769192
168.93763755667385 0.04938305002601867
170.8665310980153 0.0480421273009682
172.81744833015551 0.04674095612908739
174.79064071485024 0.045478228591636895
176.78636258499105 0.04425268414924018
178.80487117738826 0.04306310777892969
180.84642666592615 0.041908328189871724
182.91129219509847 0.040787216114227705
184.99973391392612 0.03969868266977901
187.11202101026214 0.038641677791103765
189.24842574548853 0.03761518872624452
191.40922348960905 0.03661823859595175
193.59469275674275 0.03564988501272547
195.805115241023 0.03470921875700701
198.04077585290602 0.03379536250799872
200.30196275589424 0.03290746962670586
202.5889674036788 0.032044722988908265
204.90208457770635 0.031206333865875364
207.2416124251746 0.030391540850740438
209.6078524974614 0.029599608828545246
212.001109788994 0.028829827988059043
214.4216927765596 0.028081512873563714
216.8699134590671 0.02735400147487741
219.3460873977617 0.02664665435397139
221.8505337568987 0.025958853806607805
224.38357534488276 0.025290003057497974
226.94553865587463 0.024639525487550697
229.53675391187534 0.024006863891841784
232.15755510528948 0.02339147976700128
234.80828004197497 0.02279285262677116
237.48927038478425 0.022210479344543628
240.20087169760254 0.021643873521743174
242.94343348988912 0.021092564880966183
245.71730926172683 0.020556098682840775
248.5228565493864 0.020034035165615582
251.36043697141056 0.019525949006529764
254.23041627522474 0.019031428804059315
257.1331643842796 0.018550076580173963
260.069055445732 0.018081507301777468
263.0384678786702 0.017625348420540355
266.0417844228908 0.017181239430368693
269.0793921882304 0.016748831441785995
272.1516827044621 0.016327786772536115
275.25905197176183 0.01591777855374585
278.40190051175006 0.015518490351014139
281.5806334191174 0.01512961579982223
284.7956604138376 0.01475085825468578
288.0473958939791 0.014381930451493974
291.3362589891181 0.014022554182504969
294.6626736143621 0.013672459983490157
298.02706852498983 0.013331386832540475
301.4298773717154 0.012999081860069437
304.8715387565835 0.01267530006956709
308.3524962895022 0.012359804068678122
311.8731986454222 0.012052363810194849
315.4340996221677 0.011752756342574121
319.0356581989291 0.011460765569602516
322.6783385954221 0.011176182018850586
326.362610331723 0.010898802618571946
330.08894828878687 0.010628430482716998
333.8578327696583 0.010364874703745093
337.6697495613774 0.010107950152932272
341.52518999759644 0.00985747728788364
345.4246510219095 0.009613281966972163
349.368635251905 0.00937519527043658
353.35765104395193 0.009143053327882445
357.39221255872155 0.00891669715194087
361.47283982746137 0.008695972477849083
365.60005881902345 0.0084807296087271
369.774401507659 0.008270823266333802
373.99640594158654 0.008066112447094312
378.26661631234316 0.007866460283199355
382.58558302492776 0.007671733908584921
386.95386276874484 0.007481804329608728
391.37201858935856 0.007296546300246887
395.84061996106607 0.0071158382016416775
400.3602428602992 0.006939561925837816
404.9314698398647 0.006767602763551157
409.5548901040316 0.006599849295820104
414.23109958447594 0.006436193289395722
418.9607010170946 0.006276529595732431
423.74430401969164 0.006120756053446609
428.58252517055627 0.005968773394115526
433.47598808793583 0.00582048515129401
438.42532351041586 0.005675797572631504
443.4311693782206 0.005534619534975955
448.49417091543694 0.005396862462356366
453.6149807131817 0.005262440246739063
458.7942588137165 0.005131269171457615
464.0326727955234 0.0050032678372198755
469.3308978593516 0.004878357090599087
474.6896169152469 0.0047564599549201935
480.1095206705749 0.004637501563455328
485.6866784211827 0.004519913974851757
491.3286228240766 0.004405307914298247
497.0361064687489 0.004293607782748837
502.8098906870922 0.004184739898032311
508.6507456549567 0.004078632446248265
514.5594504948847 0.003975215434395607
520.536793380041 0.0038744206442021573
526.5835716393457 0.0037761815871250144
532.7005918638331 0.0036804334604918615
538.8886700142458 0.003587113104754303
545.1486315298745 0.0034961589618252276
551.481311438666 0.0034075110344724043
557.8875544686092 0.0033211108467417726
564.3682151604165 0.0032369014053841814
570.9241579815094 0.003154827162260252
577.5562574413336 0.0030748339776984278
584.2653982080107 0.002996869084782152
591.052475226347 0.002920881054542533
597.9183938372099 0.00284681976203364
604.8640698982933 0.002774636353267933
611.8904299062885 0.00270428321299007
618.9984111204668 0.002635713933267889
626.1889616877054 0.0025688832828797345
633.4630407689607 0.0025037471774780225
640.8216186672155 0.0024402626505093078
648.2656769569055 0.0023783878248717395
655.7962086148555 0.0023180818852911256
663.4142181527357 0.0022593050513974224
671.1207217510525 0.002202018551483933
678.9167473947006 0.002146184596931819
686.8033350100866 0.0020917663572831216
694.7815366038496 0.002038727935945807
702.8524164031863 0.001987034346514867
711.017050997812 0.00193665148969378
719.2765294835712 0.0018875461308011502
727.6319536077099 0.0018396858778477222
736.0844379158425 0.0017930391601692105
744.635109900622 0.0017475752076009745
753.2851101521406 0.0017032640301806754
762.0355925100714 0.0016600763983656431
770.8877242175837 0.0016179838237518087
779.8426860770427 0.001576958540281545
788.9016726075216 0.0015369734859279778
798.0658922041362 0.0014980022848437378
807.3365672992372 0.0014600192299623165
816.7149345254759 0.0014229992660405803
826.2022448807547 0.0013869179731312814
835.7997638951047 0.0013517515504746066
845.5087717994943 0.0013174768007981872
855.3305636966061 0.0012840711150151774
865.2664497335868 0.0012515124573103521
875.3177552768145 0.001219779350604334
885.4858210886898 0.0011888508623863992
895.7720035064857 0.001158706590906492
906.1776746232674 0.0011293266517173736
916.7042224709202 0.0011006916645579865
927.3530512053052 0.0010727827405694003
938.125581293556 0.0010455814698349282
949.023249703561 0.0010190699092361539
960.0475100956454 0.000993230570616879
971.1998330164722 0.0009680464092472021
982.4817060952054 0.0009435008125800796
993.8946342419448 0.0009195775892929868
1005.4401398484736 0.0008962609586074155
1017.1197629913266 0.0008735355398792228
1028.935061637228 0.0008513863424528862
1040.8876118509097 0.0008297987557730342
1052.9790080053492 0.0008087585397466931
1065.21086299444 0.0007882518153499252
1077.5848084481418 0.0007682650554726267
1090.1024949501293 0.000748785075995465
1102.7655922579613 0.0007297990270930803
1115.5757895258157 0.0007112943847577863
1128.5347955298078 0.0006932589425382038
1141.6443388959312 0.0006756808034873588
1154.906168330636 0.0006585483723149575
1168.3220528540955 0.0006418503477386325
1181.8937820361784 0.0006255757150291377
1195.6231662351663 0.0006097137387445577
1209.5120368392343 0.0005942539556487604
1223.5622465107465 0.000579186167809396
1237.77566943339 0.0005645004358709024
1252.1542015621683 0.0005501870724980894
1266.69976087631 0.000536236635985956
1281.4142876351152 0.0005226399240315349
1296.2997446367635 0.0005093879676636686
1311.358117480139 0.0004964720253266884
1326.591414829692 0.00048388357711411464
1342.0016686833824 0.00047161431914855516
1357.590934643725 0.0004596561581041254
1373.3612921919942 0.0004480012058677375
1389.3148449656085 0.00043664177433576747
1405.453721038743 0.00042557037034265005
1421.7800732061896 0.00041477969071807317
1438.2960792705262 0.000404262617469492
1455.003942332622 0.00039401221308679523
1471.9058910855051 0.0003840217159660326
1489.0041801116572 0.00037428453594916895
1506.301090183754 0.00036479424997693655
1523.7989285689075 0.00035554459785190834
1541.5000293364285 0.0003465294781090091
1559.4067536691766 0.0003377429439907258
1577.5214901785216 0.00032917919952437426
1595.8466552229706 0.0003208325956988254
1614.3846932304803 0.00031269762673818096
1633.1380770245291 0.00030476892646992635
1652.1093081539775 0.00029704126478517296
1671.3009172267425 0.00028950954418865873
1690.7154642473668 0.00028216879643622113
1710.3555389585067 0.0002750141792575294
1730.2237611863732 0.0002680409731619204
1750.3227811902016 0.0002612445783252185
1770.6552800157735 0.0002546205115554963
1791.223969853044 0.0002481644033357703
1812.031594397934 0.00024187199494167912
1833.0809292183048 0.00023573913563225044
1854.3747821242027 0.0002297617799118939
1875.9159935424032 0.00022393598486181653
1897.7074368952892 0.00021825790753911108
1919.7520189841491 0.0002127238024417834
1942.052680376925 0.0002073300190380589
1964.6123958004496 0.0002020729993583387
1987.4341745372571 0.00019694927564820936
2010.5210608269954 0.00019195546808096494
2033.8761342725088 0.00018708828252812757
2057.502510250621 0.0001823445083865023
2081.4033403277085 0.00017772101646032455
2105.58181268009 0.0001732147568971099
2130.0411525193117 0.0001688227571758399
2154.784622522353 0.00016454212014616263
2179.8155232668432 0.00016037002211730743
2205.1371936713435 0.00015630371099545736
2230.7530114407145 0.00015234050446835248
2256.6663935166844 0.00014847778823592133
2282.8807965336437 0.00014471301428577627
2309.3997172797235 0.00014104369921243753
2336.2266931632444 0.00013746742257917194
2363.3653026845755 0.00013398182532136982
2390.8191659134777 0.00013058460819040567
2418.591944971998 0.00012727353023695456
2446.687344522955 0.00012404640733276813
2475.1091122641155 0.00012090111072992962
2503.861039428117 0.00011783556565663949
2532.946961288169 0.00011484774994861025
2562.3707576696584 0.00011193569271515892
2592.136353467692 0.00010909747303912309
2622.2477191706316 0.00010633121870974336
2652.708871389733 0.00010363510498767236
2683.5238733949286 0.00010100735340129907
2714.696835656832 9.844623057359343e-05
2746.2319163950506 9.595004707869561e-05
2778.133322132843 9.351715632750059e-05
2810.405308258244 9.114595348149644e-05
2843.0521795917048 8.883487439414475e-05
2876.0782909603067 8.65823945791028e-05
2909.4880477786655 8.438702820460776e-05
2943.285906636589 8.224732711335724e-05
2977.4763758935323 8.016187986724507e-05
3012.0640162799823 7.812931081631513e-05
3047.0534415058346 7.61482791913243e-05
3082.4493188758042 7.42174782193139e-05
3118.256369912019 7.233563426160647e-05
3154.47937098383 7.050150597365941e-05
3191.123153944937 6.871388348622143e-05
3228.192606777928 6.697158760725005e-05
3265.692674246284 6.527346904406799e-05
3303.6283585539713 6.361840764523948e-05
3342.004720012713 6.200531166167092e-05
3380.8268777169665 6.043311702644662e-05
3420.1000102267844 5.8900786652925094e-05
3459.8293562585995 5.7407309750631524e-05
3500.0202153840073 5.5951701158498687e-05
3540.6779487366994 5.4533000695011744e-05
3581.8079797275914 5.315027252483179e-05
3623.415794768259 5.180260454147913e-05
3665.5069440027946 5.048910776566816e-05
3708.0870420481297 4.920891575889991e-05
3751.16176874299 4.7961184051921473e-05
3794.73686990555 4.674508958767821e-05
3838.818158099859 4.555983017839027e-05
3883.4115134111958 4.4404623976395446e-05
3928.5228842304423 4.327870895840842e-05
3974.158288047521 4.218134242285878e-05
4020.323812254096 4.1111800499972644e-05
4067.0256149555903 4.006937767427748e-05
4114.269925792603 3.9053386319213985e-05
4162.063046771913 3.80631562435483e-05
4210.4113531071025 3.70980342492853e-05
4259.321294068966 3.615738370079143e-05
4308.7993938457985 3.524058410484212e-05
4358.852252413645 3.434703070131891e-05
4409.486546416703 3.347613406428324e-05
4460.709030057937 3.262731971316612e-05
4512.52653600001 3.180002773381628e-05
4564.945976276726 3.099371240915697e-05
4617.974343215041 3.0207841859207245e-05
4671.618710367763 2.9441897690232e-05
4725.886233457123 2.8695374652786824e-05
4780.784151329284 2.796778030843405e-05
4836.319786919943 2.7258634704909367e-05
4892.500548231164 2.6567470059524814e-05
4949.333929319524 2.5893830450599388e-05
5006.827511295766 2.5237271516713747e-05
5064.98896333608 2.459736016359005e-05
5123.826043705072 2.397367427840513e-05
5183.346600790673 2.336580245134644e-05
5243.558574151063 2.2773343704228717e-05
5304.469995573714 2.219590722599164e-05
5366.088990146782 2.163311211490431e-05
5428.423777342942 2.1084587127305737e-05
5491.482672115751 2.054997043271769e-05
5555.27408600886 2.002890937516464e-05
5619.806528277993 1.952106024054779e-05
5685.08860702603 1.9026088029916253e-05
5751.12903035128 1.854366623848721e-05
5817.936607509029 1.8073476640269908e-05
5885.520250086645 1.7615209078149918e-05
5953.888973192331 1.716856125929634e-05
6023.051896657626 1.6733238555756557e-05
6093.018246253935 1.6308953810107143e-05
6163.797354923204 1.5895427146032242e-05
6235.398664022779 1.5492385783705942e-05
6307.831724584897 1.5099563859854147e-05
6381.106198590673 1.4716702252380539e-05
6455.231860258893 1.4343548409438263e-05
6530.218597349899 1.3979856182836023e-05
6606.0764124844645 1.3625385665668242e-05
6682.815424478087 1.3279903034062272e-05
6760.4458696907805 1.2943180392937998e-05
6838.9781033924755 1.2614995625678833e-05
6918.422601144354 1.2295132247613913e-05
6998.789960196223 1.1983379263215626e-05
7080.090900900057 1.1679531026917962e-05
7162.33626814003 1.1383387107463974e-05
7245.537032779165 1.109475215569254e-05
7329.7042931226715 1.081343577567823e-05
7414.8492763984805 1.0539252399137395e-05
7500.983340254776 1.0272021163019903e-05
7588.117974275046 1.0011565790203982e-05
7676.264801510727 9.757714473216189e-06
7765.435580031569 9.510299760900112e-06
7855.642204494097 9.269158447958291e-06
7946.896707728282 9.034131467295079e-06
8039.211262342576 8.805063785089196e-06
8132.598182347663 8.581804298526851e-06
8227.06992479908 8.3642057361277e-06
8322.639091458794 8.152124560598685e-06
8419.318430476287 7.945420874150217e-06
8517.120838089004 7.743958326214022e-06
8616.059360342555 7.547604023500303e-06
8716.14719483106 7.356228442335702e-06
8817.397692457505 7.169705343223955e-06
8919.82435921469 6.987911687572968e-06
9023.440857986829 6.8107275565331965e-06
9128.261010372024 6.6380360718942295e-06
9234.298798525977 6.469723318986824e-06
9341.56836702713 6.3056782715399565e-06
9450.08402476337 6.145792718443159e-06
9559.860246840753 5.989961192365882e-06
9670.911676514408 5.838080900186618e-06
9783.25312714171 5.6900516551864485e-06
9896.89958415841 5.5457758109612634e-06
10011.866207077452 5.4051581970103e-06
10128.168331511177 5.26810605595752e-06
10245.821471217005 5.1345289823648036e-06
10364.84132016673 5.004338863096902e-06
10485.243754640105 4.877449819197959e-06
10607.044835342529 4.753778149242338e-06
10730.260809547444 4.633242274121393e-06
10854.908113263522 4.515762683230636e-06
10981.00337342723 4.401261882020873e-06
11108.563410120558 4.289664340879785e-06
11237.60523881484 4.180896445309103e-06
11368.146072640413 4.074886447365547e-06
11500.20332468263 3.971564418332725e-06
11633.7946103048 3.8708622025931945e-06
11768.93774949773 3.7727133726701044e-06
11905.65076925695 3.6770531854088165e-06
12043.951905987262 3.583818539269496e-06
12183.859607935376 3.4929479327027386e-06
12325.392537650661 3.4043814235804607e-06
12468.569574474754 3.3180605896555333e-06
12613.4098170597 3.233928490023974e-06
12759.932585915745 3.1519296275643106e-06
12908.157425988451 3.07200991232925e-06
13058.10410926576 2.994116625865782e-06
13209.792637415594 2.918198386439648e-06
13363.243244453708 2.8442051151419566e-06
13518.476399442929 2.7720880028548303e-06
13675.512809223452 2.7017994780549124e-06
13834.373421175025 2.633293175433172e-06
13995.07942601104 2.566523905310335e-06
14157.652260605402 2.501447623827855e-06
14322.113610851811 2.4380214038947036e-06
14488.485414556673 2.376203406870844e-06
14656.789864365353 2.3159528549686273e-06
14827.049410722393 2.2572300043541324e-06
14999.286764866432 2.1999961189302944e-06
15173.52490185946 2.144213444785072e-06
15349.787063651716 2.08984518528722e-06
15528.096762181849 2.0368554768137697e-06
15708.477782513291 1.9852093650927654e-06
15890.954186006858 1.934872782146038e-06
16075.550313530563 1.8858125238163886e-06
16262.29078870623 1.8379962278648401e-06
16451.200521194318 1.7913923526230053e-06
16642.30471001657 1.7459701561869423e-06
16835.62884691725 1.7016996761384452e-06
17031.198719763735 1.6585517097805696e-06
17229.040415986325 1.6164977948742538e-06
17429.18032605796 1.5755101908634858e-06
17631.645147014726 1.535561860576357e-06
17836.46188601691 1.4966264523902622e-06
18043.657863951426 1.458678282849212e-06
18253.260719076454 1.4216923197219375e-06
18465.29841070787 1.385644165489562e-06
18679.799222949037 1.350510041251963e-06
18896.791768463547 1.3162667710421779e-06
19116.30499229197 1.2828917665385542e-06
19338.368175712756 1.250363012164567e-06
19563.010940148364 1.2186590505663298e-06
19790.263251116234 1.1877589684584935e-06
20020.155422226195 1.1576423828288733e-06
20252.71811922396 1.1282894274930017e-06
20487.982364081534 1.099680739989519e-06
20725.97953913561 1.0717974488078743e-06
20966.74139127337 1.044621160939871e-06
21210.300036167548 1.0181339497468593e-06
21456.687962560252 9.923183431345435e-07
21705.93803659677 9.671573120276683e-07
21958.083506209463 9.42634259136898e-07
22213.1580055531 9.187330080105405e-07
22471.195559491007 8.954377923638696e-07
22732.23058813402 8.727332456790154e-07
22996.297911431735 8.506043910685348e-07
23263.432753817036 8.290366313960575e-07
23533.670748905097 8.080157396473395e-07
23807.047944246227 7.875278495455722e-07
24083.600806134666 7.675594464045451e-07
24363.366224472677 7.48097358213821e-07
24646.38151769149 7.291287469498851e-07
24932.68443772905 7.106411001076734e-07
25222.313175066174 6.926222224467456e-07
25515.306363820466 6.750602279468313e-07
25811.703086900117 6.579435319672641e-07
26111.542881217134 6.412608436052757e-07
26414.865742961043 6.250011582480503e-07
26721.71213293446 6.091537503135761e-07
27032.122981949782 5.937081661756347e-07
27346.139696289418 5.78654217268106e-07
27663.804163228822 5.639819733641847e-07
27985.15875662403 5.496817560259556e-07
28310.24634256377 5.357441322201106e-07
28639.110285087827 5.221599080954837e-07
28971.79445197101 5.089201229184296e-07
29308.343220575163 4.960160431619102e-07
29648.801483768562 4.834391567445099e-07
29993.214655914082 4.711811674154939e-07
30341.62867892746 4.592339892822507e-07
30694.090028405404 4.475897414764835e-07
31050.64571982486 4.362407429556738e-07
31411.34331481487 4.2517950743631203e-07
31776.23092750073 4.1439873845564584e-07
32145.357230921814 4.038913245586132e-07
32518.77146352463 3.9365033460682465e-07
32896.52343573029 3.836690132064893e-07
33278.66353657929 3.7394077625227006e-07
33665.242740452726 3.644592065841225e-07
34056.31261387199 3.5521804975426404e-07
34451.92532237707 3.462112099014837e-07
34852.13363748547 3.3743274573003136e-07
35256.99094373097 3.2887686659050894e-07
35666.55124578513 3.205379286600897e-07
36080.86917566094 3.1241043121962734e-07
36499.99999999999 3.0448901302514016e-07
