"t (day)" "dm/dt (M_sun/yr)"
96.90424251163756 1.1870961068344412
98.0143423882567 1.1612444018189383
99.1371591666763 1.1359635613482608
100.27283852711388 1.1112429491092288
101.42152781864645 1.0870720322486707
102.58337607832895 1.0634403850512884
103.7585340505307 1.0403376923437686
104.94715420649393 1.0177537526344036
106.14939076411598 0.9956784809974537
107.36539970795849 0.9741019117113259
108.59533880948595 0.9530142006595631
109.83936764753555 0.9324056275035119
111.09764762902144 0.9122665976353865
112.37034200987733 0.892587643920296
113.65761591623729 0.8733592572577575
114.95963636586086 0.8545692877786205
116.2765722898025 0.8362037208952965
117.60859455432936 0.8182490406137091
118.95587598309059 0.8006922772793292
120.3185913795407 0.7835209846128155
121.69691754961906 0.7667232178196165
123.09103332468992 0.7502875127160238
124.50111958474459 0.7342028658174155
125.92735928186997 0.7184587153374338
127.36993746398602 0.7030449230497181
128.82904129885446 0.6879517569665019
130.30486009836315 0.673169874790887
131.79758534308814 0.6586903081020281
133.30741070713742 0.6445044472346765
134.83453208327975 0.6306040268166708
136.37914760836026 0.6169811119299666
137.94145768900805 0.603628084862658
139.5216650276377 0.5905376324212563
141.11997464874918 0.5777027337741458
142.73659392552904 0.5651166526400454
144.37173260675596 0.5527742987500764
146.0256028440141 0.5406740672558294
147.69841921921991 0.528814692996365
149.39039877246185 0.5171947165285355
151.10176103016144 0.5058124962322026
152.83272803355533 0.49466622010417305
154.58352436750374 0.48375391723112043
156.35437718962964 0.4730734689333333
158.1455162597918 0.46262261957265
159.95717396989434 0.4523989870193501
161.7895853740391 0.442400072774098
163.64298821902207 0.4326232717423128
165.51762297518042 0.4230658816594981
167.41373286759267 0.4137251121671797
169.33156390763548 0.404598093540129
171.27136492490285 0.39568188506648366
173.2333875994901 0.3869734830832779
175.2178864946484 0.3784698286706854
177.22511908981375 0.37016781500903334
179.2553458140129 0.36206429440332005
181.3088300796535 0.35415588816810756
183.38583831669965 0.34643753130032223
185.48664000724077 0.33890345483527023
187.61150772045568 0.33154809221812814
189.76071714797672 0.32436607840663967
191.93454713965988 0.3173522418867888
194.13327973976362 0.31050159703605373
196.35720022354315 0.30380933681761096
198.606597134264 0.2972708257897159
200.88176232063884 0.29088159341529163
203.1829909746927 0.28463732765751304
205.5105816700643 0.2785338688478864
207.86483640074297 0.27256720381402844
210.24606062025222 0.26673346025496036
212.65456328128053 0.2610289013523719
215.0906568757659 0.25544992060686994
217.55465747544065 0.24999303688877625
220.04688477284085 0.24465488969356067
222.5676621227841 0.23943223459248797
225.11731658432382 0.23432193886951294
227.6961789631829 0.2293209773359095
230.30458385467472 0.22442642831452955
232.94286968711575 0.21963546978598694
235.61137876573434 0.21494537568944252
238.3104573170837 0.21035351237101174
241.04045553396242 0.20585733698710065
243.80172762085093 0.20145464202685198
246.59463183986819 0.19714377535050326
249.41953055725398 0.1929231599635331
252.27679029038453 0.1887912310145569
255.16678175532587 0.18474643638503901
258.08987991493285 0.1807872372428785
261.0464640274994 0.17691210856090345
264.0369176959649 0.1731195396013072
267.06162891768435 0.16940803436704904
270.12099013477075 0.16577611202123407
273.2153982850106 0.16222230727549447
276.3452548533667 0.15874517074835987
279.5109659240681 0.15534326929462136
282.71294223329676 0.15201518630666372
285.9515992224798 0.14875952198873596
289.227357092191 0.14557489360511783
292.5406408566696 0.1424599357031253
295.891880398964 0.13941330031188354
299.2815105267065 0.13643365711778213
302.70997102852783 0.13351969361750865
306.17770673111875 0.13067008584507897
309.6851675569429 0.12788333307513763
313.2328085826128 0.12515789091135535
316.8210900979332 0.12249225792735341
320.45047766562203 0.11988497461973002
324.12144218171545 0.1173346221105853
327.8344599366637 0.11483982089355046
331.5900126771281 0.11239922962174541
335.3885876684844 0.11001154393615634
339.23067775804384 0.10767549533297849
343.11678143899866 0.10538985006852787
347.04740291509825 0.10315340810037858
351.0230521660663 0.10096500206343448
355.044245013771 0.09882349627968992
359.1115031891473 0.09672778580048833
363.2253543998916 0.09467679548012468
367.38633239892874 0.09266947907969
371.59497705366243 0.09070481840008972
375.85183441602203 0.08878182244321507
380.1574567933103 0.08689952660027857
384.51240281986225 0.08505698770977989
388.9172375295253 0.08325314010902579
393.3725324289695 0.08148677303445429
397.87886557183776 0.0797567154093697
402.43682163374694 0.07806184605231792
407.04699198814546 0.07640109160528916
411.709974783042 0.07477342455695037
416.4263750186112 0.07317786135558521
421.19680462569033 0.07161346060672033
426.0218825451754 0.07007932135070416
430.9022348083246 0.06857458141577508
435.83849461798366 0.06709841584240586
440.8313024307397 0.0656500353749552
445.88130604001844 0.06422868501687924
450.9891606601331 0.06283364264597228
456.1555290112946 0.06146421768630616
461.38108140559495 0.060119749833729225
466.66649583398043 0.058799607831963877
472.01245805421394 0.05750318829651769
477.4196616798522 0.05622991458377731
482.8888082702373 0.05497923570281661
488.49073228611434 0.05378700207380897
494.1576434214736 0.05262062222410483
499.8902955825955 0.05147953551031351
505.68945142171964 0.05036319344668701
511.55588243850497 0.049271059441479616
517.4903690826678 0.048202608539024486
523.49370085781 0.047157327167403444
529.566676426452 0.0461347128915885
535.7101037162834 0.0451342741719367
541.9248000276473 0.04415553012792159
548.2115921422728 0.04319801030698913
554.571316433264 0.04226125445842477
561.0048189763702 0.04134481231212547
567.5129556625444 0.040448243362168235
574.0965923118084 0.03957111665507229
580.7566047884383 0.03871301058265293
587.4938791174861 0.037873512679367165
594.3093116026541 0.03705221942405412
601.2038089455355 0.03624873604597462
608.1782883662389 0.0354626763350569
615.2336777254125 0.03469366245625714
622.370915647683 0.03394132476794564
629.5909516465273 0.03320530164423127
636.8947462505924 0.03248523930113894
644.2832711314807 0.03178079162655631
651.7575092330178 0.03109162001386828
659.3184549020203 0.030417393199199002
666.9671140205801 0.02975778710218343
674.704504139883 0.029112484670191712
682.531654615581 0.028481175725931607
690.449606744733 0.02786355681835575
698.4594139043384 0.027259331076801695
706.56214169147 0.026668208068295562
714.758868065041 0.026089903657949484
723.050683489212 0.02552413987238664
731.4386910784618 0.0249706447661279
739.9240067443429 0.024429152290875892
748.5077593439382 0.023899402167633643
757.19109083004 0.02338113976159638
765.9751564030719 0.02287411595975631
774.8611246647721 0.022378087051161545
783.8501777736607 0.021892814609771664
792.9435116023097 0.021418065379853524
802.142335896438 0.02095361116386234
811.4478744358512 0.020499228712754034
820.8613651972496 0.0200546996186762
830.3840605189245 0.019619810209986075
840.017227267364 0.019194351448545074
849.762147005793 0.01877811882924053
859.6201161646703 0.018370912281686146
869.5924462141566 0.01797253607405447
879.6804638385912 0.01758279871899438
889.8855111129888 0.01720151288158897
900.2089456815844 0.01682849528930934
910.6521409384495 0.016463566643921065
921.2164862102044 0.016106551535300957
931.903386940848 0.015757278357122796
942.7142648787346 0.015415579224371229
953.650558265718 0.015081289892644748
964.7137220284898 0.014754249679208254
975.9052279721379 0.01443430138575778
987.2265649759512 0.014121291222860032
998.6792391914937 0.013815068736030481
1010.2647742429787 0.013515486733414463
1021.9847114299661 0.013222401215036511
1033.8406099324113 0.012935671303583945
1045.834047018094 0.012655159176691426
1057.9666182524513 0.012380730000693924
1070.2399377108472 0.012112251865816267
1082.6556381933028 0.011849595722768115
1095.2153714417177 0.01159263532071392
1107.9208083596172 0.011341247146587864
1120.773639234435 0.011095310365725038
1133.7755739623894 0.010854706763779785
1146.9283422759602 0.010619320689903676
1160.233693974006 0.010389039001155656
1173.6933991545523 0.01016375100811767
1187.3092484502783 0.009943348421689617
1201.083053266737 0.009727725301038062
1215.0166460233381 0.009516778002673707
1229.1118803971267 0.009310405130633097
1243.370631569391 0.009108507487740662
1257.7947964751281 0.008910988027927651
1272.3862940554077 0.008717751809585029
1287.1470655126598 0.008528705949927922
1302.0790745689267 0.00834375958034969
1317.1843077271087 0.008162823802744143
1332.4647745352418 0.007985811646774935
1347.9225078538443 0.007812638028071493
1363.5595641263558 0.007643219707331656
1379.3780236527227 0.007477475250310984
1395.379990866154 0.0073153249886798175
1411.5675946130873 0.007156690981729129
1427.9429884364033 0.007001496978906783
1444.508350861926 0.006849668383166217
1461.2658856882454 0.006701132215109903
1478.2178222799043 0.006555817077910363
1495.366415863985 0.006413653122991887
1512.7139478301358 0.0062745720164564395
1530.2627260340812 0.006138506906237627
1548.015085104649 0.006005392389966944
1565.9733867543628 0.005875164483536848
1584.140020093635 0.0057477605903454914
1602.5174019486071 0.005623119471208512
1621.1079771826742 0.005501181214923164
1639.9142190217424 0.005381887209470837
1658.9386293832579 0.00526518011384403
1678.1837392090536 0.005151003830484281
1697.652108802056 0.005039303478317762
1717.346328166901 0.004930025366375622
1737.269017354495 0.0048231169679863704
1757.4228268105862 0.004718526895527865
1777.8104377283594 0.004616204875726901
1798.43456240514 0.0045161017254943345
1819.297944603227 0.004418169328284273
1840.4033599149134 0.0043223606109659115
1861.7536161317412 0.004228629521196912
1883.351553618041 0.004136931005287436
1905.2000456888036 0.004047220986544206
1927.3019989919362 0.003959456344084174
1949.660353894953 0.0038735948921076223
1972.278084876151 0.003789595359620734
1995.1582009203246 0.0037074173705978755
2018.3037459190707 0.003627021424574066
2041.7177990757373 0.0035483688776583046
2065.403475315068 0.003471421923958632
2089.363925697609 0.003396143577409956
2113.6023378389036 0.0033224976539960173
2138.121936333569 0.0032504487543567996
2162.9259831842833 0.003179962246773143
2188.017778235752 0.0031110042505203233
2213.4006596137056 0.0030435416195826203
2239.078004168995 0.0029775419267210304
2265.053227926836 0.0029129734478864798
2291.329786541262 0.0028498051469710356
2317.9111757548562 0.002788006660889791
2344.800931863812 0.0027275482849862514
2372.0026321883884 0.00266840095875421
2399.5198955488254 0.002610536251869242
2427.3563827467797 0.002553926350523111
2455.5157970523437 0.002498544044054517
2484.0018846967173 0.0024443627118697557
2512.8184353705924 0.0023913563106470084
2541.9692827283206 0.0023394993618181073
2571.4583048979307 0.002288766939321761
2601.289424997059 0.0022391346576223527
2631.4666116548683 0.00219057865998856
2661.9938795400217 0.0021430756070261285
2692.875289894779 0.0020966026654593607
2724.114951075291 0.0020511374971558353
2755.7170190981583 0.0020066582483891544
2787.6856981933424 0.001963143539334503
2820.025241363469 0.0019205724537920423
2852.739950949641 0.001878924529133109
2885.8341792038054 0.0018381797464644566
2919.312328867762 0.0017983185210057799
2953.1788537588886 0.0017593216926759059
2987.4382593626606 0.001721170516883125
3022.095103432048 0.0016838466555152334
3057.1539965938587 0.0016473321681249604
3092.6196029621256 0.0016116095033065394
3128.4966407586 0.0015766614902592798
3164.789882940449 0.0015424713305340848
3201.5041578352348 0.001509022589958946
3238.644349783252 0.001476299190739539
3276.2153997873393 0.0014442854037311048
3314.222306170194 0.0014129658408779436
3352.6701252393414 0.0013823254478168324
3391.563971959809 0.0013523494966408529
3430.9090206346013 0.0013230235788201327
3470.7105055930733 0.0012943335982761029
3510.9737218872847 0.0012662657646059414
3551.7040259964388 0.0012388065864539438
3592.9068365394864 0.0012119428650266392
3634.5876349960035 0.0011856616877485304
3676.751966435426 0.0011599504220554107
3719.405440254747 0.0011347967093222734
3762.553730924774 0.0011101884589228969
3806.2025787450357 0.001086113842418247
3850.3577906074584 0.001062561287870905
3895.0252407688886 0.001039519474282789
3940.210871632588 0.0010169773261534943
3985.9206945387878 0.000994924008156635
4032.1607905644187 0.0009733489199316333
4078.937311332115 0.0009522416909884465
4126.256479828604 0.000931592175722788
4174.124591232596 0.000911390448539443
4222.548013752264 0.0008916267990813361
4271.533189472459 0.0008722917275620577
4321.086635211727 0.0008533759401996062
4371.214943389315 0.0008348703447491427
4421.924782902161 0.0008167660461326351
4473.222900012132 0.000799054342163257
4525.116119243517 0.0007817267193625125
4577.611344290929 0.0007647748488680671
4630.715558937759 0.00074819058243031
4684.4358279852695 0.0007319659484957471
4738.779298192473 0.0007160931483753116
4793.7531992269105 0.0007005645524957716
4849.364844626463 0.000685372696732426
4905.621632772318 0.0006705102788213272
4962.53104787322 0.0006559701548493044
5020.100660961165 0.000641745335820097
5078.338130898594 0.0006278289842949641
5137.251205397319 0.0006142144111061296
5196.8477220492505 0.0006008950721415039
5257.135609369082 0.0005878645651991277
5318.122887849072 0.0005751166269098281
5379.817671026061 0.0005626451297266065
5442.228166560874 0.0005504440789793137
5505.362677330232 0.000538507609993193
5569.229602531344 0.0005268299852699099
5633.837438799304 0.0005154055917297096
5699.194781337455 0.0005042289380133818
5765.310325060864 0.0004932946518427289
5832.192865753064 0.00048259747743827644
5899.851301236219 0.00047213227299297886
5968.29463255485 0.00046189400820070896
6037.531965173312 0.00045187776183834246
6107.572510187149 0.0004420787194002755
6178.425585548508 0.00043249217078423775
6250.100617305766 0.00042311350802728937
6322.607140857538 0.000413938223090913
6395.9548022212375 0.0004049619056941366
6470.153359316345 0.0003961802411936451
6545.212683262569 0.0003875890085098624
6621.142759693068 0.00037918407809800654
6697.9536900829025 0.00037096140996314286
6775.655693092899 0.00036291705171828095
6854.25910592911 0.00035504713668458253
6933.774385718035 0.0003473478820327658
7014.212110897795 0.00033981558696481533
7095.582982625485 0.0003324466309351178
7177.897826200766 0.00032523747191017996
7261.167592506063 0.0003181846446660776
7345.40335946342 0.00031128475912282845
7430.616333508275 0.00030453449871488365
7516.8178510803145 0.0002979306187969554
7604.019380131646 0.00029146994508441425
7692.23252165245 0.0002851493721275075
7781.469011214329 0.0002789658618186616
7871.740720531572 0.0002729164419321599
7963.059659040549 0.00026699820469547954
8055.4379754973625 0.0002612083053916172
8148.887959594101 0.00025554396099171795
8243.422043593817 0.00025000244881735826
8339.05280398447 0.0002445811052318371
8435.792963152053 0.00023927732435984655
8533.655391073145 0.0002340885568349068
8632.653107027081 0.00022901230857396289
8732.799281327994 0.00022404613957855487
8834.107237076945 0.0002191876627619844
8936.590451934391 0.0002144345428019148
9040.262559913197 0.00020978449501785242
9145.137353192462 0.00020523528427297005
9251.228783952385 0.0002007847238997445
9358.550966230408 0.00019643067464889197
9467.11817779891 0.00019217104366109572
9576.944862064656 0.0001880037834610322
9688.045629990316 0.00018392689097321188
9800.435262038247 0.00017993840655916143
9914.128710136833 0.0001760364130754853
10029.141099669645 0.0001722190349523528
10145.487731487663 0.00016848443729196874
10263.184083944856 0.00016483082498659386
10382.245814957356 0.00016125644185569074
10502.688764086548 0.00015775956980178143
10624.528954646303 0.0001543385279846099
10747.782595834664 0.0001509916720132133
10872.466084890259 0.00014771739315551312
10998.596009273742 0.0001445141175650464
11126.189148874504 0.0001413803055244662
11255.262478243118 0.00013831445070544327
11385.833168849336 0.0001353150794446261
11517.91859136686 0.00013238075003528708
11651.536317983906 0.00012951005203434685
11786.704124741322 0.0001267016055844083
11923.43999389707 0.0001239540607505097
12061.76211631891 0.00012126609687124331
12201.688893904067 0.000118636421923962
12343.238942027712 0.0001160637719037355
12486.431092019224 0.00011354691021578702
12631.284393667565 0.00011108462708109732
12777.818117755576 0.00010867573895490108
12926.051758623695 0.00010631908795779285
13076.005036763414 0.0001040135413191696
13227.697901440826 0.00010175799083274245
13381.150533350612 9.955135232385475e-05
13536.383347300804 9.739256512835342e-05
13693.416994928699 9.528059158275913e-05
13852.272367448291 9.32144165254931e-05
14012.970598429556 9.119304680891977e-05
14175.533066609998 8.921551082197091e-05
14339.981398738793 8.728085802312158e-05
14506.337472453944 8.538815848349379e-05
14674.623419192805 8.353650243986782e-05
14844.86162713637 8.172499985738668e-05
15017.074744187716 7.995278000174342e-05
15191.285680985007 7.821899102064549e-05
15367.517613949449 7.652279953435525e-05
15545.793988368589 7.486339023510964e-05
15726.138521515406 7.323996549522645e-05
15908.575205803574 7.165174498370893e-05
16093.128311979322 7.009796529116433e-05
16279.82239235034 6.85778795628561e-05
16468.682284052124 6.709075713971399e-05
16659.73311235223 6.563588320712755e-05
16853.000293992856 6.421255845135738e-05
17048.50954057218 6.282009872339492e-05
17246.286861964963 6.145783471011443e-05
17446.358569782762 6.012511161255345e-05
17648.75128087453 5.882128883117105e-05
17853.491920867218 5.754573965793128e-05
18060.60772774842 5.629785097506253e-05
18270.126255489427 5.507702296035296e-05
18482.075377711524 5.3882668798830705e-05
18696.483291393575 5.2714214400703365e-05
18913.37852062388 5.15710981254069e-05
19132.789920394287 5.0452770511645566e-05
19354.746680439606 4.935869401327912e-05
19579.278329120258 4.828834274094405e-05
19806.41473735124 4.7241202209271426e-05
20036.186122575593 4.621676908959168e-05
20268.62305278464 4.521455096799873e-05
20503.7564505846 4.423406610866178e-05
20741.61759731042 4.327484322226955e-05
20982.23813718735 4.233642123949577e-05
21225.650081540763 4.1418349089377185e-05
21471.885813054847 4.052018548249743e-05
21720.978090080676 3.964149869887256e-05
21972.96005099427 3.8781866380436414e-05
22227.86521860521 3.794087532802589e-05
22485.7275046164 3.711812130276864e-05
22746.58121413556 3.631320883177772e-05
23010.46105023906 3.5525751018059776e-05
23277.402118588692 3.475536935454541e-05
23547.439932102017 3.4001693542152326e-05
23820.61041567687 3.326436131179376e-05
24096.949910970692 3.25430182502468e-05
24376.49518123529 3.1837317629796624e-05
24659.283416207705 3.114692024157506e-05
24945.352237057796 3.0471494232513195e-05
25234.73970139324 2.981071494582962e-05
25527.484308322564 2.9164264764977823e-05
25823.625003576966 2.8531832960977525e-05
26123.20118469149 2.791311554305671e-05
26426.252706246356 2.7307815112532465e-05
26732.81988516907 2.671564071986049e-05
27042.943506098047 2.613630772478445e-05
27356.664826808406 2.5569537659518183e-05
27674.02558370104 2.5015058094894127e-05
27995.06799735447 2.447260250941607e-05
28319.83477814255 2.394191016114878e-05
28648.36913191564 2.3422725962388914e-05
28980.714765749435 2.2914800357050506e-05
29316.915893758705 2.2417889200712484e-05
29657.017242980317 2.1931753643264332e-05
30001.064059322616 2.1456160014099592e-05
30349.102113585748 2.099087970979603e-05
30701.177707549872 2.0535689084234337e-05
31057.33768013591 2.009036934109692e-05
31417.62941363617 1.96547064287001e-05
31782.100840018204 1.922849093710554e-05
32150.800447301477 1.8811517997463313e-05
32523.777286008033 1.840358718353769e-05
32901.080975688004 1.8004502415368314e-05
33282.761711520834 1.761407186502052e-05
33668.870270993066 1.7232107864379467e-05
34059.45802065359 1.685842681494378e-05
34454.57692294731 1.6492849099575306e-05
34854.27954312799 1.6135198996162627e-05
35258.619056251424 1.578530459315676e-05
35667.64925424959 1.544299770693851e-05
36081.42455308701 1.5108113800977678e-05
36499.99999999999 1.4780491906745388e-05
