"t (day)" "dm/dt (M_sun/yr)"
40.937671452348404 1.2728864397464679
41.405592107794405 1.2470038689103182
41.878861131431016 1.2218035270418708
42.35753965550782 1.197228416937412
42.84168951102063 1.1732251463365673
43.331373235698166 1.149743728615389
43.82665408208007 1.126737404354952
44.327596025687264 1.1041624817956035
44.834263773285684 1.0819781943398745
45.34672277124443 1.060147074585068
45.86503921398953 1.0386512113706683
46.38928005255427 1.0174942209982782
46.919513003227244 0.9966803954821652
47.45580655629933 0.976213399228337
47.998229984910544 0.9560962954448585
48.54685335399812 0.9363315724923912
49.101747529346746 0.9169211701010237
49.66298418674237 0.8978665053849864
50.230635821230535 0.8791684985922746
50.8047757564806 0.8608275985314989
51.385478154256965 0.8428438076234347
51.972818023998556 0.8252167065297424
52.566871232507815 0.807945478316159
53.167714513750425 0.7910289321121082
53.77542547876705 0.7744655262331481
54.390082625698376 0.7582533907369441
55.01176534992472 0.7423903493875297
55.64055395432157 0.7268739410064982
56.27652965963227 0.711701440193438
56.91977461495938 0.6968698774013953
57.570371908375854 0.6823760583564231
58.228405577657554 0.6682165828133336
58.893960621138426 0.654387862642653
59.56712300868974 0.6408861392464452
60.24797969282486 0.6277075003031606
60.93661861993089 0.614847895843964
61.63312874162873 0.6023031536651178
62.33760002626299 0.5900689940829342
63.05012347052319 0.5781410440395974
63.770791111197866 0.5665148505697587
64.49969603706292 0.5551858936392773
65.23693240090597 0.5441495983687843
65.98259543168804 0.5334013466559229
66.73678144684433 0.5229364882111517
67.49958786472556 0.5127503510229148
68.27111321718147 0.5028382171315326
69.05145716228827 0.49319308063253664
69.84072049722147 0.48380447215690625
70.6390051712758 0.4746620492551662
71.44641429903412 0.46575592683314443
72.26305217368667 0.457076654865418
73.08902428050276 0.4486151973693602
73.92443731045613 0.44036291256340593
74.76939917400641 0.4323115341380812
75.6240190150379 0.4244531535729293
76.48840722495763 0.41678020343672845
77.36267545695475 0.40928544161236247
78.24693664042267 0.4019619363913966
79.1413049955463 0.39480305238684665
80.04589604805581 0.38780243721583063
80.96082664414912 0.38095400890677056
81.88621496558497 0.3742519439885903
82.82218054494845 0.36769066622194335
83.76884428109108 0.36126483593491665
84.72632845474732 0.35496933992790963
85.6947567443296 0.34879928191448517
86.67425424190387 0.342749973466949
87.66494746934777 0.3368169254372465
88.66696439469352 0.33099583982547154
89.68043444865754 0.32528260206988
90.70548854135903 0.31967327373379595
91.74225907922967 0.3141640855661882
92.7908799821166 0.3087514309140084
93.85148670058092 0.30343185946559886
94.92421623339364 0.29820207130562726
96.00920714523212 0.2930589112630745
97.10659958457838 0.2879993635348138
98.21653530182208 0.28302054656826087
99.33915766757043 0.2781197081874591
100.47461169116744 0.2732942209478053
101.62304403942493 0.2685415777053968
102.78460305556722 0.2638593924411037
103.95943877839287 0.2592463148494662
105.14770296165514 0.25470300437528015
106.34954909366414 0.2502302765818546
107.56513241711278 0.245828836581599
108.79460994912968 0.2414992836699723
110.03814050156096 0.23724211593624414
111.2958847014841 0.23305773484058942
112.56800501195607 0.22894644974786002
113.85466575299884 0.22490848240917574
115.1560331228245 0.22094397138325717
116.47227521930316 0.21705297639018023
117.80356206167625 0.21323548259096034
119.15006561251785 0.20949140478707995
120.51195979994715 0.20582059153475185
121.88942054009482 0.20222282916935572
123.28262575982608 0.19869784573611282
124.69175541972356 0.1952453148236488
126.11699153733285 0.1918648592976648
127.55851821067377 0.18855605493246536
129.01652164202028 0.18531843393860206
130.4911901619523 0.18215141285993933
131.98271425368242 0.1790531674995396
133.49128657766065 0.1760209597261671
135.01710199646033 0.173052140371364
136.56035759994873 0.17014417362338935
138.12125273074503 0.16729463214957416
139.6999890099695 0.16450119248781417
141.2967703632869 0.16176163069120778
142.91180304724773 0.1590738182107986
144.54529567593028 0.15643571800226025
146.19745924788737 0.15384538084319316
147.86850717340116 0.15130094184846357
149.55865530204935 0.14880061717173929
151.26812195058642 0.14634270088203974
152.99712793114384 0.1439255620047477
154.7458965797522 0.14154764184804874
156.51465378518978 0.13920759976091854
158.30362801816048 0.13690457970494493
160.11305036080543 0.13463782891567022
161.9431545365521 0.13240661550440863
163.79417694030414 0.1302102278435347
165.66635666897676 0.12804797397085205
167.55993555238078 0.12591918101234775
169.47515818445999 0.12382319462266905
171.41227195488523 0.12175937844268367
173.37152708100984 0.11972711357350725
175.3531766401903 0.11772579806641172
177.35747660247628 0.11575484642804475
179.38468586367424 0.11381368914041731
181.4350662787892 0.11190177219513418
183.5088826958485 0.11001855664136691
185.60640299011234 0.10816351814708271
187.72789809867518 0.10633614657306789
189.87364205546277 0.1045359455592971
192.0439120266293 0.10276243212322085
194.23898834635878 0.10101513626955821
196.45915455307602 0.09929360061120003
198.7046974260713 0.09759738000084048
200.97590702254368 0.09592604117297293
203.27307671506782 0.09427916239589755
205.59650322948877 0.09265633313340493
207.9464866832504 0.09105715371580972
210.32333062416146 0.08948123502002438
212.7273420696048 0.0879281981583737
215.15883154619507 0.08639767417586267
217.61811312988948 0.08488930375562205
220.10550448655687 0.08340273693226759
222.62132691301088 0.08193763281291744
225.16590537851175 0.08049365930562502
227.7395685667428 0.07907049285499275
230.3426489182665 0.07766781818474126
232.9754826734661 0.07628532804701932
235.67938491858544 0.07490448246504403
238.4146685230964 0.07354863165690102
241.1816976975461 0.07221732319059726
243.98084087949266 0.07091011282363971
246.81247078256183 0.06962656435479742
249.67696444607677 0.06836624947854507
252.57470328525986 0.06712874764214377
255.5060731420212 0.0659136459053057
258.47146433633253 0.06472053880240225
261.47127171820125 0.06354902820716339
264.50589472024484 0.062398723199828296
267.57573741087583 0.061269239936699735
270.6812085481063 0.06016020152205948
273.8227216339732 0.05907123788240292
277.00069496959907 0.0580019856429493
280.21555171088835 0.05695208800638813
283.46771992487317 0.05592119463381968
286.7576326467112 0.0549089615278507
290.08572793734436 0.053915050917807246
293.4524489418299 0.0529391311470232
296.85824394834435 0.051980876562171506
300.30356644787616 0.05103996740459617
303.7888751946074 0.050116089703613385
307.3146342670001 0.049208935171742456
310.88131312958757 0.048318201101834206
314.48938669548676 0.0474435902660607
318.1393353896334 0.046584810816733845
321.83164521275097 0.04574157618891929
325.5668078060653 0.044913605004812604
329.3453205167653 0.044100620979847134
333.16768646422867 0.04330235283050056
337.03441460701123 0.042518534183771065
340.94601981061857 0.04174890348829133
344.9030229160592 0.040993203927052205
348.9059508091983 0.04025118333170529
352.9553364909133 0.039522594098417775
357.05171914806283 0.03880719310524959
361.19564422528384 0.03810474163102615
365.387663497616 0.037415005275680376
369.62833514397516 0.03673775388203534
373.9182238214731 0.036072761459004364
378.25790074060643 0.03541980610617931
382.647943741312 0.03477866993978583
387.08893736991007 0.034149139019977355
391.58147295693755 0.033531003279446324
396.1261486958838 0.03292405645332688
400.72356972284473 0.03232809601036646
405.37434819709506 0.03174292308534378
410.07910338260217 0.031168342412709545
414.8384617304796 0.030604162261428657
419.65305696240415 0.030050194371001513
424.52353015499415 0.029506253888644054
429.4505298251736 0.02897215930760399
434.43471201652284 0.028447732406594504
439.4767403866309 0.027932798190323634
444.57728629546693 0.027427184831100175
449.73702889476954 0.02693072361149708
454.95665521848167 0.026443248868052133
460.2368602742274 0.02596459793598805
465.57834713585754 0.025494611094932895
470.9818270370625 0.025033131515623506
476.4480194660779 0.0245800052075732
481.97765226148545 0.024135080967686757
487.5714617091248 0.023698210329806006
493.23019264013567 0.02326924751516793
498.95459853013017 0.02284804938376051
504.7454415995241 0.02243447538655788
510.6034929150248 0.022028387518621264
516.5295324923046 0.021629650273047904
522.5243493998582 0.02123813059575425
528.5887418640732 0.020853697841077184
534.7235173755136 0.020476223728178942
540.9294927964389 0.020105582298241498
547.207494469575 0.019741649872435367
553.5583583281389 0.01938430501064948
559.9829300071506 0.01903342847096787
566.482064956029 0.01868890316988005
573.0566285524966 0.018350614143211846
579.7074962178101 0.018018448507762658
586.4355535333208 0.01769229542363807
593.241696358397 0.017372046057263515
600.1268309497054 0.017057593545067997
607.0918740818865 0.016748832957824793
614.1377531696205 0.016445661265637828
621.2654063911198 0.016147977303561635
628.4757828130479 0.015855681737843973
635.7698425168884 0.015568677032779173
643.1485567267871 0.015286867418161492
650.612907938868 0.015010158857327907
658.1638900520602 0.01473845901577887
665.8025085004336 0.014471677230367703
673.5297803870801 0.014209724479046906
681.3467346195383 0.013952513351162883
689.2544120468006 0.013699958018287732
697.2538655979024 0.013451974205579474
705.3461604221209 0.01320847916366041
713.5323740308073 0.01296939164100452
721.8135964408552 0.012734631856824913
730.1909303198443 0.012504121474451771
738.6654911328584 0.012277783575192356
747.2384072910183 0.01205554263266401
755.9108203017273 0.011837324487592013
764.6838849206707 0.011623056323063399
773.5587693055727 0.01141266664022871
782.5366551717377 0.011206085234443814
791.6187379494041 0.011003243171843214
800.8062269429132 0.01080407276633778
810.1003454917371 0.010608507557028564
819.5023311333641 0.010416482286029607
829.0134357680862 0.010227932876692037
838.6349258256867 0.010042796412222547
848.3680824340743 0.009861011114688711
858.2142015898671 0.009682516324404335
868.1745943309545 0.009507252479688148
878.2505869110724 0.009335161096988565
888.4435209763901 0.00916618475136863
898.7547537441615 0.009000267057343697
909.1856581834348 0.008837352650066459
919.7376231978749 0.008677387166852148
930.4120538106919 0.008520317229038543
941.2103713517304 0.008366090424173874
952.1340136467212 0.008214655288527524
963.1844352087281 0.008065961289917175
974.3631074318278 0.007919958810846742
985.6715187870215 0.007776599131949609
997.1111750204365 0.007635834415731492
1008.6835993538174 0.007497617690607621
1020.3903326873447 0.007361902835228951
1032.2329338048123 0.007228644563091867
1044.2129795811863 0.007097798407426625
1056.3320651925674 0.006969320706359316
1068.5918043285903 0.006843168588342417
1080.9938294072983 0.006719299957849005
1093.5397917924959 0.006597673481325983
1106.231362013639 0.006478248573401493
1119.0702299882691 0.006360985383342117
1132.0581052470266 0.006245844781755089
1145.1967171612816 0.006132788347531284
1158.487815173409 0.006021778355024484
1171.933169029726 0.005912777761462835
1185.5345690161384 0.005805750194588053
1199.2938261965278 0.005700659940518384
1213.212772653892 0.005597471931831368
1227.293261734299 0.005496151735862148
1241.5371682936627 0.005396665543213759
1255.9463889473814 0.005298980156475275
1270.5228423228812 0.005203062979144228
1285.268469315088 0.005108882004749488
1300.1852333448603 0.005016405806171126
1315.275120620422 0.004925603525153516
1330.5401404018382 0.004836444862008249
1345.982325268545 0.004748900065503539
1361.6037313900015 0.0046629399229365385
1377.4064387994706 0.0045785357503853675
1393.3925516709783 0.004495659383137671
1409.5641985994935 0.004414283166292338
1425.9235328843586 0.004334379945531392
1442.472732816004 0.004255923058058869
1459.214001965991 0.004178886323703809
1476.1495694804312 0.004103244036184158
1493.281690376793 0.0040289709545289374
1510.6126458441738 0.003956042294655593
1528.1447435470418 0.0038844337210998006
1545.8803179325052 0.003814121338895052
1563.8217305411529 0.0037450816855991408
1581.971370321503 0.003677291723465029
1600.331653948096 0.003610728831753383
1618.9050261432749 0.0035453707991843423
1637.6939600027204 0.0034811958165258013
1656.7009573247353 0.0034181824693160037
1675.9285489433785 0.0033563097307176878
1695.3792950654472 0.003295556954501719
1715.05578561137 0.003235903868157685
1734.960640560075 0.00317733056612917
1755.0965102978323 0.0031198175031715075
1775.4660759711749 0.0030633454878297318
1796.0720498438857 0.003007895676034644
1816.9171756581588 0.0029534495648147366
1838.00422899992 0.002899988986121973
1859.336017668418 0.0028474961007693006
1880.9153820500844 0.002795953392477921
1902.745195496733 0.0027453436620323494
1924.828364708169 0.002695650021541156
1947.1678301192069 0.0026468558888017367
1969.766566291215 0.002598944981766972
1992.6275823081694 0.0025519013131121305
2015.7539221773384 0.002505709184900058
2039.1486652345834 0.002460353183342966
2062.8149265543966 0.002415818173659006
2086.7558573646747 0.002372089295021994
2110.9746454663073 0.0023291519556025075
2135.4745156576564 0.0022869918276987437
2160.25873016393 0.002245594842955561
2185.330589071574 0.0022049471876699877
2210.6934307676697 0.0021650352981818013
2236.3506323844667 0.0021258458563474247
2262.3056102490414 0.0020873657850958693
2288.5618203382032 0.0020495822440650233
2315.1227587386634 0.0020124826253170008
2341.991962112542 0.001976054549130997
2369.1730081682895 0.0019402858598723276
2396.669516137074 0.0019051646219362132
2424.485147254683 0.0018706791157650324
2452.623605249034 0.001836817833937608
2481.088636833327 0.0018035694773293367
2509.884032204935 0.0017709229513417871
2539.013625550085 0.001738867362200563
2568.4812955543844 0.0017073920133201623
2598.290965919274 0.0016764864017346692
2628.4466058844855 0.001646140214593022
2658.9522307565603 0.001616343325717724
2689.8119024434923 0.0015870857922258745
2721.0297299955873 0.0015583578512113174
2752.6098701525843 0.0015301499164868918
2784.5565278971458 0.001502452575385618
2816.8739570147645 0.0014752565856198047
2849.5664606601645 0.0014485528721969888
2882.6383919302666 0.0014223325243917328
2916.094154443838 0.0013965867927722057
2949.9382029278204 0.0013713070862806016
2984.1750438105123 0.0013464849693663936
3018.8092358216013 0.0013221121591714925
3053.8453905991673 0.0012981805227663533
3089.2881733037393 0.0012746820744361153
3125.142303239481 0.0012516089730158371
3161.4125544825733 0.0012289535192740067
3198.1037565168867 0.0012067081533433971
3235.220794877062 0.0011848654521984167
3272.7686117990056 0.0011634181271781353
3310.752206877988 0.001142359021554134
3349.1766377343406 0.0011216811081423887
3388.0470206868868 0.0011013774869583918
3427.3685314341997 0.0010814413829146885
3467.1464057437684 0.001061866143560111
3507.385940149144 0.0010426452368599338
3548.092492655195 0.0010237722490162129
3589.27148345153 0.0010052408823275666
3630.9283956342156 0.0009870449530877095
3673.068775935876 0.0009691783895220112
3715.698235464249 0.0009516352297614269
3758.8224504493087 0.0009344096198530812
3802.4471629990826 0.0009174958118068739
3846.5781818642354 0.0009008881616774348
3891.2213832115085 0.0008845811276808152
3936.3827114061564 0.0008685692683452435
3982.068179803442 0.000852847240695381
4028.28387154934 0.0008374097984694252
4075.0359403905336 0.0008222517903684883
4122.330611493794 0.000807368158337676
4170.174182274869 0.0007927539358782669
4218.573023237012 0.0007784042463904506
4267.53357881924 0.0007643143015460555
4317.062368254411 0.0007504793996907498
4367.165986437294 0.0007368949242751398
4417.85110480268 0.0007235563423142915
4469.124472213711 0.0007104592028751177
4520.992915860518 0.0006975991355911566
4573.463342169274 0.0006849718492042235
4626.542737721791 0.0006725731301324755
4680.238170185815 0.0006603988410643822
4734.556789256112 0.0006484449195781533
4789.505827606457 0.000636707376786152
4845.092601852696 0.0006251822960038506
4901.324513526953 0.00061386583144288
4958.209050063179 0.0006027542069277301
5015.753785794137 0.0005918437146356854
5073.966382959926 0.0005811307138595619
5132.854592728228 0.0005706116297928518
5192.426256226405 0.0005602829523368468
5252.689305585573 0.0005501412349293594
5313.651764996777 0.0005401830933946418
5375.321751779446 0.0005304052048141272
5437.70747746221 0.0005208043064176104
5500.81724887631 0.0005113771944945005
5564.659469261683 0.0005021207233247711
5629.242639385859 0.000493031804129275
5694.57535867586 0.0004841074040390546
5760.6663263632445 0.00047534454508330916
5827.524342642444 0.00046674030319567223
5895.158309842517 0.0004582918072384899
5963.577233612533 0.0004499962380447557
6032.790224120677 0.00044185082747738385
6102.806497267308 0.00043385285750551503
6173.635375912097 0.00042599965929753794
6245.286291115371 0.00041828861233053144
6317.768783393873 0.00041071714351583176
6391.09250399115 0.000403282726340411
6465.267216162591 0.0003959828800238188
6540.302796475477 0.0003888151686903664
6616.209236124056 0.00038177720055630835
6692.996642259878 0.0003748666271317285
6770.675239337611 0.0003680811424368769
6849.255370476465 0.0003614184822326877
6928.747498837394 0.0003548764232652329
7009.162209016274 0.00034845278252384527
7090.510208453318 0.00034214541651267084
7172.80232885875 0.0003359522205354132
7256.04952765512 0.00032987112799301503
7340.262889436299 0.00032390010969406217
7425.453627443407 0.0003180371731776629
7511.633085057898 0.0003122803620485874
7598.812737311984 0.000306627755324439
7687.00419241654 0.000301077466794648
7776.219193306785 0.0002956276443910599
7866.4696192058655 0.0002902764695699257
7957.767487206618 0.00028502215670507216
8050.1249538716975 0.0002798629524920595
8143.554316852242 0.00027479713536312166
8238.068016525318 0.0002698230149127021
8333.678637650411 0.0002649389313333823
8430.398911045137 0.00026014325486202423
8528.241715280361 0.0002554343852359349
8627.220078395027 0.0002508107511588785
8727.347179630859 0.0002462708097767534
8828.636351187222 0.00024181304616275784
8931.101079996371 0.0002374359728118771
9034.755009519242 0.00023313812914451797
9139.611941562101 0.000228918081019133
9245.685838114325 0.00022477442025366172
9352.990823207472 0.00022070576415563725
9461.541184795933 0.0002167107550607963
9571.351376659417 0.00021278805988004244
9682.436020327483 0.000208936369654612
9794.809907026462 0.00020515439911928602
9908.48799964896 0.0002014408862735127
10023.485434746195 0.0001977945919602926
10139.817524543481 0.00019421429945268653
10257.499758979027 0.0001906988140478083
10376.54780776658 0.00018724696266816268
10496.977522481808 0.0001838575934702054
10618.804938673029 0.00018052957545998635
10742.046277996295 0.00017726179811574847
10866.717950375483 0.00017405317101736018
10992.83655618724 0.0001709026234824534
11120.418888471382 0.00016780910420914982
11249.481935166961 0.00016477158092525378
11380.042881374162 0.00016178904004379537
11512.119111642689 0.00015886048632480525
11645.728212286465 0.00015598494254321656
11780.887973725357 0.00015316144916277592
11917.616392853914 0.00015038906401585779
12055.931675437847 0.00014766686198907115
12195.852238538087 0.00014499393471456183
12337.396712963087 0.00014236939026690085
12480.583945749595 0.00013979235286545684
12625.433002672082 0.00013726196258216143
12771.963170781555 0.00013477737505455695
12920.193960973585 0.0001323377612040458
13070.145110586285 0.00012994230695923345
13221.836586028283 0.00012759021298428553
13375.288585437465 0.00012528069441219484
13530.52154137031 0.00012301298058288215
13687.55612352256 0.00012078631478603619
13846.413241481483 0.00011859995400860601
14007.114047509927 0.00011645316868686887
14169.679939362968 0.00011434524246297982
14334.13256313697 0.00011227547194593404
14500.493816151877 0.00011024316647685095
14668.785849866794 0.00010824764789851192
14839.031072829677 0.00010628825032906382
15011.252153660982 0.00010436431993982438
15185.472024072089 0.00010247521473710539
15361.713881918711 0.0001006203043479872
15540.001194289795 9.87989698099708e-05
15720.357700632094 9.70106033644374e-05
15902.807415911337 9.525460825384465e-05
16087.374633809788 9.353039852259652e-05
16274.083929960923 9.183739882151768e-05
16462.960165221935 9.017504421586355e-05
16654.028488983902 8.854277999681026e-05
16847.314342520513 8.694006149635318e-05
17042.843462375666 8.536635390555789e-05
17240.64188379038 8.382113209610078e-05
17440.735944169326 8.230388044503993e-05
17643.152286587934 8.081409266275631e-05
17847.917863339884 7.935127162401157e-05
18055.059939525767 7.791492920206374e-05
18264.606096683736 7.65045861057836e-05
18476.58423646191 7.511977171972108e-05
18691.02258433359 7.376002394706633e-05
18907.94969335557 7.242488905545371e-05
19127.394447970084 7.111392152555534e-05
19349.386067850694 6.982668390241806e-05
19573.954111793202 6.856274664948769e-05
19801.12848165138 6.732168800527913e-05
20030.939426318353 6.610309384263866e-05
20263.417545754564 6.490655753055466e-05
20498.59379506209 6.373167979846912e-05
20736.499488606427 6.25780686030458e-05
20977.166304186092 6.144533899735024e-05
21220.626287250656 6.0333113002396394e-05
21466.9118551675 5.9241019481020717e-05
21716.055801538543 5.8168694014036265e-05
21968.091300566673 5.711577877863139e-05
22223.051911472852 5.608192242896827e-05
22480.97158296487 5.506677997894192e-05
22741.88465775755 5.40700126870629e-05
23005.825877145606 5.309128794342342e-05
23272.83038562955 5.213027915870846e-05
23542.93373559532 5.1186665655216895e-05
23816.171892048005 5.0260132559855626e-05
24092.581237400937 4.9350370699069145e-05
24372.198576320003 4.845707649567187e-05
24655.06114062412 4.7579951867548886e-05
24941.20659424305 4.671870412818803e-05
25230.67303823226 4.587304588901446e-05
25523.499015846246 4.5042694963492475e-05
25819.72351767065 4.42273742729626e-05
26119.385986814035 4.3426811754183695e-05
26422.52632415962 4.2640740268549156e-05
26729.184893678514 4.186889751294501e-05
27039.402527804148 4.111102593222244e-05
27353.22053286903 4.036687263325535e-05
27670.680694605144 3.9636189300551645e-05
27991.82528370763 3.891873211339418e-05
28316.69706146326 3.8214261664479916e-05
28645.339285444254 3.752254288003263e-05
28977.795715268203 3.684334494136168e-05
29314.110618424518 3.617644120784015e-05
29654.328776169157 3.552160914127761e-05
29998.49548948717 3.487863023166132e-05
30346.656585124485 3.42472899242427e-05
30698.85842169022 3.362737754794183e-05
31055.147895829217 3.3018686245049794e-05
31415.572448466526 3.242101290220202e-05
31780.18007112429 3.183415808260188e-05
32149.01931231195 3.125792595947112e-05
32522.13928399067 3.069212425070415e-05
32899.58966811249 3.013656415470645e-05
33281.42072323605 2.95910602873927e-05
33667.683291218134 2.9055430620327142e-05
34058.42880398388 2.8529496419982145e-05
34453.709290374805 2.8013082188096983e-05
34853.57738307666 2.7506015603116137e-05
35258.08632562761 2.700812746268771e-05
35667.28997950777 2.6519251627202173e-05
36081.242831311065 2.6039224964353613e-05
36499.99999999999 2.556788729470469e-05
