"t (day)" "dm/dt (M_sun/yr)"
61.50047353459707 0.21624222870476567
62.20224568838697 0.20855573790402043
62.91202565297132 0.20119253083475033
63.629904804209666 0.19413698466825155
64.35597556063688 0.1873743157831475
65.09033139536119 0.18089053059521945
65.83306684809757 0.17467237949108852
66.58427753733875 0.16870731365667185
67.3440601726649 0.16298344460626826
68.11251256719392 0.1574895062319151
68.88973365017357 0.15221481920542715
69.67582347971774 0.1471492575773348
70.47088325568741 0.14228321742788322
71.27501533271929 0.1376075874353681
72.08832323340256 0.13311372123647272
72.91091166160625 0.12879341146195797
73.7428865159587 0.12463886533911205
74.58435490348056 0.12064268175983883
75.43542515337388 0.11679782972018561
76.29620683096795 0.11309762804354455
77.16681075182471 0.10953572630571903
78.04734899600491 0.1061060868855865
78.93793492249715 0.10280296807022904
79.83868318381134 0.09962090814817691
80.74970974073916 0.09655471042884728
81.67113187728236 0.09359942913038571
82.60306821575196 0.09075035608194584
83.54563873203932 0.08800300819001336
84.49896477106167 0.08535311562169288
85.46316906238388 0.08279661066096092
86.43837573601839 0.0803296171967621
87.4247103384055 0.07794844080449786
88.42229984857613 0.0756495593849458
89.43127269449874 0.07342961432696973
90.45175876961302 0.07128540216253774
91.48388944955208 0.06921386668458336
92.52779760905548 0.06721209150012031
93.58361763907553 0.06527729299277289
94.65148546407819 0.0634068136705198
95.73153855954212 0.06159811587596957
96.82391596965681 0.059848775837912115
97.92875832522301 0.05815647804421682
99.04620786175708 0.05651900991738864
100.17640843780255 0.05493425677525174
101.31950555344972 0.05340019706031385
102.47564636906753 0.051914897822373615
103.64497972424856 0.050476510439882605
104.82765615697032 0.049083266566454176
106.02382792297544 0.047733474289740785
107.23364901537238 0.04642551449067548
108.45727518446088 0.04515783739179377
109.69486395778253 0.04392895928403645
110.94657466040073 0.042737459422061315
112.21256843541192 0.041581977078691656
113.49300826469089 0.04046120874968287
114.78805898987272 0.03937390550051189
116.09788733357443 0.03831887044738226
117.42266192085799 0.037294956365096554
118.76255330093959 0.036301063414877065
120.11773396914538 0.03533613698561957
121.48837838911831 0.03439917030182327
122.87466301527846 0.03348924188416329
124.27676631553891 0.032605489089590746
125.69486879428221 0.03174707977287382
127.12915301559768 0.030913210834834854
128.57980362678447 0.030103107123531432
130.04700738212287 0.029316020380038072
131.5309531669166 0.028551228226901024
133.0318320218096 0.027808033197425894
134.5498371673806 0.027085761804042922
136.08516402901708 0.026383763644073546
137.63801026207528 0.02570141054129845
139.2085757773251 0.025038095721800272
140.79706276668674 0.024393233022621964
142.40367572925985 0.023766256131848986
144.0286214976514 0.02315661785878401
145.67210926460228 0.022563789432945156
147.33435060991854 0.021987259830673216
149.01555952770994 0.02142653512818864
150.71595245393902 0.02088113787999059
152.4357482942848 0.020350606521538927
154.17516845232433 0.019834494795207706
155.9344368580359 0.019332371198542905
157.7137799966268 0.018843818453899597
159.5134269376917 0.01836843299857505
161.3336093647019 0.01790582449459197
163.17456160483178 0.017455615357324743
165.03652065912632 0.017017440302194004
166.91972623301174 0.01659094590869202
168.82442076715486 0.016175790201030375
170.75084946867452 0.015771642244733604
172.6992603427091 0.015378181758531643
174.66990422434435 0.014995098740931278
176.6630348109054 0.014622093110873629
178.6789086946173 0.014258874361910345
180.7177853956385 0.013905161229355145
182.77992739547028 0.013560681369890816
184.86560017074936 0.013225171053133207
186.97507222742414 0.012898374864676102
189.10861513532137 0.01258004542016006
191.26650356310856 0.012269943089927364
193.44901531365363 0.011967835733845099
195.65643135978905 0.011673498445894409
197.88903588048373 0.011386713308141538
200.14711629742766 0.011107269153722343
202.43096331203427 0.010834961338487343
204.7408709428647 0.010569591520968598
207.07713656347923 0.010310967450344493
209.44006094072097 0.010058902762091353
211.82994827343512 0.009813216781024002
214.2471062316324 0.009573734331439229
216.69184599609707 0.009340285554088525
219.16448229844755 0.009112705729717169
221.66533346165536 0.008890835108917538
224.19472144102485 0.008674518748055126
226.75297186564129 0.008463606351035232
229.34041408029174 0.008257952116688026
231.95738118786454 0.008057414591558197
234.60421009223225 0.007861856527894851
237.281241541624 0.007671144746644655
239.98882017249312 0.007485150005259808
242.72729455388495 0.007303746870139684
245.54729023456957 0.007122507975036648
248.40004850857397 0.006945766434193324
251.2859500103539 0.006773410647970303
254.20537979656038 0.006605331786018492
257.15872739741684 0.0064414237185605
260.1463868686927 0.00628158294937733
263.1687568442809 0.0061257085504578404
266.2262405893867 0.0059737020982699824
269.31924605433375 0.00582546761161335
272.44818592899566 0.005680911491013973
275.61347769786005 0.005539942459622864
278.81554369573195 0.005402471505581276
282.0548111640848 0.0052684118258160524
285.3317123080658 0.005137678771229739
288.64668435416365 0.00501018979325067
292.0001696085464 0.004885864391709499
295.39261551607694 0.0047646240640090735
298.8244747200139 0.004646392255555702
302.2962051224068 0.004531094311420345
305.808269945192 0.004418657429199412
309.36113779199957 0.004309010613045224
312.95528271067684 0.004202084628837263
316.5911842565395 0.004097811960465708
320.2693275563573 0.003996126767199884
323.9902033730826 0.003896964842114566
327.75430817133133 0.003800263571547853
331.56214418362515 0.0037059618955651496
335.4142194774022 0.0036140002694041743
339.31104802280703 0.0035243206258767272
343.25314976126805 0.00343686633870338
347.24105067487244 0.0033515821867580297
351.2752828565448 0.0032684143191997477
355.3563845810433 0.003187310221469787
359.4849003767804 0.0031082186821324302
363.66138109847697 0.003031089760538591
367.8863840006613 0.0029558747552918953
372.1604728120217 0.002882526173497218
376.48421781062325 0.0028109977007723433
380.85819589999795 0.002741244172003709
385.28299068611915 0.002673221542827886
389.7591925552703 0.002606886861820731
394.28739875281843 0.0025421982433766017
398.8682134629024 0.002479114841260613
403.50224788904757 0.0024175968228171535
408.1901203357165 0.002357605343818433
412.93245629080747 0.0022991025239371
417.7298885091115 0.002242051422827546
422.58305709673834 0.00218641601680071
427.4926095965243 0.002132161176077714
432.45920107443146 0.0020792526426078933
437.4834942069514 0.002027657008437307
442.5661593695235 0.0019773416946139957
447.70787472598164 0.0019282749306167215
452.90932631903877 0.0018804257342941296
458.17120816182404 0.0018337638923017555
463.4942223304822 0.0017882599410244493
468.8790790578499 0.001743885147972227
474.32649682821926 0.0017006114936377347
479.8372024732035 0.0016584116538039498
485.41193126871536 0.001617258982290886
491.0514270330727 0.0015771274941304494
496.756442226244 0.0015379918491587703
502.52773805024657 0.001499827336015716
508.36608455071115 0.001462609856541428
514.272260719627 0.0014263159105600708
520.2470545992799 0.0013909225810411327
526.2912633873985 0.0013564075196289733
532.4056935435219 0.0013227489325314302
538.5911608966026 0.0012899255667586085
544.8484907538599 0.0012579166967031218
551.1785180108989 0.0012267021110533654
557.5820872631069 0.0011962621000315126
564.0600529183456 0.0011665774429482113
570.6132793109521 0.0011376293960660775
577.2426408170638 0.0011093996807643766
583.9490219712843 0.001081870471997377
590.7333175847035 0.0010550243870391179
597.5964328642896 0.0010288444745074482
604.5392835336679 0.0010033142036604504
611.5627959553032 0.0009784174539584547
618.6679072541007 0.00095413850488508
625.8555654424445 0.0009304620260208402
633.126729546687 0.0009073730673630888
640.4823697351096 0.0008848570498861588
647.9234674473682 0.0008628997563357568
655.4510155254447 0.0008414873222517743
663.0660183461175 0.0008206062272138799
670.7694919549732 0.0008002432863043368
678.5624642019741 0.0007803856417826784
686.4459748786009 0.0007610207549669542
694.4210758565886 0.0007421363983164545
702.4888312282748 0.0007237206477108975
710.6503174485775 0.0007057618749211913
718.9066234786242 0.0006882487402670454
727.258850931047 0.0006711701854567703
735.7081142169686 0.0006545154266047636
744.2555406946939 0.000638273947422249
752.9022708201297 0.0006224354925769978
761.649458298953 0.0006069900612178177
770.4982702405455 0.0005919279006597357
779.4498873137171 0.0005772395002258678
788.5055039042396 0.0005629155852421116
797.6663282742091 0.000548947111180851
806.9335827232611 0.0005353252579499887
816.3085037516565 0.0005220414243236829
825.7923422252682 0.0005090872225112887
835.3863635424741 0.0004964544728610732
845.0918478029994 0.00048413519869534995
854.9100899787148 0.00047212162127377254
864.8424000864208 0.00046040615488162067
874.8901033626389 0.0004489814020399623
885.0545404404338 0.0004378401488346781
895.3370675282899 0.00042697536036138565
905.7390565910655 0.00041638017628340405
916.2618955330499 0.0004060479064999404
926.9069883831476 0.00039597202692177305
937.6757554822124 0.000386146175351751
948.5696336725595 0.0003765641474675247
959.590076489679 0.00036721989290395906
970.7385543561761 0.0003581075114327635
982.0165547779652 0.0003492212492369154
993.425582542743 0.00034055549527753907
1004.9671599207672 0.00033210477775093506
1016.6428268679688 0.00032386376063353015
1028.454141231423 0.0003158272403125558
1040.402678957208 0.00030799014230034204
1052.4900343006784 0.0003003475180301402
1064.717820039182 0.00029289454173145904
1077.0876676872465 0.0002856265073829329
1089.6012277142686 0.0002785388257408078
1102.2601697647299 0.0002716270214411613
1115.066182880973 0.00026488673017403266
1128.020975728564 0.0002583136959276698
1141.126276824276 0.0002519037683011647
1154.3838347667174 0.000245652899883771
1167.795418469644 0.00023955714369925575
1181.3628173979773 0.00023361265071366322
1195.08784180657 0.00022781566740492725
1208.9723229817396 0.0002221625333927897
1223.0181134856125 0.00021664967912753404
1237.227087403306 0.00021127362363606718
1251.6011405929808 0.00020603097232393592
1266.1421909387984 0.0002009184148318825
1280.8521786068202 0.00019593272294559123
1295.7330663038767 0.00019107074855729945
1310.786839539445 0.00018632942167799458
1326.0155068905694 0.0001817057484989347
1341.4211002698592 0.00017719680950127408
1357.0056751966004 0.00017279975761259366
1372.7713110710174 0.00016851181640917988
1388.7201114517206 0.00016433027836291114
1404.8542043363755 0.00016025250313164905
1421.1757424456414 0.000156275915892048
1437.6869035103923 0.00015239800571374172
1454.3898905622918 0.0001486163239738683
1471.286932227734 0.00014492848281094184
1488.3802830252023 0.0001413321536170866
1505.6722236660826 0.00013782506556768908
1523.1650613589713 0.00013440500418753426
1540.8611301175201 0.0001310698099525238
1558.7627910718534 0.0001278173769260895
1576.8724327836085 0.0001246456514294462
1595.1924715646335 0.00012155263074483983
1613.725351799387 0.00011853636185097563
1632.4735462710858 0.00011559494018982326
1651.4395564916397 0.00011272650846402568
1670.6259130354204 0.00010992925546414833
1690.0351758769086 0.00010720141492503078
1709.6699347322624 0.00010454126441051527
1729.5328094048552 0.00010194712422585225
1749.626450134828 9.941735635709387e-05
1769.953537952702 9.695036343680413e-05
1790.5167850371004 9.454458773543639e-05
1811.3189350766256 9.219851017773827e-05
1832.3627636359408 8.991064938356505e-05
1853.6510785261048 8.76795607324929e-05
1875.1867201792093 8.550383545164519e-05
1896.9725620273687 8.338209972615288e-05
1919.011510886113 8.131301383168939e-05
1941.3065073422347 7.929527128852945e-05
1963.8605261461428 7.732759803660136e-05
1986.676576608773 7.540875163100881e-05
2009.7577030031116 7.353752045751652e-05
2033.1069849703822 7.171272296750148e-05
2056.7275379309535 6.993320693189023e-05
2080.6225135000186 6.81978487136083e-05
2104.7950999081067 6.650555255808437e-05
2129.248522426477 6.485524990135872e-05
2153.9860437974567 6.324589869536221e-05
2179.010964669779 6.16764827499371e-05
2204.326624038977 6.014601109118623e-05
2229.9363996928973 5.8653517335743115e-05
2255.8437086623853 5.71980590805705e-05
2282.052007677209 5.577871730789999e-05
2308.564793627282 5.4394595804938556e-05
2335.385604029238 5.3044820597973594e-05
2362.518017498435 5.1728539400521465e-05
2389.9656542264343 5.044492107516936e-05
2417.732176464035 4.9193155108771904e-05
2445.8212890099144 4.797245110066943e-05
2474.2367397049466 4.678203826360698e-05
2502.982319932267 4.5621164937037006e-05
2532.061865123144 4.448909811249998e-05
2561.479255268727 4.3385122970781357e-05
2591.2384154377432 4.230854243055478e-05
2621.343316300206 4.125867670822492e-05
2651.7979746572087 4.0234862888693076e-05
2682.6064539768736 3.9236454506773236e-05
2713.7728649365276 3.8262821138995863e-05
2745.3013659711787 3.731334800554045e-05
2777.1961638283583 3.6387435582046326e-05
2809.4615141294194 3.5484499221055446e-05
2842.101721937346 3.460396878284968e-05
2875.1211423311674 3.3745288275448187e-05
2908.5241809870404 3.2907915503538554e-05
2942.315294766086 3.209132172611882e-05
2976.498992309053 3.1294991322635635e-05
3011.0798346378924 3.0518421467406644e-05
3046.06243576432 2.9761121812122274e-05
3081.4514633054487 2.902261417622548e-05
3117.251639106574 2.830243224497514e-05
3153.467739871196 2.7600121275001817e-05
3190.104597798358 2.69152378071695e-05
3227.1671012273923 2.624734938656311e-05
3264.660195290155 2.559603428942406e-05
3302.588882570841 2.4960881256862086e-05
3340.9582237734608 2.4341489235174334e-05
3379.773338397076 2.373746712260888e-05
3419.0394054188746 2.3148433522411836e-05
3458.761663985191 2.2574016502002775e-05
3498.9454141105416 2.2013853358125622e-05
3539.5960173847957 2.1467590387827706e-05
3580.7188976885504 2.093488266512153e-05
3622.3195419168237 2.041539382318889e-05
3664.4035007111543 1.9908795841989e-05
3706.976389200203 1.9414768841137488e-05
3750.0438877489655 1.893300087792475e-05
3793.611742716682 1.8463187750346577e-05
3837.6857672235574 1.800503280502213e-05
3882.271841926383 1.755824674987874e-05
3927.3759158031903 1.712254747148444e-05
3973.0040069469783 1.6697659856913873e-05
4019.1622033687077 1.6283315620033818e-05
4065.8566638095976 1.587925313209983e-05
4113.093618562869 1.5485217256556385e-05
4160.879370305032 1.5100959187936485e-05
4209.220294936831 1.4726236294758633e-05
4258.122842433964 1.4360811966322532e-05
4307.5935377076785 1.4004455463306297e-05
4357.638981475371 1.365694177207119e-05
4408.265851141302 1.3318051462581433e-05
4459.480901687537 1.2987570549849956e-05
4511.290966575244 1.2665290358822125e-05
4563.702958656462 1.2351007392612487e-05
4616.723871096459 1.2044523204010873e-05
4670.360778306807 1.1745644270177301e-05
4724.620836889301 1.1454181870446089e-05
4779.5112865908395 1.1169951967162374e-05
4835.039451269399 1.0892775089475241e-05
4891.212739871241 1.0622476220015022e-05
4948.038647419452 1.0358884684382207e-05
5005.5247560139915 1.0101834043378643e-05
5063.678735843342 9.85116198791334e-06
5122.508346207918 9.606710236515773e-06
5182.0214365553675 9.368324435392321e-06
5242.225947527894 9.135854060963186e-06
5303.129912021759 8.90915232481719e-06
5364.741456259075 8.688076081025676e-06
5427.068800872072 8.472485735755969e-06
5490.120261999942 8.26224515912776e-06
5553.904252398443 8.057221599257032e-06
5618.429282562377 7.857285598432637e-06
5683.703961861121 7.662310911372943e-06
5749.736999687364 7.47217442551105e-06
5816.537206619145 7.286756083258057e-06
5884.113495595439 7.10593880619523e-06
5952.4748831053785 6.929608421147264e-06
6021.630490391292 6.757653588090296e-06
6091.589544665729 6.589965729848417e-06
6162.361380342608 6.426438963535149e-06
6233.955440282686 6.266970033695888e-06
6306.381277053486 6.1114582471094025e-06
6379.648554203865 5.959805409207414e-06
6453.767047553392 5.811915762071681e-06
6528.746646496704 5.667695923969646e-06
6604.597355323014 5.527054830390724e-06
6681.329294550958 5.389903676545389e-06
6758.952702278937 5.256155861291464e-06
6837.4779355511555 5.125726932451623e-06
6916.91547173953 4.998534533487824e-06
6997.275909941654 4.874498351499171e-06
7078.569972394995 4.753540066509998e-06
7160.808505907535 4.63558330201635e-06
7244.002483305021 4.520553576759823e-06
7328.163004895039 4.408378257697819e-06
7413.301299948087 4.2989865141411155e-06
7499.428728195867 4.192309273029286e-06
7586.556781346971 4.088279175315958e-06
7674.697084620188 3.9868305334365e-06
7763.861398295621 3.887899289830964e-06
7854.061619283819 3.7914229764962763e-06
7945.309782713145 3.6973406755422582e-06
8037.61806353559 3.605592980726287e-06
8130.998778151232 3.516121959942458e-06
8225.464386051575 3.42887111864171e-06
8321.027491481984 3.343785364159443e-06
8417.700845123421 3.2608109709285382e-06
8515.497345793738 3.179895546555466e-06
8614.430042168719 3.1009879987381968e-06
8714.512134523118 3.0240385030051476e-06
8815.756976491944 2.948998471254551e-06
8918.178076852184 2.875820521074509e-06
9021.789101325232 2.804458445824477e-06
9126.603874400276 2.7348671854589755e-06
9232.636381178843 2.6670027980754827e-06
9339.900769240798 2.6008224321682256e-06
9448.411350531997 2.5362842995704916e-06
9558.182603273895 2.473347649068454e-06
9669.229173895328 2.411972740669662e-06
9781.565878986734 2.3521208205100507e-06
9895.207707277086 2.293754096383717e-06
10010.169821633797 2.2368357138797654e-06
10126.46756108584 2.181329733111455e-06
10244.116442870394 2.1272011060226998e-06
10363.132164503266 2.074415654257702e-06
10483.53060587334 2.0229400475798223e-06
10605.327831361408 1.972741782825888e-06
10728.540091983561 1.92378916338275e-06
10853.183827559533 1.8760512791731953e-06
10979.2756689062 1.8294979871383792e-06
11106.832440056582 1.7840998922046965e-06
11235.87116050462 1.7398283287228712e-06
11366.409047476032 1.6966553423676275e-06
11498.463518225557 1.6545536724865775e-06
11632.052192360872 1.6134967348870473e-06
11767.192894193537 1.5734586050500407e-06
11903.90365511722 1.5344140017608068e-06
12042.20271601358 1.4963382711455099e-06
12182.108529686084 1.4592073711041161e-06
12323.63976332211 1.4229978561295076e-06
12466.81530098364 1.387686862503305e-06
12611.65424612692 1.3532520938590998e-06
12758.175924151354 1.3196718071038767e-06
12906.399884978035 1.286924798688789e-06
13056.345905658238 1.2549903912206735e-06
13208.033993012199 1.2238484204057113e-06
13361.484386298569 1.1934792223171574e-06
13516.717559914865 1.163863620978961e-06
13673.75422612931 1.1349829162574936e-06
13832.615337844407 1.1068188720537828e-06
13993.322091392609 1.0793537047887037e-06
14155.895929364488 1.0525700721739096e-06
14320.358543469745 1.0264510622614435e-06
14486.731877431472 1.0009801827650388e-06
14655.038129914024 9.761413506464085e-07
14825.299757484925 9.519188819599864e-07
14997.539477611172 9.282974819496044e-07
15171.780271690355 9.052622353909762e-07
15348.045388116992 8.82798597173788e-07
15526.358345384486 8.608923831174913e-07
15706.742935223128 8.395297610150293e-07
15889.223225774547 8.186972418987766e-07
16073.82356480305 7.983816715232115e-07
16260.568582944255 7.785702220589735e-07
16449.4831969915 7.592503839929816e-07
16640.59261322039 7.404099582295937e-07
16833.922330751997 7.220370483877403e-07
17029.498144955134 7.041200532892028e-07
17227.346150888145 6.866476596333169e-07
17427.492746780674 6.69608834853423e-07
17629.964637555913 6.529928201505827e-07
17834.788838393753 6.367891237001847e-07
18041.992678335322 6.209875140270876e-07
18251.603803929414 6.055780135451934e-07
18463.6501829213 5.905508922573077e-07
18678.160107984346 5.758966616113353e-07
18895.162200495037 5.616060685089528e-07
19114.68541435182 5.476700894629321e-07
19336.75903983835 5.340799248994463e-07
19561.412707531574 5.208269936017847e-07
19788.676392255264 5.079029272919103e-07
20018.580417079454 4.952995653465061e-07
20251.155457366363 4.830089496441188e-07
20486.432544863284 4.710233195401687e-07
20724.443071843085 4.5933510696666917e-07
20965.218795292752 4.479369316535277e-07
21208.791841150636 4.3682159646842747e-07
21455.194708592917 4.2598208287236616e-07
21704.460274369856 4.154115464879363e-07
21956.62179719244 4.051033127776027e-07
22211.712922169994 3.950508728292045e-07
22469.767685299325 3.852478792460376e-07
22730.82051800605 3.7568814213893763e-07
22994.90625173866 3.6636562521780285e-07
23262.060122615985 3.5727444198010424e-07
23532.31777612862 3.4840885199399083e-07
23805.715271895 3.3976325727360586e-07
24082.289088472717 3.313321987443692e-07
24362.07612822574 3.2311035279595796e-07
24645.113722248174 3.1509252792082345e-07
24931.43963534524 3.0727366143613373e-07
25221.092071072097 2.9964881628704724e-07
25514.109676831235 2.9221317792931233e-07
25810.53154902907 2.8496205128923444e-07
26110.397238292448 2.778908577990691e-07
26413.74675474577 2.7099513250598064e-07
26720.62057334941 2.6427052125275173e-07
27031.05963930015 2.5771277792843574e-07
27345.10537349438 2.5131776178724924e-07
27662.799678054766 2.450814348339836e-07
27984.18494192109 2.3899985927429714e-07
28309.30404650608 2.3306919502828582e-07
28638.200371416966 2.2728569730574414e-07
28970.91780024345 2.2164571424159555e-07
29307.50072641296 2.1614568459000723e-07
29647.994059113946 2.1078213547571094e-07
29992.44322928788 2.0555168020113765e-07
30340.894195691224 2.0045101610795443e-07
30693.393451027194 1.954769224916745e-07
31049.98802814936 1.9062625856801504e-07
31410.725506337054 1.858959614897112e-07
31775.65401764371 1.812830444125525e-07
32144.82225331896 1.7678459460940208e-07
32518.279470305366 1.7239777163101572e-07
32896.07549781063 1.6811980551250576e-07
33278.260743956096 1.639479950243041e-07
33664.886202502625 1.59879705966527e-07
34056.00345965444 1.5591236950567117e-07
34451.66470094219 1.5204348055257362e-07
34851.92271818583 1.482705961806319e-07
35256.83091653853 1.4459133408326844e-07
35666.4433216123 1.4100337106967288e-07
36080.814586686494 1.3750444159787672e-07
36499.99999999999 1.3409233634422374e-07
