"t (day)" "dm/dt (M_sun/yr)"
89.95597697723161 0.23058659853505684
90.99893031872112 0.2226979268454061
92.05397570466475 0.2151454992817993
93.12125333072926 0.2079151539528614
94.20090501801577 0.20099331731018805
95.29307423190515 0.19436698351602527
96.39790610112189 0.18802369426523494
97.51554743701892 0.18195151907919982
98.64614675308616 0.17613903608622875
99.78985428468502 0.1705753133001556
100.94682200901205 0.16524989040623164
102.11720366529369 0.1601535521767892
103.30115477521537 0.1552766229913077
104.49883266358741 0.15060924009878085
105.71039647925055 0.1461426584251208
106.93600721622381 0.14186852141616646
108.17582773509756 0.13777884592554115
109.43002278467462 0.13386600761965994
110.69875902386232 0.13012272689535323
111.98220504381828 0.12654205530461932
113.28053139035303 0.12311736248021042
114.5939105865923 0.11984232355506923
115.92251715590216 0.116710907068055
117.2665276450798 0.1137173633479345
118.62612064781338 0.11085621336724193
120.00147682841367 0.10811261678720782
121.39277894582102 0.10545406657729385
122.8002118778905 0.10286089161615893
124.22396264595876 0.10033148428957164
125.66422043969561 0.09786427651544086
127.12117664224373 0.09545773877169807
128.59502485564997 0.0931103791480853
130.08596092659133 0.09082074242125869
131.59418297239935 0.08858740915263726
133.1198914073862 0.08640899480843516
134.66328896947587 0.08428414890133269
136.22458074714427 0.08221155415325536
137.8039742066717 0.08018992567873903
139.40167921971113 0.07821801018837758
141.01790809117617 0.07629458521185838
142.65287558745246 0.07441845834010279
144.30679896493604 0.07258846648604406
145.97989799890286 0.07080347516358206
147.6723950127119 0.06906237778427003
149.38451490734948 0.06736409497129425
151.11648519131214 0.06570757389032665
152.8685360108406 0.06409178759682758
154.64090018049941 0.06251573439940414
156.4338132141162 0.06097843723881824
158.2475133560744 0.059478943082270745
160.082241612974 0.05801632233257524
161.93824178565427 0.05658966825186531
163.81576050159293 0.05519809639946909
165.7150472476755 0.05384074408361053
167.63635440335025 0.05251676982658966
169.57993727416192 0.05122535284311884
171.54605412567972 0.04996569253148235
173.53496621781323 0.048737007977213205
175.54693783953172 0.04753853746897051
177.58223634398036 0.04636953802632558
179.64113218400914 0.045229284939156754
181.72389894810837 0.04411707131837357
183.83081339676605 0.04303220765768616
185.96215549924133 0.04197402140615394
188.11820847077018 0.040941856551242356
190.29925881019622 0.03993507321213585
192.5055963380441 0.038953047243048156
194.73751423502821 0.03799516984629048
196.99530908101391 0.037060847194851934
199.2792808944242 0.036149500064263256
201.58973317210985 0.03526056347351083
203.9269729296751 0.034393486334783466
206.29131074227752 0.03354773111182928
208.68306078589436 0.03272277348671666
211.10254087907384 0.03191810203478691
213.550072525164 0.03113321790760264
216.02598095503785 0.030367634523690335
218.53059517030684 0.029620877266889813
221.06424798704262 0.028892483192119327
223.6272760799984 0.0281820007383783
226.2200200273504 0.027488989448805217
228.84282435595063 0.02681301969762173
231.4960375871108 0.02615367242378925
234.18001228291303 0.025510538871216522
236.89510509305876 0.02488322033535515
239.641676802261 0.02427132791602633
242.4200923781857 0.02367448227632594
245.23072101994916 0.023092313407458286
248.07393620717758 0.022524460399352523
250.9501157496355 0.021970571216920077
253.8596418374296 0.02143030248181362
256.8029010917945 0.020903319259553008
259.78028461646767 0.020389294851885908
262.79218804965933 0.019887910594254165
265.8390116166259 0.019398855658240784
268.9211601828518 0.018921826858874898
272.03904330784894 0.018456528466674914
275.19307529957905 0.018002672024314072
278.3836752695078 0.017559976167793867
281.6112671882966 0.01712816645201517
284.87627994214023 0.01670697518063864
288.179147389758 0.01629614124012884
291.52030842004524 0.015895409937879374
294.9002070103934 0.015504532844318738
298.3192922856863 0.015123267638898616
301.7780185779802 0.014751377959869607
305.2768454868764 0.014388633257751065
308.81623794059294 0.014034808652404005
312.396666257745 0.013689684793618942
316.0186062098413 0.013353047725131678
319.6825390845055 0.013024688751983215
323.38895174942957 0.012704404311141278
327.13833671707016 0.012391995845303327
330.9311922100936 0.012087269679802875
334.76802222758073 0.011790036902542699
338.64933661199854 0.011500113246880531
342.5756511169489 0.011217318977394797
346.54748747570244 0.01094147877845926
350.56537347052694 0.010672421645557772
354.6298430028198 0.010409980779271707
358.7414361640536 0.010153993481874157
362.9006993075437 0.009904301056467089
367.1081851210486 0.009660748708598687
371.36445270021187 0.00942318545029994
375.6700676228549 0.009191464006481192
380.02560202413224 0.008965440723630284
384.431634672557 0.008744975480755871
388.88875104690857 0.008529931602520862
393.39754341403176 0.008320175774511735
397.9586109075378 0.008115577960591583
402.5725596074178 0.007916011322285438
407.2400026205802 0.0077213521401478975
411.96156016231856 0.007531479737064619
416.7378596387314 0.007346276403439395
421.5695357300862 0.007165627324221469
426.45723047516356 0.006989420507726853
431.40159335656455 0.006817546716210304
436.40328138702245 0.006649899398144225
441.4629591966997 0.006486374622163278
446.58129912151225 0.00632687101263289
451.7589812924629 0.006171289686802628
456.9966937260254 0.006019534193504538
462.2951324155614 0.0058715104533593535
467.65500142381217 0.005727126700452734
473.07701297644803 0.005586293425445989
478.5618875567173 0.0054489233200854525
484.1103540011769 0.005314931223076739
489.72314959654943 0.005184234067289618
495.4010201776862 0.0050567508282615345
501.1447202266829 0.0049324024739670624
506.955012973128 0.004811111915822911
512.8326704955298 0.004692803960897475
518.7784738239026 0.004577405265295793
524.7932130435595 0.004464844288690566
530.8776874000914 0.004355051249971561
537.0327054055801 0.0042479580839853166
543.259084946026 0.004143498399338959
549.5576533900377 0.004041607437241324
555.929247698766 0.003942222031356495
562.3747145371282 0.003845280568644333
568.8949103863056 0.0037507229511641454
575.4907016575626 0.003658490558817432
582.1629648073671 0.0035685262130070302
588.9125864538643 0.0034807741411896614
595.7404634946827 0.003395179942300404
602.6475032261238 0.003311690553027134
609.6346234637153 0.003230254214914541
616.7027526641815 0.0031508204422768817
623.8528300488073 0.003073339990899933
631.0858057282535 0.0029977648275124197
638.4026408287984 0.0029240481000083417
645.8043076200635 0.002852144108401354
653.2917896441993 0.0027820082764936013
660.8660818465905 0.002713597124241017
668.5281907080547 0.0026468682407983736
676.2791343785951 0.002581780258227014
684.1199428126833 0.002518292825849252
692.0516579061313 0.002456366585233279
700.0753336345285 0.0023959631457933605
708.1920361933077 0.0023370450609898697
716.4028441394095 0.0022795758051147516
724.7088485346144 0.0022235197506476644
733.111153090514 0.0021688421461691088
741.6108743151802 0.0021155090948165815
750.2091416615261 0.002063487533270537
758.9070976773882 0.0020127452112571036
767.7058981573502 0.001963250671554831
776.606712296327 0.0019149732304930794
785.6107228449272 0.001867882958929978
794.7191262666196 0.0018219506636981276
803.9331328967202 0.0017771478695065713
813.253967103223 0.0017334468012878248
822.6828674494953 0.0016908203669789676
832.2210868588603 0.0016492421407261855
841.8698927810856 0.0016086863465023104
851.6305673608044 0.0015691278421272152
861.5044076078884 0.001530542103681165
871.4927255697955 0.0014929052103014359
881.5968485059163 0.0014561938293528025
891.8181190639426 0.0014203852019627045
902.1578954582786 0.001385457128912091
912.6175516505236 0.001351387956873218
923.1984775320444 0.0013181565649858864
933.9020791086664 0.0012857423517637569
944.7297786875049 0.0012541252223226597
955.6830150659631 0.0012232855759229551
966.7632437229215 0.0011932042938182417
977.9719370121429 0.001163862727402875
989.3105843579211 0.0011352426866509404
1000.7806924529972 0.0011073264288395178
1012.3837854587706 0.0010800966475492482
1024.1214052078315 0.0010535364619353763
1035.995111408841 0.0010276294062626496
1048.0064818537878 0.001002359419697523
1060.1571126276465 0.0009777108363514073
1072.4486183204667 0.0009536683755687458
1084.8826322419234 0.0009302171324539203
1097.460806638351 0.000907342568631101
1110.1848129122968 0.000885030503231317
1123.0563418446193 0.0008632671041011562
1136.0771038191604 0.0008420388792276689
1149.248829050023 0.0008213326683741057
1162.573267811485 0.0008011356349213588
1176.0521906705771 0.0007814352579100247
1189.6873887223571 0.0007622193242781534
1203.4806738279144 0.0007434759212898718
1217.4338788551306 0.0007251934291502017
1231.5488579222344 0.0007073605138014762
1245.8274866441777 0.0006899661198968949
1260.2716623818708 0.0006729994639468698
1274.8833044943053 0.000656450027633904
1289.6643545936006 0.0006403075512918573
1304.616776803008 0.0006245620275455676
1319.7425580179054 0.0006092036951068679
1335.0437081698199 0.0005942230327231734
1350.5222604935032 0.0005796107532748713
1366.1802717971243 0.0005653577980178515
1382.0198227355613 0.0005514553309676362
1398.043018086902 0.0005378947334215792
1414.251987032109 0.0005246675986158033
1430.648883437967 0.0005117657265134879
1447.2358861432722 0.0004991811187213467
1464.0151992483793 0.0004869059735310866
1480.9890524080627 0.00047493268108283115
1498.1597011278186 0.000463253818647441
1515.529427063556 0.000451862146024878
1533.1005383248103 0.0004407506010556975
1550.875369781421 0.00042991229524294924
1568.8562833738201 0.00041934050948169574
1587.0456684268615 0.00040902868989358787
1605.4459419673437 0.0003989704437638331
1624.059549045162 0.0003891595355781079
1642.8889630582346 0.0003795898831568955
1661.9366860811454 0.0003702555538849091
1681.2052491976483 0.00036115076103321005
1700.6972128369741 0.0003522698601717944
1720.41516711409 0.00034360734567036983
1740.361732173851 0.000335157847285201
1760.5395585391934 0.00032691612682986975
1780.9513274633139 0.0003188770749279219
1801.5997512859835 0.00031103570784534525
1822.4875737939396 0.0003033871644009618
1843.6175705855119 0.00029592670295277494
1864.9925494394174 0.000288649698458446
1886.615350687892 0.0002815516396080274
1908.488847594086 0.0002746281260272326
1930.6159467338985 0.0002678748655494557
1952.9995883821737 0.00026128767155489315
1975.6427469034415 0.0002548624603750775
1998.548431147122 0.000248595248761257
2021.7196848473766 0.00024248215141500762
2045.1595870275303 0.00023651937857958983
2068.8712524092507 0.000230703233690514
2092.8578318263994 0.00022503011108390017
2117.122512643756 0.0002194964937611721
2141.668519180522 0.00021409895120873634
2166.499113138806 0.0002088341372712593
2191.617594037011 0.0002036987880772567
2217.0272996483104 0.00019868972001568178
2242.731606444141 0.0001938038277622821
2268.733930042908 0.0001890380823544756
2295.037725663821 0.00018438952931358108
2321.6464885860623 0.00017985528681321278
2348.563754613209 0.00017543254389272198
2375.793100543109 0.00017111855871456476
2403.3381446431367 0.000166910656864532
2431.2025471310267 0.00016280622969376492
2459.3900106612114 0.000158802732701554
2487.904280816873 0.00015489768395789426
2516.74914660762 0.00015108866256484117
2545.9284409730167 0.00014737330715569372
2575.446041291868 0.00014374931443109258
2605.305869897491 0.00014021443773110478
2635.511894598877 0.00013676648564243517
2666.068129207981 0.0001334033206398749
2696.97863407304 0.00013012285776116777
2728.24751661816 0.0001269230633144522
2759.878931889068 0.00012380195361749876
2791.87708310529 0.00012075759376794102
2824.246222218629 0.00011778809644375434
2856.990650478219 0.00011489162073322461
2890.114719002031 0.00011206637099369762
2923.622829355102 0.00010931059573838174
2957.5194341343754 0.00010662258655053572
2991.809037560411 0.0001040006770243474
3026.496196075866 0.00010144324173186475
3061.585518951007 9.894869521532392e-05
3097.081668896149 9.651549100426368e-05
3132.9893626812873 9.414212065680094e-05
3169.3133717628216 9.182711282449135e-05
3206.058522917639 8.956903234017663e-05
3243.229698884462 8.736647932826998e-05
3280.831839012687 8.521808833691341e-05
3318.8699399187535 8.312252749148026e-05
3357.349056150053 8.107849766889278e-05
3396.2743008566376 7.908473169224046e-05
3435.6508464706058 7.713999354520987e-05
3475.483925393477 7.524307760582386e-05
3515.778830691424 7.339280789903056e-05
3556.5409167986772 7.158803736766676e-05
3597.7756002289716 6.982764716135323e-05
3639.4883602953564 6.811054594287084e-05
3681.6847398382365 6.643566921159923e-05
3724.370345961968 6.480197864358784e-05
3767.5508507798772 6.320846144785837e-05
3811.2319921680405 6.165412973853243e-05
3855.419574527677 6.013801992240389e-05
3900.1194695565064 5.8659192101565756e-05
3945.337617028924 5.7216729490731563e-05
3991.0800255853487 5.580973784888091e-05
4037.3527735305956 5.443734492488563e-05
4084.16200964163 5.309869991676339e-05
4131.513953984561 5.179297294423334e-05
4179.414898741235 5.0519354534237954e-05
4227.871209045286 4.927705511911918e-05
4276.889323828004 4.806530454713237e-05
4326.475756673882 4.688335160499915e-05
4376.637096686217 4.573046355219881e-05
4427.380009362611 4.460592566671364e-05
4478.711237480757 4.350904080194278e-05
4530.637601994356 4.243912895451415e-05
4583.16600293957 4.1395526842721026e-05
4636.303420351826 4.037758749532897e-05
4690.056915193413 3.938467985049033e-05
4744.433630291673 3.841618836452438e-05
4799.44079128822 3.747151263031631e-05
4855.085707599023 3.655006700510126e-05
4911.375773385763 3.56512802473999e-05
4968.318468538296 3.4774595162883145e-05
5025.921359668677 3.391946825894428e-05
5084.192101116531 3.308536940776705e-05
5143.138435966261 3.227178151767616e-05
5202.768197075868 3.1478200212572994e-05
5263.089308117877 3.070413351925096e-05
5324.109784632163 2.9949101562402752e-05
5385.8377350911405 2.9212636267124746e-05
5448.281361977154 2.8494281068739706e-05
5511.44896287251 2.779359062975278e-05
5575.3489315619845 2.7110130563769705e-05
5639.98975914829 2.6443477166202137e-05
5705.380035180295 2.579321715159692e-05
5771.528448794494 2.5158947397422813e-05
5838.4437898695505 2.4540274694159345e-05
5906.134950194392 2.3936815501529477e-05
5974.610924649672 2.334819571072825e-05
6043.880812403109 2.277405041249674e-05
6113.953818118504 2.2214023670900978e-05
6184.839253178964 2.1667768302671867e-05
6256.5465369241065 2.113494566197293e-05
6329.085197901817 2.061522543045951e-05
6402.46487513431 2.010828541250174e-05
6476.695319399078 1.96138113354415e-05
6551.786394524478 1.9131496654762916e-05
6627.74807870056 1.8661042364052272e-05
6704.5904658048685 1.8202156809632576e-05
6782.323766743842 1.7754555509754847e-05
6860.958310809534 1.7317960978236948e-05
6940.504547052299 1.6892102552438245e-05
7020.973045669159 1.6476716225465315e-05
7102.3744994084955 1.607154448250283e-05
7184.719724990806 1.5676336141170217e-05
7268.01966454615 1.5290846195803123e-05
7352.285387068043 1.4914835665564813e-05
7437.528089884428 1.454807144629176e-05
7523.759100145476 1.4190326165983675e-05
7610.98987632887 1.3841378043845618e-05
7699.232009762298 1.3501010752797739e-05
7788.497226163846 1.3169013285364735e-05
7878.7973872 1.2845179822864485e-05
7970.144492061965 1.2529309607811995e-05
8062.550679060005 1.2221206819462247e-05
8156.028227236522 1.1920680452412633e-05
8250.589557997582 1.1627544198191219e-05
8346.247236763615 1.1341616329756291e-05
8443.013974638992 1.1062719588836773e-05
8540.902630101229 1.0790681076042172e-05
8639.92621070949 1.0525332143675758e-05
8740.097874833195 1.0266508291182533e-05
8841.430933400376 1.0014049063169171e-05
8943.938851666588 9.767797949930625e-06
9047.63525100405 9.52760229042406e-06
9152.53391071181 9.293313177627529e-06
9258.648769846608 9.064785366226891e-06
9365.99392907526 8.841877182572015e-06
9474.583652548232 8.624450436847935e-06
9584.432369795213 8.412370337404908e-06
9695.554677642387 8.205505407196051e-06
9807.965342152223 8.003727402269128e-06
9921.679300585458 7.806911232263027e-06
10036.71166338613 7.614934882859076e-06
10153.077716189311 7.427679340139673e-06
10270.792921852448 7.2450285168063455e-06
10389.872922509914 7.06686918021293e-06
10510.333541651726 6.893090882167737e-06
10632.19078622604 6.723585890462533e-06
10755.46084876623 6.558249122084735e-06
10880.160109542649 6.396978078072309e-06
11006.30513873909 6.2396727799705475e-06
11133.91269865484 6.08623570785123e-06
11262.999745931893 5.9365717398562505e-06
11393.583433808346 5.790588093227581e-06
11525.681114397556 5.648194266787555e-06
11659.310340994105 5.5093019848334435e-06
11794.488870406105 5.373825142411945e-06
11931.234665314932 5.24167975193896e-06
12069.565896661952 5.112783891132572e-06
12209.500946063266 4.987057652225864e-06
12351.058408252107 4.864423092429092e-06
12494.257093549917 4.744804185609521e-06
12639.116030365687 4.628126775159996e-06
12785.654467724675 4.514318528026104e-06
12933.891877826036 4.403308889864032e-06
13083.847958630517 4.295029041301062e-06
13235.542636477736 4.189411855271689e-06
13388.99606873423 4.086391855402741e-06
13544.228646471776 3.985905175422051e-06
13701.260997177189 3.887889519565034e-06
13860.113987493123 3.792284123955144e-06
14020.808725991059 3.6990297189337578e-06
14183.366565976026 3.608068492316666e-06
14347.809108324274 3.519344053553759e-06
14514.158204353396 3.4328013987704614e-06
14682.435958726186 3.348386876668403e-06
14852.664732387702 3.266048155264963e-06
15024.86714553685 3.18573418945041e-06
15199.066080631937 3.1073951893431084e-06
15375.284685431578 3.030982589422657e-06
15553.546376070326 2.9564490184221925e-06
15733.874840170512 2.883748269961009e-06
15916.294039989612 2.812835273899382e-06
16100.828215604643 2.743666068397696e-06
16287.50188813295 2.676197772662801e-06
16476.339862990873 2.610388560364408e-06
16667.36723318964 2.546197633705286e-06
16860.609382670038 2.4835851981290172e-06
17056.091989675177 2.4225124376498214e-06
17253.841030162923 2.362941490788822e-06
17453.88278125735 2.304835427102331e-06
17656.243824740737 2.2481582242870374e-06
17860.951050585507 2.192874745848423e-06
18068.031660527693 2.1389507193181424e-06
18277.513171681236 2.0863527150072253e-06
18489.42342019479 2.0350481252815427e-06
18703.790564950337 1.9850051443471277e-06
18920.643091305243 1.9361927485323837e-06
19140.00981487715 1.8885806770553251e-06
19361.919885373325 1.8421394132636276e-06
19586.402790463795 1.796840166336118e-06
19813.48835970002 1.752654853434136e-06
20043.206768478358 1.7095560822918662e-06
20275.58854205014 1.6675171342347383e-06
20510.664559577555 1.6265119476154942e-06
20748.46605823726 1.5865151016574263e-06
20989.024637370865 1.5475018006951112e-06
21232.372262684232 1.5094478588024804e-06
21478.54127049478 1.4723296847990574e-06
21727.564372028704 1.4361242676247625e-06
21979.474657767354 1.4008091620744898e-06
22234.30560184466 1.3663624748833673e-06
22492.091066494882 1.3327628511542555e-06
22752.865306552623 1.2999894611189743e-06
23016.662974004266 1.268021987225099e-06
23283.519122592963 1.2368406115402582e-06
23553.46921247623 1.2064260034662296e-06
23826.54911493832 1.1767593077550922e-06
24102.79511715645 1.1478221328201082e-06
24382.24392702308 1.119596539334016e-06
24664.932678023302 1.0920650291077538e-06
24950.89893416959 1.0652105342425607e-06
25240.18069499292 1.0390164065489643e-06
25532.816400592637 1.013466407225833e-06
25828.844936743975 9.885446967933311e-07
26128.30564006569 9.64235825273345e-07
26431.238303246708 9.405247226114585e-07
26737.683180334265 9.173966893343647e-07
27047.68099208248 8.948373874371166e-07
27361.272931363816 8.728328314943771e-07
27678.500668642377 8.513693799903191e-07
27999.406357511598 8.304337268616674e-07
28324.032640295205 8.100128932487583e-07
28652.422653714028 7.900942194493987e-07
28984.620034617594 7.706653570706145e-07
29320.668925783124 7.517142613733701e-07
29660.613981780793 7.332291838055714e-07
30004.500374907966 7.151986647186228e-07
30352.373801191257 6.976115262631701e-07
30704.280486459164 6.804568654594617e-07
31060.26719248411 6.63724047438182e-07
31420.38122319671 6.474026988474333e-07
31784.67043097107 6.314827014219037e-07
32153.183222983957 6.159541857101155e-07
32525.968567646712 6.008075249559859e-07
32903.076001112735 5.860333291307762e-07
33284.55563385939 5.716224391118641e-07
33670.45815734725 5.575659210046028e-07
34060.83485075562 5.438550606038643e-07
34455.73758779671 5.30481357991734e-07
34855.21884360895 5.174365222680693e-07
35259.3317017294 5.047124664106419e-07
35668.12986114816 4.923013022616559e-07
36081.66764344336 4.801953356375676e-07
36499.99999999999 4.683870615591434e-07
