"t (day)" "dm/dt (M_sun/yr)"
127.76027230729412 0.09122023493794702
129.2151300137795 0.08970347497641935
130.6865547712571 0.08821101172343145
132.17473523541327 0.08674244667303928
133.67986221023205 0.08529738846861902
135.20212867245962 0.08387545275972608
136.7417297963461 0.08247626206207434
138.2988629786693 0.08109944562056198
139.8737278640441 0.07974463927527252
141.46652637051866 0.07841148533038415
143.07746271546344 0.07709963242591618
144.70674344175444 0.07580873541225062
146.35457744425443 0.07453845522736313
148.0211759965966 0.07328845877669982
149.7067527782718 0.07205841881564212
151.41152390202535 0.07084801383449646
153.1357079415656 0.06965692794595343
154.87952595958762 0.06848485077495912
156.64320153611692 0.06733147735094243
158.42696079717436 0.06619650800234705
160.231032443769 0.06507964825341227
162.0556477812211 0.06398060872315368
163.9010407488166 0.0628991050264942
165.76744794980354 0.06183485767749364
167.65510868172586 0.06078759199463283
169.56426496710503 0.05975703800810378
171.49516158447125 0.05874293036906026
173.4480460997452 0.05774500826078694
175.42316889798172 0.05676301531174004
177.42078321547046 0.055796699510421925
179.44114517220476 0.05484581312204496
181.48451380472025 0.05391011260694533
183.55115109930472 0.052989358540710116
185.64132202559068 0.05208331553597459
187.75529457052585 0.05119175216585785
189.89333977273333 0.05031444088899593
192.05573175726306 0.049451157976139026
194.24274777073597 0.048601683438278795
196.495907304266 0.04775095434956784
198.77520283485023 0.0469151165142288
201.08093753247368 0.04609390927416269
203.41341808380525 0.04528707653385786
205.7729547329901 0.04449436668052624
208.15986132291596 0.04371553250563673
210.57445533695653 0.042950331127823066
213.01705794120076 0.042198523917140594
215.48799402717106 0.041459876420648696
217.98759225503719 0.040734158289296364
220.51618509733163 0.04002114320608697
223.07410888317185 0.039320608815501076
225.6617038429954 0.038632336654153984
228.27931415381428 0.03795611208266771
230.92728798499382 0.03729172421873494
233.60597754456361 0.036638965871354776
236.31573912606362 0.03599763347622011
239.05693315593567 0.03536752703223521
241.82992424146383 0.034748450039144965
244.6350812192709 0.03414020943625598
247.47277720437748 0.03354261554222983
250.34338963983026 0.032955481995930756
253.24730034690575 0.03237862569830821
256.1848955758963 0.031811866755297256
259.15656605748626 0.03125502842171781
262.162707054722 0.030707937046156507
265.20371841558665 0.030170422016813032
268.2800046261842 0.029642315708294238
271.3919748645399 0.02912345342933999
274.54004305502554 0.028613673371463547
277.7246279234155 0.028112816558491415
280.94615305258174 0.027620726796986014
284.2050469388346 0.027137250627536583
287.5017430489171 0.026662237276902322
290.83667987766165 0.026195538610993385
294.2103010063126 0.025737009088675007
297.6230551615284 0.025286505716380126
301.0753962750665 0.024843888003516345
304.5677835441612 0.02440901791865379
308.1006814926015 0.023981759846479465
311.67456003251755 0.023561980545505484
315.28989452688387 0.023149549106517186
318.94716585274745 0.022744336911748975
322.64686046519034 0.022346217594774318
326.3894704620316 0.021955067001098248
330.17549364928254 0.02157076314943947
334.0054336073598 0.021193186193690046
337.8797997580667 0.02082221838554128
341.799107432352 0.02045774403776343
345.7638779388537 0.02009964948812855
349.77463863323885 0.019747823063964467
353.831922988347 0.019402155047329513
357.936270665149 0.01906253764079657
362.08822758452527 0.018728864933836388
366.28834599988045 0.01840103286978891
370.5371845705985 0.018078939213413095
374.8353084363504 0.01776248351900449
379.18328929226305 0.017451567099071107
383.5817054649612 0.017146092993557353
388.0311419894907 0.01684596593960693
392.5321906871342 0.016551092341854756
397.0854502441295 0.01626138024323913
401.69152629130093 0.015976739296324604
406.35103148461565 0.015697080735126913
411.06458558667134 0.0154223173474312
415.8328155491323 0.015152363447594516
420.6563555961205 0.014887134849824657
425.5358473085734 0.014626548841926582
430.4719397095816 0.014370524159508314
435.4652893507152 0.014118980960638612
440.516560399352 0.013871840800947973
445.6264247270183 0.013629026609165514
450.79556199875657 0.013390462663084156
456.02465976352545 0.013156074565946526
461.31441354565237 0.012925789223244053
466.6655269373452 0.01269953481992233
472.0787116922774 0.012477240797985295
477.5546878202586 0.012258837834491708
483.0941836830034 0.01204425781993652
488.69793609101094 0.011833433837010795
494.366690401568 0.011626300139733313
500.1012006178912 0.011422792132947578
505.90222948941425 0.011222846352177697
511.7705486132436 0.011026400443836785
517.7069385367882 0.01083339314578177
523.7121888615808 0.010643764268208783
529.7870983483025 0.010457454674882726
535.932475023027 0.010274406264695534
542.149136284696 0.010094561953547118
548.4379090138411 0.009917865656543696
554.7996296825702 0.009744262270507405
561.2351444658229 0.009573697656792392
567.7453093539237 0.009406118624401478
574.3309902664364 0.009241472913398354
580.9930631673404 0.009079709178610305
587.7324141815435 0.008920776973616025
594.5499397127452 0.008764626735013797
601.4465465626679 0.008611209766964962
608.4231520516705 0.008460478226008126
615.4806841407643 0.008312385106138891
622.620081555035 0.008166884224151152
629.8422939085111 0.008023930205234436
637.1482818304663 0.00788347846882394
644.5390170931955 0.007745485214697833
652.0154827412705 0.00760990740931808
659.5786732222949 0.007476702772410276
667.2295945191764 0.00734582976377853
674.9692642839316 0.007217247570350999
682.798711973048 0.0070909160934521905
690.7189789844053 0.006966795936298198
698.7311187958011 0.006844848391710593
706.8361971050673 0.0067250354300456006
715.0352919718222 0.006607319687334402
723.3294939608626 0.006491664453631114
731.7199062872213 0.0063780336615646555
740.207644962905 0.006266391875091119
748.7938389453361 0.00615670427844292
757.4796302875156 0.006048936665271369
766.2661742899276 0.0059430554279794314
775.1546396542084 0.005839027547241013
784.1462086385925 0.005736820581703886
793.2420772151678 0.005636402657872738
802.443455228951 0.005537742460169308
811.7515665588109 0.005440809221166617
821.1676492802553 0.005345572711994021
830.6929558301093 0.005252003232910286
840.328753173102 0.00516007160404161
850.0763229703846 0.005069749156281875
859.9369617500096 0.004981007722352029
869.9119810793727 0.0048938196280161675
880.0027077396772 0.004808157683451127
890.2104839024 0.004723995174767336
900.5366673078184 0.004641305855678041
910.9826314456037 0.004560063939314306
921.5497657375083 0.004480244090183295
932.2394757221745 0.004401821416267388
943.0531832420838 0.004324771461261514
953.9923266326822 0.004249070196946369
965.0583609136829 0.004174694015695215
976.2527579826123 0.004101619723111714
987.5770068105775 0.00402982453079676
999.0326136403195 0.003959286049241825
1010.6211021865581 0.0038899822808467527
1022.3440138386621 0.0038218916130597167
1034.2029078656697 0.003754992811637346
1046.1993616236869 0.0036892650140227454
1058.3349707656967 0.0036246877228394356
1070.6113494537867 0.003561240799499246
1083.0301305738644 0.0034989044579219887
1095.5929659528356 0.003437659258365171
1108.30152657832 0.00337748610136164
1121.157502820909 0.0033183662217633487
1134.1626046590031 0.0032602811828894374
1147.3185619062558 0.003203212870776682
1160.627124441657 0.0031471434885306246
1174.0900624422861 0.0030920555507755387
1187.7091666187614 0.0030379318782016206
1201.4862484534287 0.0029847555922075247
1215.4231404413 0.002932510109636776
1229.521696333799 0.0028811791376062517
1243.7837913853284 0.0028307466684251883
1258.2113226026981 0.002781196974603179
1272.8062089974467 0.0027325146039454927
1287.5703918410898 0.00268468437473428
1302.50583492333 0.0026376913709940967
1317.6145248132586 0.0025915209378403565
1332.898471123599 0.0025461586769091253
1348.3597067779883 0.0025015904418670006
1364.0002882813985 0.0024578023339994984
1379.8222959936575 0.0024147806978767413
1395.8278344061644 0.002372512117094959
1412.0190324218083 0.0023309834100925593
1428.3980436381353 0.0022901816260394053
1444.967046633797 0.002250094040798097
1461.728245258325 0.0022107081529559023
1478.6838689252713 0.0021720116799261472
1495.836172908729 0.002133992554117892
1513.187438643326 0.002096638919172588
1530.739974027665 0.002059939126266674
1548.4961137313041 0.002023881730478843
1566.4582195052913 0.0019884554872209243
1584.6286804963017 0.0019536493487312145
1603.0099135644186 0.0019194524606292308
1621.6043636045997 0.0018858541585307315
1640.4145038718823 0.0018528439647219914
1659.442836310332 0.0018204115848923271
1678.6918918858528 0.001788546904923761
1698.164230922811 0.0017572399877369335
1717.8624434445958 0.0017264810701921906
1737.7891495181161 0.0016962605600449121
1757.9469996022965 0.0016665690329541695
1778.338674900617 0.001637397229543707
1798.9668877177398 0.0016087360525143886
1819.834381820275 0.0015805765638071698
1840.9439328017272 0.0015529099818157655
1862.2983484516863 0.0015257276786480574
1883.9004691292814 0.0014990211774354872
1905.753168140986 0.0014727821496895146
1927.8593521227945 0.0014470024127043487
1950.221961426836 0.0014216739270051684
1972.843970512472 0.0013967887938409842
1995.7283883419273 0.0013723392527213863
2018.8782587805238 0.0013483176789964202
2042.2966610015242 0.0013247165814788404
2065.9867098957243 0.001301528600107928
2089.951556485733 0.0012787465036542716
2114.1943883451227 0.001256363187464666
2138.718430022385 0.001234371671246526
2163.5269434698416 0.0012127650968910561
2188.623228477516 0.0011915367263345361
2214.0106231120344 0.001170679939457032
2239.6925041606387 0.0011501882320178983
2265.672287580306 0.001130055213627431
2291.953428952143 0.0011102746057539772
2318.5394239409757 0.0010908402397659881
2345.433808760345 0.001071746055008296
2372.640160642833 0.0010529860969120985
2400.162098315885 0.0010345545151380052
2428.0032824831355 0.0010164455617515885
2456.167416311319 0.0009986535894308897
2484.6582459228293 0.0009811730497052773
2513.479560893992 0.0009639984912251486
2542.635194759129 0.0009471245580619036
2572.129025520429 0.0009305459880377
2601.9649761638034 0.0009142576110844125
2632.1470151806416 0.0008982543476313563
2662.679157095699 0.0008825312070211871
2693.565463001045 0.0008670832859535644
2724.8100410962397 0.0008519057669560475
2756.4170472347682 0.0008369939168817491
2788.3906854768074 0.0008223430854332967
2820.7352086484234 0.0008079487037126111
2853.454918907212 0.0007938062827961127
2886.5541683145716 0.0007799114123348091
2920.037359414528 0.0007662597591789387
2953.908945819361 0.0007528470660266526
2988.1734328019493 0.0007396691500963757
3022.8353778950323 0.0007267219018223891
3057.8993914974085 0.0007140012835732555
3093.3701374871616 0.000701503328392669
3129.2523338420206 0.000689224138762352
3165.5507532668657 0.0006771598853866136
3202.270223828595 0.0006653068059981566
3239.415629598257 0.0006536612041848219
3276.9919113007295 0.0006422194482368399
3315.0040669718533 0.0006309779700142838
3353.457152623238 0.0006199332638343294
3392.356282914762 0.0006090818853780031
3431.7066318348707 0.0005984204506160579
3471.5134333887895 0.0005879456347536573
3511.7819822946612 0.0005776541711935379
3552.517634687852 0.0005675428505172974
3593.725808833315 0.0005576085194845442
3635.411985846332 0.0005478480800495402
3677.581710421516 0.0005382584883950768
3720.2405915703353 0.0005288367539832482
3763.394303367162 0.0005195799386228427
3807.0485857039866 0.000510485155553066
3851.209245053881 0.000501549568543294
3895.882155243317 0.0004927703910085895
3941.0732582334654 0.0004841448851406938
3986.788564910495 0.0004756703610542427
4033.034155885144 0.00046734417594790915
4079.8161823014375 0.0004591637332802523
4127.140866654917 0.00045112648195996216
4175.014503620249 0.0004432299155503116
4223.443460888508 0.0004354715714875097
4272.434180014134 0.0004278490303127471
4321.993177271728 0.0004203599149176801
4372.127044522805 0.00041300188980312373
4422.842450092527 0.00040577266035072684
4474.146139656732 0.00039866997210737863
4526.044937139106 0.0003916916100821618
4578.5457456189 0.00038483539805559487
4631.655548249064 0.0003780991979009784
4685.381409185103 0.00037148090891761157
4739.730474524675 0.0003649784671756851
4794.709973258094 0.00035858984487263727
4850.327218229885 0.0003523130497007797
4906.589607111414 0.00034614612422599616
4963.504623384927 0.0003400871452773023
5021.079837338855 0.0003341342233471092
5079.322907074816 0.0003282855020019685
5138.2415795261595 0.00032253915730364493
5197.843691488426 0.0003168933972403138
5258.137170661708 0.0003113464611677159
5319.130036705116 0.00030589661926010104
5380.8304023035 0.00030054217197077166
5443.2464742464645 0.00029528144950208236
5506.386554520034 0.000290112811284701
5570.259041410824 0.00028503464546600035
5634.8724306231725 0.00028004536840739214
5700.235316409104 0.0002751434241904701
5766.356392711478 0.00027032728413179085
5833.244454320371 0.00026559544630614843
5900.908398042872 0.00026094643507819886
5969.357223886453 0.0002563788006422771
6038.600036256054 0.0002518911185702734
6108.646045165098 0.000247481989367417
6179.50456746045 0.00024315003803584913
6251.185028061743 0.00023889391364581713
6323.696961214895 0.00023471228891439047
6397.050011760356 0.0002306038597915396
6471.253936415904 0.00022656734505346836
6546.318605074415 0.00022260148590305898
6622.254002116665 0.00021870504557731417
6699.070227739339 0.00021487680896166815
6776.777499298507 0.00021111558221105064
6855.386152668551 0.00020742019237758624
6934.90664361706 0.0002037894870448023
7015.349549195433 0.00020022233396824998
7096.72556914585 0.00019671762072240727
7179.045527324367 0.00019327425435376925
7262.320373140638 0.00018989116104000653
7346.561183014295 0.00018656728575509003
7431.779161848213 0.00018330159194028116
7517.985644518926 0.00018009306118087494
7605.192097384191 0.00017694069288860944
7693.410119808251 0.0001738435039896246
7782.65144570455 0.00017080052861789265
7872.927945096576 0.00016781081781400706
7964.251625696618 0.00016487343922924982
8056.6346345029515 0.000161987476834835
8150.089259415508 0.00015915203063624205
8244.627930870287 0.00015636621639255238
8340.263223492771 0.00015362916534069395
8437.007857770397 0.000150940023924519
8534.87470174463 0.0001482979535286162
8633.876772722415 0.00014570213021678993
8734.027239007744 0.0001431517444751111
8835.339421653083 0.00014064600095947056
8937.826796231247 0.00013818411824754678
9041.50299462779 0.00013576532859511936
9146.381806854184 0.00013338887769664487
9252.477182882034 0.00013105402445002552
9359.80323449856 0.00012876004072549368
9468.374237183658 0.00012650621113854312
9578.204632008585 0.00012429183282683647
9689.3090275569 0.00012211621523101245
9801.70220186746 0.0001199786798793362
9915.39910440009 0.00011787856017611413
10030.41485802402 0.00011581520119381595
10146.76476102936 0.00011378795946883323
10264.464289161995 0.000111796202800813
10383.529097681894 0.00010983931005550611
10503.97502344559 0.00010791667097106289
10625.81808701247 0.00010602768596772423
10749.074494775856 0.00010417176596083797
10873.760641118433 0.00010234833217715414
10999.893110593046 0.00010055681597433123
11127.48868012854 9.879665866360418e-05
11256.56432126122 9.706731133555713e-05
11387.137202392292 9.536823468894302e-05
11519.224691071486 9.36988988625015e-05
11652.844356307063 9.205878326972055e-05
11788.01397090262 9.044737643649144e-05
11924.751513821215 8.886417584160196e-05
12063.075172576562 8.730868776002607e-05
12203.003345652363 8.57804271089527e-05
12344.554644949289 8.427891729651375e-05
12487.74789826074 8.280369007315525e-05
12632.602151777057 8.135428538561394e-05
12779.136672618788 7.993025123344883e-05
12927.370951399591 7.853114352808252e-05
13077.324704818491 7.715652595431246e-05
13229.017878282604 7.580596983424347e-05
13382.470648559876 7.44790539936054e-05
13537.703426462991 7.317536463040686e-05
13694.736859564144 7.189449518589113e-05
13853.591834941317 7.063604621774977e-05
14014.28948195654 6.93996252755559e-05
14176.851175066373 6.818484677837635e-05
14341.298536664872 6.699133189452816e-05
14507.6534399595 6.581870842343925e-05
14675.938011880706 6.466661067957571e-05
14846.174636024794 6.353467937840339e-05
15018.385955631413 6.242256152434237e-05
15192.594876595098 6.132991030068587e-05
15368.824570512215 6.025638496144365e-05
15547.098477762924 5.920165072507978e-05
15727.440310628936 5.8165378670110916e-05
15909.874056447545 5.7147245632530314e-05
16094.42398080227 5.6146934105028625e-05
16281.114630750364 5.5164132137978445e-05
16469.970838087716 5.419853324215283e-05
16661.017722651985 5.3249836293144433e-05
16854.28069566352 5.231774543746041e-05
17049.785463105603 5.140197000025873e-05
17247.558029143314 5.050222439470174e-05
17447.62469958262 4.9618228032893876e-05
17650.012085369202 4.874970523838034e-05
17854.747106127892 4.789638516017691e-05
18061.856993743495 4.705800168830361e-05
18271.369295982644 4.623429337079884e-05
18483.311880158224 4.54250033321835e-05
18697.712936835705 4.4629879193355017e-05
18914.600983583066 4.384867299288141e-05
19134.004868763797 4.308114110967428e-05
19355.95377537396 4.2327044187015026e-05
19580.47722492391 4.158614705791099e-05
19807.605081365033 4.085821867175743e-05
20037.36755506189 4.0143032022284284e-05
20269.795206810395 3.9440364076763876e-05
20504.91895190294 3.874999570645711e-05
20742.770064240347 3.8071711618277815e-05
20983.380180491546 3.7405300287653526e-05
21226.781304301625 3.675055389256038e-05
21473.005810548777 3.610726824871346e-05
21722.08644965039 3.5475242745891464e-05
21974.056351919095 3.485428028537631e-05
22228.949031969554 3.4244187218486834e-05
22486.798393176316 3.3644773286189115e-05
22747.63873218325 3.3055851559763765e-05
23011.504743465204 3.2477238382512156e-05
23278.431523943014 3.1908753312481865e-05
23548.45457765161 3.135021906619586e-05
23821.60982046234 3.0801461463366175e-05
24097.933584860242 3.026230937257555e-05
24377.46262477674 2.9732594657909092e-05
24660.234120478202 2.9212152126521108e-05
24946.285683511196 2.8700819477119283e-05
25235.655361705274 2.8198437249350842e-05
25528.381644234087 2.7704848774073416e-05
25824.503466734222 2.721990012449888e-05
26124.060216484402 2.674344006818986e-05
26427.091737644478 2.6275320019897756e-05
26733.63833655499 2.5815393995226075e-05
27043.74078709823 2.5363518565105157e-05
27357.4403361217 2.4919552811063015e-05
27674.77870892448 2.4483358281279698e-05
27995.798114807014 2.4054798947410776e-05
28320.54125268522 2.3633741162166734e-05
28649.051316770223 2.322005361763442e-05
28981.372002313485 2.2813607304328455e-05
29317.547511418572 2.241427547095959e-05
29657.622558920644 2.202193358490662e-05
30001.642378334098 2.163645929338068e-05
30349.65272786897 2.125773238526921e-05
30701.699896517144 2.0885634753648122e-05
31057.830710209386 2.0520050358949466e-05
31418.092538043795 2.016086519277432e-05
31782.533298586277 1.980796724233899e-05
32151.201466243998 1.9461246455543825e-05
32524.146077713398 1.9120594706652705e-05
32901.41673850236 1.8785905762574055e-05
33283.06362952815 1.8457075249731796e-05
33669.1375137921 1.813400062151624e-05
34059.689743131785 1.781658112630439e-05
34454.7722650512 1.7504717776040516e-05
34854.43762963017 1.7198313315366497e-05
35258.73899651415 1.689727219129262e-05
35667.73014198546 1.6601500523398514e-05
36081.46546611531 1.631090607455723e-05
36499.99999999999 1.6025398222170215e-05
