"t (day)" "dm/dt (M_sun/yr)"
189.07113774449792 0.010701794428044177
191.22250786511495 0.010441511277966827
193.39835762578227 0.010187446928550866
195.59896557121482 0.009939460067048086
197.824613415584 0.00969741229364398
200.07558607858238 0.009461168072303289
202.3521717218976 0.009230594682057273
204.65466178610163 0.009005562168743944
206.98335102796014 0.008785943297211203
209.33853755816685 0.008571613503993178
211.7205228795061 0.008362450850468073
214.1296119254498 0.008158335976506437
216.5661130991946 0.007959152054616716
219.0303383131421 0.007764784744595551
221.52260302882954 0.007575122148688959
224.04322629731357 0.007390054767270112
226.59253080001366 0.007209475455038924
229.17084289002108 0.00703327937774791
231.77849263387796 0.006861363969458348
234.41581385383074 0.0066936288903305125
237.08314417056454 0.00652997598495067
239.78082504642467 0.006370309241197622
242.50920182913003 0.006214534749650627
245.32065634723924 0.006059751227239376
248.16470458322684 0.00590882285083264
251.04172440215868 0.005761653601484174
253.9520980497599 0.005618149851762391
256.89621220320294 0.005478220306185561
259.87445802247976 0.005341775943140698
262.8872312023745 0.0052087299582489815
265.93493202503373 0.00507899770914182
269.0179654131509 0.004952496661612262
272.13674098376305 0.004829146337107686
275.2916731026742 0.0047088682615302755
278.4831809395096 0.004591585915312607
281.71168852340486 0.004477224684736839
284.9776247993461 0.004365711814466191
288.28142368515745 0.004256976361258937
291.6235241291548 0.004150949148835
295.00437016846286 0.004047562723866867
298.4244109880127 0.003946751313066426
301.8841009802196 0.0038484507813408542
305.383899805355 0.0037525985909905215
308.92427245261854 0.0036591337619232027
312.50568930191565 0.0035679968328592455
316.128626186355 0.0034791298235029564
319.79356445546625 0.003392476197656211
323.50099103915545 0.0033079808272507153
327.2513985123971 0.0032255899572761646
331.0452851606795 0.003145251171581929
334.8831550462087 0.003066913359530436
338.76551807487687 0.002990526683481212
342.6928900640119 0.002916042547084659
346.66579281090696 0.002843413564365685
350.6847541621502 0.002772593529577203
354.7503080837527 0.002703537387804612
358.86299473209453 0.002636201206302293
363.02336052568876 0.002570542146544162
367.23195821778035 0.002506518436970239
371.48934696978705 0.0024440893464120427
375.79609242558814 0.002383215158179893
380.15276678667954 0.0023238571447955865
384.5599488881945 0.002265977543354427
389.0182242758119 0.0022095395315008593
393.5281852835496 0.002154507204002516
398.0904311124658 0.0021008455499077023
402.7055679102677 0.002048520430271832
407.374208851846 0.0019974985564386078
412.0969742207439 0.0019477474688621224
416.87449149156595 0.0018992355164565095
421.7073954133488 0.0018519318364598307
426.59632809389177 0.0018058063347995686
431.5419390850715 0.0017608296669470694
436.5448854691398 0.0017169732192489305
441.6058319460258 0.0016742090907232875
446.7254509216505 0.001632510075309518
451.9044225972608 0.001591849644560061
457.1434350598056 0.0015522019307633078
462.4431843733525 0.001513541710486867
467.80437467157196 0.0014758443885306775
473.2277182512857 0.0014390859822798316
478.7139356671078 0.0014032431064470963
484.2637558271746 0.0013682929581954675
489.8779160899927 0.001334213302631242
495.5571623624024 0.0013009824586584346
501.30224919868124 0.0012685792851855173
507.1139399007973 0.0012369831676756723
512.9930066198189 0.0012061740050320782
518.9402304585082 0.0011761321968097875
524.9564015750956 0.0011468386307461756
531.0423192882656 0.0011182746706019054
537.1987921833525 0.00109042214430478
543.426638219771 0.0010632633323888578
549.7266848396941 0.0010367809567215342
556.0997690779845 0.0010109581695113914
562.5467376734088 0.0009857785425898104
569.0684471811318 0.0009612260569595613
575.6657640865251 0.000937285092603693
582.3395649202856 0.0009139404185482582
589.0907363748943 0.0008911771831725361
595.9201754224255 0.0008689809047605846
602.8287894337161 0.000847337462288158
609.8174962989257 0.000826233086439048
616.887224549483 0.0008056543508452153
624.038913481458 0.000785588163545065
631.2735132803532 0.0007660217586545095
638.5919851473516 0.0007469426882454363
645.9953014270187 0.0007283388144264916
653.4844457364951 0.0007101983016210697
661.0604130961768 0.0006925096090376731
668.7242100619173 0.0006752614833277773
676.4768548587621 0.0006584429514265766
684.3193775162275 0.0006420433135720461
692.2528200051573 0.0006260521364978705
700.2782363761553 0.0006104592467959217
708.3966928996339 0.0005952547244440428
716.6092682074756 0.0005804288964950438
724.9170534363437 0.000565972330922886
733.3211523726555 0.000551875830622122
741.8226815992274 0.0005381304275568126
750.4227706436321 0.000524727377055147
759.1225621282637 0.0005116581522461976
767.9232119221545 0.0004989144386352057
776.8258892945399 0.00048648812881400296
785.8317770702129 0.0004743713173031617
794.942071786676 0.0004625562955226211
804.1579838531158 0.00045103554688757295
813.4807377112164 0.00043980174202649816
822.9115719978438 0.0004288477341182967
832.451739709615 0.00041816655434556303
842.1025083693679 0.00040775140746110547
851.8651601945729 0.0003975956674648767
861.7409922676837 0.0003876928733885984
871.7313167084773 0.00037803672518535523
881.8374608483774 0.0003686210797215821
892.0607674068096 0.0003594399468688697
902.4025946695992 0.0003504874856931061
912.8643166694295 0.00034175800073854985
923.4473233684053 0.00033324593840443583
934.153020842718 0.00032494588341184334
944.9828314694673 0.0003168525553585482
955.9381941156337 0.00030896080535969863
967.0205643292512 0.0003012656127721474
978.2314145327966 0.00029376208200037484
989.5722342188158 0.00028644543938196476
1001.044530147818 0.00027931103015065825
1012.6498265484689 0.00027235431547504056
1024.3896653201052 0.0002655708695709839
1036.2656062375877 0.0002589563768860198
1048.2792271585388 0.0002525066293538289
1060.4321242329813 0.00024621752371711624
1072.725912115404 0.00024008505891716375
1085.1622241792845 0.00023410533354840572
1097.742712734105 0.0002282745433763948
1110.4690492448833 0.00022258897891759
1123.3429245542393 0.0002170450230794281
1136.3660491070523 0.00021163914885916462
1149.540153177704 0.00020636791710004022
1162.8669870999754 0.00020122797430332232
1176.3483214995906 0.00019621605049485058
1189.9859475294686 0.00019132895714471293
1203.7816771077032 0.0001865635851387398
1217.7373431582882 0.00018191690280052188
1231.8547998546526 0.00017738595396268728
1246.1359228660003 0.00017296785608622624
1260.5826096065239 0.0001686597984266475
1275.1967794874888 0.00016445904024581703
1289.9803741722553 0.0001603629090683302
1304.9353578342518 0.00015636879898131095
1320.063717417937 0.0001524741689765617
1335.3674629027853 0.0001486765413340018
1350.8486275703387 0.00014497350004536943
1366.5092682743568 0.00014136268927718228
1382.351465714084 0.0001378418118719864
1398.377324710705 0.0001344086278869271
1414.5889744869849 0.00013106095316872373
1430.9885689501718 0.0001277966579641353
1447.5782869781594 0.000124613665565036
1464.3603327089795 0.0001215099509872365
1481.3369358336533 0.00011848353968220971
1498.5103518924207 0.00011553250628090857
1515.8828625744268 0.00011265497336886463
1533.4567760208602 0.00010984911029180042
1551.2344271316279 0.00010711313199098488
1569.2181778755632 0.0001044452978676019
1587.4104176042456 0.0001018439106753992
1605.8135633694574 9.930731544091916e-05
1624.4300602443145 9.683389841062318e-05
1643.2623816481191 9.442208602424087e-05
1662.3130296749857 9.207034391368776e-05
1681.5845354262785 8.97771759269164e-05
1701.0794593468886 8.754112317608335e-05
1720.800391565423 8.536076310941996e-05
1740.7499522383373 8.323470860621965e-05
1760.9307918980512 8.116160709436987e-05
1781.3455918050984 7.914013968985792e-05
1801.997064304367 7.716902035771415e-05
1822.887953185473 7.524699509384946e-05
1844.02103404729 7.337284112727264e-05
1865.399114666736 7.154536614217586e-05
1887.0250353718045 6.976340751939878e-05
1908.9016694189502 6.802583159678091e-05
1931.0319233748207 6.633153294794044e-05
1953.4187375024346 6.467943367901342e-05
1976.0650861518354 6.306848274290896e-05
1998.9739781552546 6.149765527064642e-05
2022.1484572268866 5.9965951919344395e-05
2045.5916023672648 5.847239823644924e-05
2069.3065282723605 5.701604403980072e-05
2093.2963857473906 5.559596281313573e-05
2117.564362125447 5.4211251116649494e-05
2142.113681690974 5.286102801223658e-05
2166.947606108147 5.1544434503048395e-05
2192.0694348542215 5.02606329870094e-05
2217.4825056579093 4.9008806723943584e-05
2243.1901949428407 4.7788159315972894e-05
2269.195918276149 4.6597914200859045e-05
2295.5031308222838 4.543731415796247e-05
2322.115327802054 4.430562082650739e-05
2349.0360449570244 4.320211423584424e-05
2376.268859019268 4.212609234741346e-05
2403.81738818658 4.1076870608115864e-05
2431.6852926032043 4.0053781514807266e-05
2459.8762748461236 3.905617418964064e-05
2488.394080416974 3.808341396598603e-05
2517.242498239705 3.713488198466063e-05
2546.4253611639706 3.6209974800219425e-05
2575.94654647436 3.5308103997048496e-05
2605.8099764055473 3.44286958150227e-05
2636.019618663414 3.35711907844854e-05
2666.5794869521956 3.273504337031971e-05
2697.493641507747 3.1919721624886e-05
2728.766189636995 3.112470684960234e-05
2760.4012862636546 3.0349493264953822e-05
2792.403134480237 2.959358768872214e-05
2824.7759861064924 2.885650922222812e-05
2857.5241422543177 2.813778894438903e-05
2890.6519538992034 2.7436969613396944e-05
2924.163822458308 2.675360537582623e-05
2958.0642003752405 2.6087261482986288e-05
2992.357591711631 2.5437514014339932e-05
3027.0485527455285 2.480394960780946e-05
3062.1416925767667 2.4186165196800502e-05
3097.6416737393397 2.3583767753775286e-05
3133.553212820871 2.2996374040213104e-05
3169.8810810892605 2.242361036279844e-05
3206.6301051266073 2.186511233568125e-05
3243.805167470487 2.13205246486585e-05
3281.4112072626453 2.0789500841130342e-05
3319.4532209052163 2.027170308168536e-05
3357.936262724557 1.9766801953176196e-05
3396.865445642785 1.927447624314771e-05
3436.24594185707 1.8794412739485696e-05
3476.082983526832 1.8326306031154584e-05
3516.381863468897 1.786985831389821e-05
3557.147935860709 1.742477920078023e-05
3598.386616951684 1.6990785537443343e-05
3640.10338578283 1.6567601221969415e-05
3682.3037849147136 1.6154957029226695e-05
3724.99342116383 1.5752590439591504e-05
3768.1779663475468 1.5360245471936596e-05
3811.8631580376787 1.4977672520778622e-05
3856.0548003227827 1.460462819748172e-05
3900.758764579293 1.4240875175416767e-05
3945.9809902516063 1.3886182038976634e-05
3991.7274856412187 1.3540323136352e-05
4038.0043287049925 1.3203078435974531e-05
4084.8176678626555 1.2874233386535088e-05
4132.173722813739 1.2553578780488414e-05
4180.078785363911 1.2240910620957964e-05
4228.53922026091 1.1936029991955199e-05
4277.561466040185 1.1638742931831322e-05
4327.152035880339 1.1348860309881379e-05
4377.317518468472 1.1066197706021038e-05
4428.064578875557 1.0790575293460922e-05
4479.39995944198 1.0521817724302674e-05
4531.330480673355 1.0259754017984451e-05
4583.863042146677 1.000421745250527e-05
4637.0046234270285 9.755045458358192e-06
4690.762284994904 9.51207951510531e-06
4745.143169184269 9.27516505052909e-06
4800.154501131491 9.044151342294947e-06
4855.803589735295 8.818891422063643e-06
4912.097828627851 8.599241981991523e-06
4969.044697157074 8.385063283559742e-06
5026.651761380356 8.176219068674035e-06
5084.926675069819 7.972576472979088e-06
5143.877180729196 7.774005941331446e-06
5203.511110622502 7.580381145378214e-06
5263.836387814654 7.3915789031882665e-06
5324.861027224151 7.207479100885193e-06
5386.59313668795 7.027964616232372e-06
5449.0409180386405 6.8529212441210245e-06
5512.212668194226 6.682237623914112e-06
5576.116780260427 6.5158051686001165e-06
5640.7617446457925 6.353517995711085e-06
5706.15615018977 6.19527285996144e-06
5772.308685303839 6.0409690875644005e-06
5839.228139125856 5.890508512184508e-06
5906.923402687784 5.743795412485338e-06
5975.403470096983 5.60073645123261e-06
6044.677439731201 5.461240615914017e-06
6114.754515447359 5.325219160838212e-06
6185.644007804414 5.192585550675709e-06
6257.355335300385 5.06325540540611e-06
6329.898025623701 4.9371464466363986e-06
6403.281716919049 4.814178445256473e-06
6477.516159067934 4.694273170398215e-06
6552.611214984073 4.57735433966583e-06
6628.576861923772 4.463347570605959e-06
6705.423192811533 4.352180333386331e-06
6783.160417581031 4.24378190465304e-06
6861.798864531612 4.138083322537267e-06
6941.348981700513 4.035017342782365e-06
7021.82133825102 3.9345183959639405e-06
7103.226625876722 3.836522545775259e-06
7185.575660222007 3.740967448351642e-06
7268.879382319039 3.647792312608086e-06
7353.1488600414095 3.556937861564609e-06
7438.395289574665 3.468346294634855e-06
7524.629996903799 3.3819612508540928e-06
7611.8644393180675 3.2977277730229576e-06
7700.110206933236 3.2155922727442536e-06
7789.379024231454 3.1355024963306974e-06
7879.682751618965 3.057407491561663e-06
7971.03338700192 2.981257575267912e-06
8063.4430673804645 2.907004301723795e-06
8156.924070461231 2.8346004318265673e-06
8251.4888162886 2.763999903043427e-06
8347.149868894867 2.695157800107011e-06
8443.9199379695 2.6280303264408275e-06
8541.81188054776 2.5625747762963855e-06
8640.838702718918 2.498749507584251e-06
8741.01356135429 2.436513915381787e-06
8842.349765855266 2.375828406100814e-06
8944.860779921568 2.316654372298574e-06
9048.560223340153 2.258954168116124e-06
9153.46187379471 2.2026910853284263e-06
9259.57966869617 2.147829329991039e-06
9366.927707034476 2.0943339996683833e-06
9475.520251251817 2.042171061229184e-06
9585.371729137541 1.9913073291949926e-06
9696.496735745035 1.941710444627971e-06
9808.910035330868 1.893348854544473e-06
9922.626563316426 1.8461917918414035e-06
10037.661428272198 1.8002092557225027e-06
10154.029913925158 1.7553719926122187e-06
10271.7474811894 1.7116514775448875e-06
10390.82977022028 1.6690198960174542e-06
10511.292602492416 1.6274501262942055e-06
10633.151982901678 1.5869157221522712e-06
10756.424101891773 1.5473908960567391e-06
10881.125337605159 1.5088505027550186e-06
11007.272258059233 1.471270023279621e-06
11134.881623347484 1.4346255493495134e-06
11263.970387866308 1.3988937681599464e-06
11394.555702567608 1.364051947551069e-06
11526.654917237407 1.330077921546022e-06
11660.285582801112 1.296950076249174e-06
11795.465453655295 1.2646473360955814e-06
11932.21249002649 1.233149150443008e-06
12070.544860357566 1.2024354804977679e-06
12210.480943721528 1.1724867865663054e-06
12352.039332263434 1.1432840156242653e-06
12495.238833670477 1.1148085891951609e-06
12640.098473670965 1.0870423915309415e-06
12786.637498562028 1.0599677580869847e-06
12934.87537776664 1.0335674642840903e-06
13084.831806420516 1.0078247145504056e-06
13236.526707988733 9.82723131636257e-07
13389.980236912852 9.582467461951322e-07
13545.212781288561 9.343799866241878e-07
13702.244965574635 9.111076691577213e-07
13861.097653333058 8.88414988207454e-07
14021.791950000905 8.662875069434029e-07
14184.349205694607 8.447111481092826e-07
14348.791018046468 8.236721850667561e-07
14515.139235074203 8.03157233062669e-07
14683.415958083599 7.83153240713843e-07
14853.643544605095 7.636474817039219e-07
15025.844611364166 7.446275466870217e-07
15200.042037286124 7.26081335393062e-07
15376.258966536026 7.07997048929701e-07
15554.518811593536 6.903631822760046e-07
15734.845256363567 6.731685169630885e-07
15917.26225932301 6.564021139370582e-07
16101.794056703753 6.400533065996965e-07
16288.465165712987 6.241116940224964e-07
16477.300387790336 6.085671343297088e-07
16668.324811903247 5.934097382461844e-07
16861.563817880233 5.786298628059449e-07
17057.043079782892 5.642181052174189e-07
17254.78856931707 5.501652968814957e-07
17454.826559283327 5.364624975585809e-07
17657.183627067876 5.231009896808847e-07
17861.88665817338 5.100722728064374e-07
18068.962849791274 4.973680582111734e-07
18278.439714415083 4.849802636157528e-07
18490.34508349581 4.72901008043709e-07
18704.707111139713 4.6112260680764387e-07
18921.554277848758 4.496375666203391e-07
19140.9153943048 4.3843858082758495e-07
19362.819605197325 4.2751852475978114e-07
19587.29639309553 4.1687045119931145e-07
19814.37558236567 4.064875859607802e-07
20044.08734313341 3.963633235813643e-07
20276.462195292377 3.8649122311849245e-07
20511.531012558895 3.768650040521849e-07
20749.325026574174 3.6747854228945965e-07
20989.875831053694 3.583258662682472e-07
21233.21538598465 3.4940115315835836e-07
21479.376021872475 3.406987251570603e-07
21728.390444036148 3.3221304587691904e-07
21980.291736953575 3.2393871682361326e-07
22235.113368657072 3.15870473961482e-07
22492.88919518023 3.080031843645875e-07
22753.653465055984 3.0033184295121387e-07
23017.440823866764 2.9285156929969694e-07
23284.286318847866 2.8555760454353857e-07
23554.225403543678 2.784453083438835e-07
23827.293942518212 2.7151015593737717e-07
24103.528216119932 2.647477352575699e-07
24382.964925302313 2.581537441280057e-07
24665.641196499833 2.5172398752522193e-07
24951.594586560528 2.454543749099337e-07
25240.86308773615 2.3934091762466484e-07
25533.485132729667 2.333797263562159e-07
25829.499599801562 2.2756700866132864e-07
26128.945817935317 2.218990665539689e-07
26431.86357206251 2.1637229415271626e-07
26738.293108349084 2.1098317538673844e-07
27048.275139542096 2.0572828175890755e-07
27361.850850379247 2.006042701646292e-07
27679.061903060556 1.9560788076499431e-07
27999.95044278371 1.9073593491290773e-07
28324.55910334361 1.8598533313087006e-07
28652.931012796547 1.8135305313912297e-07
28985.10979919066 1.768361479329057e-07
29321.139596361973 1.724317439076118e-07
29661.06504979849 1.6813703903062363e-07
30004.93132257166 1.6394930105869919e-07
30352.784101336856 1.5986586579974392e-07
30704.669602403454 1.5588413541788294e-07
31060.634577874956 1.5200157678075136e-07
31420.726321860995 1.4821571984793535e-07
31784.992676760397 1.445241560995672e-07
32153.482039618066 1.4092453700404918e-07
32526.243368554828 1.3741457252394292e-07
32903.32618927215 1.3399202965907446e-07
33284.780601632294 1.3065473102592546e-07
33670.65728631438 1.2740055347240453e-07
34061.0075115484 1.2422742672712212e-07
34455.88313992624 1.2113333208230756e-07
34855.33663529272 1.1811630110952766e-07
35259.42106971574 1.1517441440739811e-07
35668.19013053762 1.1230580038047823e-07
36081.69812750808 1.0950863404858446e-07
36499.99999999999 1.0678113588575918e-07
