"t (day)" "dm/dt (M_sun/yr)"
24.232169149959997 0.1236282735112987
24.288061087816995 0.12536455618717646
24.344081941442866 0.12710913355326692
24.400232008184155 0.12886253695500993
24.456511586073283 0.13062771560927375
24.512920973830052 0.1323979255836102
24.569460470863266 0.13418282082798064
24.626130377272357 0.1359718329656211
24.6829309938489 0.1377732025517214
24.739862622078256 0.13958101362806324
24.79692556414121 0.141397432461429
24.854120122915486 0.1432228068636321
24.911446601977403 0.14505385301316265
24.968905305603524 0.14689569199747585
25.026496538772196 0.14874177921682813
25.0842206071652 0.1505978100988915
25.14207781716941 0.15245888470286795
25.200068475878368 0.15432710817776502
25.258192891093913 0.15620169861211017
25.31645137132788 0.15808147398669567
25.374844225803653 0.1599677889658588
25.433371764457846 0.16185845476474964
25.49203429794199 0.16375484882070132
25.5508321376241 0.16565564363186028
25.60976559559035 0.16756026879106428
25.668834984646814 0.16946902672797742
25.728040618320996 0.17138111590724392
25.787382810863573 0.17329586714632988
25.846861877250074 0.17521465236085904
25.906478133182492 0.1771334555618723
25.96623189509099 0.17905668451728643
26.026123480135624 0.1809786796888645
26.086153206207946 0.18290350327101806
26.14632139193273 0.18482848878051833
26.2066283566697 0.18675326145387072
26.267074420515158 0.18868042679051358
26.327659904303705 0.19060263604778638
26.388385129609997 0.1925292789155916
26.449250418750367 0.1944486683526438
26.510256094784577 0.1963708674854858
26.57140248151757 0.19828875467366042
26.632689903501113 0.20020468159960264
26.694118686035562 0.20212015780364315
26.755689155171613 0.2040273905451203
26.817401637711974 0.20593902235352404
26.879256461213124 0.20783704166267114
26.9412539539871 0.2097390270933444
27.003394445103154 0.21163127172635487
27.065678264389547 0.2135211441459493
27.128105742435324 0.21540716158556797
27.190677210592014 0.21728394280582644
27.253393000975404 0.21916324705613469
27.316253446467357 0.22102513373510513
27.37925888071749 0.22289131488948605
27.442409638144994 0.2247423891034946
27.50570605394044 0.22659213655203442
27.569148464067485 0.22843382280776203
27.63273720526469 0.23026617581775866
27.696472615047345 0.23209794662020794
27.7603550317092 0.23391136924073522
27.824384794324267 0.2357289745534423
27.888562242748694 0.23752588783238202
27.952887717622463 0.23932340167966773
28.017361560371256 0.24110797764139907
28.081984113208293 0.24288403529902797
28.146755719136074 0.24465575335707565
28.21167672194825 0.2464092718100336
28.276747466231473 0.24816683478512272
28.341968297367146 0.24989708812672648
28.407339561533306 0.2516305108176528
28.47286160570649 0.25334577519793
28.538534777663518 0.2550542759226125
28.60435942598334 0.2567538714807067
28.67033590004897 0.25843584877952513
28.736464550049227 0.2601190799435986
28.802745726980653 0.2617730811988994
28.869179782649418 0.2634308974381093
28.93576706967308 0.2650637884497162
29.002507941482527 0.2666920045939461
29.069402752323885 0.26830599103675373
29.13645185726031 0.26990363137205187
29.20365561217392 0.27149805143785244
29.27101437376772 0.2730630069683882
29.338528499567417 0.27463157209725264
29.406198347923354 0.2761682420214031
29.47402427801246 0.2777032501217397
29.54200664984008 0.27921745506340473
29.610145824241897 0.28071691294754997
29.67844216288593 0.2822078082218271
29.74689602827434 0.2836698716169773
29.8155077837454 0.28513530728787834
29.88427779347549 0.2865605254412007
29.95320642248091 0.2879877419627822
30.022294036619883 0.2893866537777793
30.091541002594532 0.2907732820027938
30.160947687952746 0.29214529960714036
30.230514461090163 0.2934902119119052
30.300241691252186 0.2948347631883233
30.370129748535835 0.296136606995102
30.440179003891767 0.29744145352824386
30.510389829126296 0.29871019867864224
30.580762596903263 0.2999701770139335
30.65129768074606 0.3012086288890547
30.721995455039675 0.3024223231942797
30.792856295032568 0.30362983757965945
30.863880576838717 0.30479606051596336
30.935068677439663 0.30596497336663225
31.00642097468641 0.3070893409505535
31.077937847301484 0.3082091775447214
31.149619674880995 0.30931326881732596
31.221466837896546 0.31040599442055145
31.293479717697302 0.3114903254254475
31.365658696512064 0.31255359518067255
31.43800415745121 0.31361256973961904
31.510516484508766 0.31462097925405635
31.58319606256449 0.31563171468333734
31.65604327738583 0.31658980420751676
31.729058515630015 0.31754460941534507
31.802242164846145 0.3184584032836992
31.87559461347717 0.319356240140456
31.949116250861987 0.32022491179619567
32.022807467237556 0.3210645199951618
32.096668653740885 0.321887341801278
32.17070020241114 0.32266787250377926
32.244902506191785 0.3234442295730634
32.31927595893256 0.3241647657051371
32.39382095539163 0.32488696376687404
32.46853789123773 0.325553614257305
32.543427163052165 0.32621474113498106
32.618489168330946 0.32683273132251467
32.69372430548698 0.32743172372448165
32.76913297385207 0.32800060520765595
32.844715573679075 0.3285370041893111
32.92047250614411 0.3290562698162323
32.99640417334855 0.3295291713932424
33.07251097832122 0.3299981915510628
33.14879332502059 0.3304069539657701
33.22525161833684 0.33081665919840425
33.301886264094 0.3311693637952755
33.378697669052215 0.3315143101513148
33.45568624090977 0.3318155386372613
33.53285238830532 0.33209525964449704
33.6101965208201 0.33234454014503084
33.68771904897999 0.3325583970537616
33.76542038425778 0.33275538970435237
33.84330093907536 0.33290334461150783
33.921361126805834 0.3330478892495135
33.99960136177576 0.3331295431058174
34.07802205926739 0.33321138529822253
34.15662363552079 0.333236433792265
34.235406507736094 0.3332516520318541
34.31437109407576 0.3332238586950551
34.3935178136667 0.33317264007004727
34.472847086602535 0.33309190170473385
34.55235933394591 0.33297421808746497
34.6320549777306 0.33284045872118995
34.7119344409638 0.33265652816227215
34.79199814762845 0.3324697652244948
34.87224652268534 0.33221997485843274
34.95267999207545 0.33196960834635875
35.033298982722265 0.33166503422581617
35.1141039225339 0.3313490157978098
35.19509524040547 0.33099230609363456
35.276273366221375 0.3306112253343175
35.35763873085752 0.33020272156465325
35.439191766183626 0.3297574236168629
35.52093290506558 0.3292974877289849
35.60286258136762 0.328788708125272
35.68498122995471 0.3282776688353075
35.7672892866949 0.32770645644848884
35.849787188461505 0.3271339265499348
35.93247537313551 0.32651227832851537
36.01535427960793 0.32587828360330306
36.09842434778203 0.3252079767274325
36.18168601857573 0.324513864287434
36.26513973392399 0.3237956178168961
36.348785936781034 0.32304280616587056
36.43262507112278 0.32227739728721433
36.51665758194923 0.32146750894064174
36.60088391528675 0.3206557525719017
36.68530451819044 0.31979062640024064
36.76991983874663 0.31892345895499535
36.8547303260751 0.31801506057992246
36.93973643033153 0.3170944587029034
37.02493860270995 0.3161439305088202
37.11033729544503 0.31517198791224454
37.195932961814506 0.31418059439612606
37.281726056141686 0.31315970647335073
37.367717033797724 0.31212878338739164
37.45390635120408 0.3110613641695842
37.540294465835025 0.3099914829299816
37.62688183621996 0.308880991912583
37.71366892194586 0.3077671651519144
37.800656183659825 0.30662292719093254
37.88784408307139 0.30546801896432724
37.975233082955036 0.30429171419112444
38.06282364715267 0.3030986935919964
38.15061624057603 0.3018920816605923
38.238611329209164 0.3006641078521449
38.326809380111 0.29942901626118573
38.41521086141766 0.29816935358722135
38.50381624234506 0.29690678547844207
38.592625993191405 0.2956197355042555
38.6816405853396 0.29432884374976603
38.77086049125981 0.2930207011050089
38.86028618451201 0.2917049625481538
38.9499181397484 0.29037778838495315
39.03975683271597 0.28904076957544433
39.12980274025909 0.28769664998199684
39.220056340321904 0.2863419531365608
39.31051811195098 0.2849829976935609
39.401188535297834 0.283614264378874
39.492068091621434 0.28224237405595987
39.58315726329075 0.28086341795632463
39.674456533787435 0.2794810414291371
39.76596638770822 0.27809506874672985
39.857687310767574 0.27670575465815317
39.94961978980034 0.27531481361177096
40.04176431276418 0.2739220394942403
40.13412136874225 0.27252812892197403
40.22669144794585 0.2711352086421429
40.3194750417169 0.26974027876552753
40.412472642530595 0.26835041487278116
40.5056847439981 0.2669573452337457
40.59911184086906 0.2655725693912517
40.69275442903424 0.2641855584128003
40.78661300552826 0.2628063138432002
40.88068806853211 0.2614281708091309
40.97498011737582 0.2600560097052645
41.06948965254122 0.2586893010800715
41.16421717566443 0.2573256875732563
41.25916318953861 0.25597273605272414
41.3543281981167 0.25461904307915606
41.44971270651391 0.2532819063452191
41.54531722101054 0.25194168548114215
41.64114224905471 0.2506198838833128
41.737188299264886 0.24929731588058254
41.833455881432684 0.24798936417688824
41.929945506525634 0.24668596230544698
42.02665768668974 0.2453926605786715
42.12359293525229 0.2441096782017959
42.220751766724646 0.2428317237520568
42.31813469680482 0.24157013702428176
42.41574224238029 0.24030812533721066
42.513574921530825 0.23906867267223872
42.611633253531075 0.23782636118720413
42.709917758853415 0.23660626987595731
42.80842895917075 0.23538662189575668
42.90716737735919 0.23418359526427387
43.00613353750084 0.2329868916947343
43.105327964886705 0.23180102709178618
43.2047511860193 0.23062731975763084
43.30440372861553 0.22945864192235607
43.40428612160956 0.22830781280303714
43.504398895155475 0.22715628099317187
43.60474258063019 0.22602805450942678
43.70531771063628 0.2248972257508242
43.80612481900475 0.22378750403352882
43.907164440797885 0.22267889023765122
44.00843711231215 0.2215854346291184
44.10994337108094 0.2204984960761763
44.21168375587747 0.21942097070203487
44.31365880671772 0.21835504841813722
44.41586906486315 0.21729307935591446
44.51831507282367 0.21624743406893557
44.620997374360535 0.21520061490263878
44.72391651448915 0.2141744386752822
44.827073039481995 0.2131458955538367
44.93046749687162 0.212134748694986
45.0341004354534 0.21112483885274003
45.137972405288494 0.21012697135714498
45.242083957706875 0.20913477639497235
45.3464356453101 0.20814964926332086
45.45102802197431 0.20717419030861017
45.55586164285324 0.20620124454921043
45.660937064381 0.20524150754272213
45.76625484427519 0.20428016728876625
45.871815541539796 0.2033350830680636
45.97761971646813 0.2023878189934566
46.08366793064582 0.2014532059272341
46.189960746953865 0.20051951771878126
46.29649872957149 0.19959410206093361
46.40328244397922 0.19867283014584078
46.51031245696194 0.1977559219728334
46.61758933661174 0.19684584669579103
46.72511365233107 0.19593672880644347
46.83288597483574 0.19503656644542453
46.94090687615788 0.19413449344476635
47.04917692964903 0.1932428943791359
47.15769670998323 0.19234923882408153
47.26646679315995 0.19146264094390575
47.37548775650721 0.19057615021757185
47.48476017868474 0.189693519935917
47.594284639686855 0.18881270664617508
47.70406172084566 0.18793314231205313
47.81409200483417 0.1870564422214028
47.9243760756693 0.18617901228221845
48.03491451871498 0.18530480410704211
48.145707920685375 0.18442857955484634
48.25675686964785 0.18355517746578268
48.368061955026164 0.18267978990309464
48.47962376760365 0.18180488185626903
48.59144289952622 0.18092861977611266
48.703519944305604 0.18005119145281107
48.815855496822515 0.17917234285144487
48.928450153329734 0.17829138106605674
49.04130451145529 0.17740824825237508
49.15441917020571 0.17652274854548602
49.267794729969104 0.17563368992675288
49.381431792518356 0.17474258067818316
49.495330961014446 0.17384609987064528
49.60949284000946 0.17294746638935216
49.72391803544992 0.17204304603607015
49.83860715468002 0.17113543681395807
49.953560806444756 0.17022228919049381
50.06877960089319 0.16930440648556855
50.184264149581786 0.16838181010081887
50.30001506547749 0.16745253708299124
50.416032962961076 0.16651984638954695
50.53231845783048 0.16557830012931757
50.64887216730389 0.16463458217555382
50.76569471002314 0.16368050128917513
50.88278670605704 0.16272384322765618
51.000148776904524 0.16175829713122383
51.11778154549802 0.1607883212100768
51.235685636206846 0.15981122978726411
51.35386167484036 0.15882786412747324
51.47231028865136 0.15795956833840774
51.59103210633948 0.15731261647997888
51.710027758054416 0.15666417241534905
51.82929787539927 0.15601423270271778
51.948843091434064 0.15552126161470203
52.06866404067888 0.15503468295416917
52.188761359117365 0.15454698199112651
52.309135684200115 0.15405815613696275
52.429787654847956 0.15356789191678435
52.5507179114554 0.15307600540929375
52.67192709589411 0.15258298435664783
52.79341585151618 0.1520888261419977
52.91518482315757 0.1515935281424587
53.037234657141674 0.15109689097548004
53.15956600128256 0.1505990652906678
53.28217950488849 0.1501000913618802
53.405075818765425 0.14959996654067148
53.52825559522038 0.14909879946372334
53.6517194880649 0.14859680401345768
53.775468152618636 0.14809365070157676
53.899502245712696 0.14758933685745185
54.02382242569315 0.14708385980429436
54.14842935242464 0.14657804574819577
54.27332368729374 0.14607144338007996
54.3985060932125 0.1455636725244095
54.523977234622066 0.1450547304860464
54.64973777749608 0.14454486043995213
54.77578838934423 0.14403562158478203
54.90212973921592 0.14352520816095185
55.02876249770367 0.14301361745929772
55.15568733694669 0.1425008467644071
55.282904930634615 0.14198852214934793
55.410415954010844 0.14147633438489746
55.53822108387625 0.14096296525007432
55.66632099859286 0.1404484120200261
55.79471637808723 0.13993267196361578
55.923407903854226 0.1394195627751364
56.052396258960634 0.13890532457032506
56.1816821280487 0.13838990026576306
56.31126619733982 0.13787328712568975
56.44114915463813 0.13735749842459588
56.57133168933432 0.13684331881280917
56.701814492409056 0.13632795323641764
56.83259825643677 0.13581139895997257
56.963683675589415 0.1352936532417155
57.095071445639995 0.13477960451628518
57.22676226396631 0.13426522053112552
57.35875682955476 0.13374965010997006
57.491055843003885 0.1332328905162828
57.623660006528176 0.1327168310613449
57.75657002396188 0.13220433187055877
57.88978660076255 0.1316906505910894
58.02331044401491 0.13117578449642783
58.15714226243466 0.13065973085377616
58.291282766372085 0.13014787092548583
58.4257326678159 0.12963694629616132
58.56049268039713 0.129124843209908
58.69556351939268 0.12861155894859383
58.8309459017294 0.12809834336170758
58.96664054598755 0.12759098673631375
59.10264817240497 0.1270824598836571
59.23896950288075 0.1265727601045869
59.37560526097888 0.12606188469372756
59.512556171932424 0.1255551027452885
59.649822962647235 0.12505090863325918
59.787406361705585 0.12454555158836171
59.92530709937043 0.12403902892827004
60.06352590758908 0.12353150443427542
60.20206351999692 0.12303231986130082
60.34092067192166 0.12253198391005052
60.480098100387046 0.12203049392484944
60.61959654411662 0.12152784724389777
60.75941674353797 0.12102865336026125
60.8995594407865 0.12053394573348443
61.04002537970917 0.12003809705458979
61.18081530586884 0.11954110469171969
61.321929966548005 0.1190429660069461
61.46337011075261 0.11855316299307644
61.60513648921636 0.11806348480110726
61.74722985440458 0.11757267715750246
61.88965096051794 0.1170807374571618
62.0324005634969 0.11659118617469041
62.1754794210255 0.11610812858906355
62.318888292535206 0.11562395682235019
62.46262793920933 0.11513866830467119
62.60669912398684 0.11465226046021997
62.75110261156627 0.11417332365600473
62.89583916841011 0.11369615937613385
63.04090956274875 0.1132178945081927
63.186314564584286 0.11273852651365535
63.33205494569505 0.11226018906885492
63.47813147963949 0.1117903341215855
63.62454494176008 0.1113193954453545
63.77129610918785 0.1108473705405212
63.91838576084628 0.11037425690167942
64.06581467745525 0.10990737383747975
64.21358364153559 0.10944399404885967
64.36169343741305 0.10897954546634848
64.51014485122221 0.10851402562475415
64.6589386709111 0.10804801423737885
64.80807568624513 0.10759236580061989
64.9575566888112 0.10713566640247359
65.10738247202214 0.10667791361887825
65.25755383112082 0.10621910502018111
65.40807156318418 0.10576505045687072
65.55893646712782 0.10531621409767954
65.71014934371004 0.10486634248928117
65.86171099553592 0.10441543324385494
66.01362222706193 0.10396348396807205
66.16588384460009 0.10352154874498246
66.31849665632193 0.1030796282505696
66.4714614722633 0.10263668845851734
66.62477910432838 0.102192727017797
66.77845036629382 0.10175192960605477
66.93247607381349 0.1013179848870468
67.08685704442253 0.10088303926666999
67.24159409754158 0.10044709043632752
67.39668805448149 0.1000101360820972
67.55213973844745 0.09958153310802016
67.70794997454321 0.09915457453478266
67.86411958977583 0.0987266311738485
68.02064941305987 0.09829770075378676
68.17754027522162 0.09787032038008943
68.33479300900386 0.09745130981642146
68.49240844907011 0.09703133279728493
68.65038743200887 0.09661038709353312
68.80873079633844 0.09618847047087718
68.96743938251116 0.0957731929006332
69.12651403291773 0.0953611206388217
69.285955591892 0.0949480979248609
69.44576490571531 0.0945341225665156
69.60594282262076 0.0941201194485735
69.76649019279814 0.09371587103105504
69.9274078683981 0.09331069020722614
70.08869670353678 0.09290457482647484
70.25035755430046 0.09249752273322845
70.41239127874991 0.09209541768337377
70.57479873692499 0.09169798388962971
70.73758079084939 0.09129963340762857
70.900738304535 0.09090036412301228
71.06427214398651 0.09050017391654601
71.2281831772062 0.09010976661251092
71.39247227419833 0.08971907269768054
71.55714030697378 0.08932747764024623
71.72218814955491 0.08893497936170604
71.88761667797988 0.08854579792629726
72.05342677030745 0.08816264880194814
72.21961930662178 0.08777861593719108
72.38619516903682 0.08739369729366284
72.55315524170115 0.08700789082829873
72.72050041080273 0.08663010110464789
72.88823156457346 0.0862535057825413
73.05634959329394 0.08587604183649072
73.22485538929836 0.0854977072629991
73.39374984697892 0.08512114239439231
73.56303386279082 0.08475186358637686
73.73270833525702 0.0843817330300898
73.90277416497285 0.0840107487609583
74.07323225461086 0.08363890880987837
74.24408350892577 0.08327340549882702
74.41532883475898 0.08291048014144967
74.5869691410436 0.08254671769014998
74.75900533880923 0.08218211621415558
74.93143834118675 0.08181783103393352
75.10426906341316 0.08146198298678747
75.27749842283659 0.08110531416966343
75.4511273389209 0.08074782268944068
75.62515673325076 0.0803895066486319
75.7995875295366 0.0800359407707331
75.97442065361925 0.07968623822318628
76.14965703347505 0.07933572908036796
76.32529759922085 0.07898441148185137
76.50134328311867 0.07863228356291886
76.67779501958086 0.0782891895209475
76.8546537451751 0.07794553520358034
77.03192039862917 0.07760108824129429
77.20959592083604 0.07725584680583952
77.38768125485899 0.07691386697646119
77.56617734593637 0.07657694131789283
77.74508514148673 0.07623923853417928
77.924405591114 0.07590075683286712
78.10413964661225 0.07556149441736884
78.2842882619709 0.07522964945979295
78.46485239337984 0.0748985660421752
78.64583299923437 0.07456671897464691
78.82723104014032 0.0742341064958358
79.00904747891926 0.0739033647565419
79.19128328061345 0.0735787806491319
79.37393941249103 0.07325344788258838
79.55701684405128 0.07292736473011531
79.7405165470295 0.07260052946093404
79.92443949540235 0.07227959716692686
80.10878666539311 0.07196065672472518
80.29355903547658 0.07164098064060614
80.47875758638445 0.07132056721779835
80.6643833011106 0.07100072589027816
80.85043716491612 0.07068805968589803
81.03692016533455 0.070374672311244
81.22383329217737 0.07006056210292361
81.41117753753895 0.06974572739370793
81.59895389580194 0.06943537640860004
81.78716336364265 0.06912815973687152
81.97580694003615 0.06882023446431493
82.16488562626166 0.0685115989565297
82.35440042590797 0.06820232591787755
82.54435234487858 0.06790116735081515
82.73474239139708 0.06759931415605312
82.92557157601269 0.06729676473141998
83.11684091160538 0.06699351747104886
83.30855141339131 0.06669342747514195
83.5007040989284 0.06639753170901858
83.69329998812144 0.06610095345394136
83.88634010322767 0.06580369113573722
84.07982546886231 0.06550574317660202
84.27375711200375 0.06521461937063168
84.46813606199909 0.06492390391073977
84.6629633505698 0.06463251791036427
84.8582400118169 0.06434045982289147
85.05396708222659 0.0640503213282107
85.25014560067584 0.06376536109510776
85.44677660843772 0.0634797435960563
85.64386114918699 0.06319346731506058
85.8414002690058 0.06290653073262796
86.03939501638898 0.06262507288081198
86.23784644224973 0.062345120071488125
86.43675559992535 0.062064521545929514
86.63612354518251 0.061783275814780006
86.83595133622305 0.06150279438291098
87.03624003368972 0.06122840248953647
87.2369907006715 0.06095337770628083
87.4382044027094 0.06067771857337213
87.6398822078023 0.060401423627671244
87.84202518641224 0.0601293477231459
88.04463441147037 0.059859797538053885
88.24771095838264 0.059589625630568695
88.45125590503535 0.05931883056667641
88.65527033180096 0.05904772245902187
88.85975532154397 0.05878354839822472
89.06471195962637 0.0585187650151627
89.27014133391356 0.05825337090442298
89.47604453478027 0.05798736465735099
89.68242265511607 0.05772439800225603
89.88927679033127 0.05746490519476675
90.09660803836293 0.05720481386240821
90.30441749968038 0.056944122624672
90.51270627729119 0.05668283009786556
90.72147547674716 0.05642781889011132
90.93072620614997 0.05617293705243623
91.14045957615713 0.05591746732517756
91.35067669998804 0.05566140835235719
91.56137869342963 0.05540728746281946
91.77256667484241 0.055157522420015946
91.98424176516653 0.05490718128960897
92.19640508792752 0.05465626274284205
92.40905776924228 0.05440476544789394
92.6222009378253 0.054158352575165276
92.83583572499431 0.053913048323860964
93.04996326467646 0.05366717827384982
93.26458469341445 0.05342074112010677
93.47970115037232 0.05317521220252097
93.69531377734157 0.052934856559676016
93.91142371874743 0.05269394653217935
94.12803212165466 0.05245248084133272
94.34514013577366 0.05221045820548864
94.56274891346689 0.051972398831557784
94.78085960975456 0.05173636043631544
94.99947338232096 0.05149977761423141
95.21859139152076 0.051262649109575203
95.43821480038487 0.051025467290559276
95.65834477462671 0.050794215328726654
95.87898248264862 0.05056242998004776
96.10012909554776 0.050330110014256184
96.32178578712237 0.05009725419824794
96.54395373387828 0.04986731084710979
96.76663411503482 0.049640236790131936
96.98982811253116 0.04941263898272127
97.21353691103282 0.0491845162168378
97.4377616979376 0.048955867281655345
97.66250366338207 0.04873299710156203
97.88776400024801 0.048510037585985245
98.11354390416847 0.04828656381024
98.33984457353422 0.048062574588175935
98.56666720950034 0.04784051432563892
98.79401301599219 0.04762211069441258
99.02188319971205 0.04740320331124775
99.2502789701456 0.04718379101423134
99.47920153956808 0.04696387263877046
99.70865212305087 0.04674866505001338
99.93863193846808 0.04653424234212253
100.16914220650273 0.04631932506436504
100.40018415065335 0.0461039120760066
100.6317589972407 0.0458895085066922
100.8638679754137 0.04567949006174961
101.09651231715668 0.04546898720545278
101.32969325729552 0.04525799882049807
101.56341203350394 0.04504652378700501
101.7976698863107 0.04483875686325394
102.03246805910587 0.04463258798022463
102.26780779814709 0.044425943564925595
102.50369035256684 0.04421882252053294
102.74011697437875 0.044011852727353126
102.97708891848391 0.04380993990325729
103.21460744267821 0.04360756136356879
103.45267380765864 0.04340471603410608
103.6912892770297 0.04320140283821027
103.93045511731073 0.04300085902683184
104.17017259794234 0.042802668311073044
104.4104429912928 0.04260402046483211
104.6512675726654 0.04240491443372921
104.89264762030503 0.04220534916095252
105.13458441540446 0.042011080001626656
105.37707924211193 0.04181655183534406
105.62013338753758 0.04162157498631597
105.86374814175997 0.04142614841964765
106.10792479783355 0.04123261230683974
106.35266465179527 0.04104212709390311
106.59796900267104 0.04085120252336643
106.84383915248335 0.040659837581843314
107.09027640625784 0.04046803125361001
107.33728207202985 0.04028056450042365
107.58485746085208 0.040093616128993655
107.83300388680121 0.03990623655775253
108.08172266698449 0.03971842479213027
108.33101512154748 0.039531683517609564
108.58088257368064 0.03934863704119386
108.83132634962608 0.039165168364758855
109.08234777868525 0.03898127651449247
109.33394819322565 0.03879696051433648
109.58612892868757 0.038616088381140036
109.83889132359185 0.038436456070966046
110.09223671954669 0.03825640943560898
110.34616646125433 0.03807594751942045
110.60068189651899 0.03789579232526974
110.8557843762536 0.03771992260436813
111.11147525448663 0.03754364723676403
111.36775588837004 0.0373669652868259
111.62462763818603 0.037189875816764126
111.882091867354 0.037015391900253984
112.14014994243847 0.03684281495555876
112.3988032331559 0.036669839959008965
112.65805311238172 0.03649646599249095
112.91790095615829 0.03632269213577313
113.1783481437018 0.03615373936361575
113.43939605740928 0.035984399518667234
113.70104608286665 0.03581466908829353
113.96329960885573 0.03564454717160219
114.22615802736118 0.03547624886761312
114.4896227335787 0.03531047299436404
114.75369512592201 0.03514431475605508
115.01837660602995 0.03497777327075447
115.28366857877462 0.03481084765449598
115.54957245226849 0.034647890880640596
115.81608963787149 0.0344852351835174
116.08322155019927 0.03432220431807724
116.35096960713027 0.034158797418987565
116.61933522981298 0.033996486254618194
116.88831984267411 0.03383726365440396
117.15792487342587 0.033677673804373046
117.42815175307315 0.03351771585745721
117.69900191592183 0.03335738896463425
117.97047679958604 0.03320023512564881
118.24257784499542 0.03304401972449825
118.51530649640355 0.03288744400969026
118.78866420139516 0.032730507150154804
119.0626524108935 0.03257399010745647
119.3372725791688 0.03242108193169405
119.61252616384554 0.03226782107044952
119.88841462590995 0.03211420671024755
120.1649394297183 0.031960238035736326
120.44210204300454 0.03180870036962038
120.71990393688755 0.03165869042650835
120.99834658587974 0.03150833448274047
121.27743146789452 0.031357631740259906
121.55716006425378 0.03120672201890978
121.83753385969644 0.03105989951206227
122.11855434238602 0.030912738356438433
122.40022300391816 0.030765237770938855
122.68254133932922 0.030617396972662306
