"t (day)" "dm/dt (M_sun/yr)"
92.70054143547674 0.028763094008363632
93.77613511799899 0.028230883698826852
94.86420878987155 0.027707962245251343
95.96490725497033 0.02719411101274571
97.07837699731407 0.026689249261894938
98.20476620055837 0.026193180318487243
99.34422476771698 0.025705794182818775
100.49690434111088 0.025226860240499478
101.66295832254933 0.024756276138817934
102.84254189374533 0.024293810026621288
104.03581203696702 0.023839368647549777
105.24292755593005 0.023392752652108488
106.46404909693089 0.022953915403723997
107.69933917022674 0.02252267902444466
108.94896217166253 0.022098921580888296
110.21308440454892 0.021682560167047334
111.49187410179499 0.021273472176237568
112.78550144829688 0.020871544819986335
114.09413860358605 0.020476684414076247
115.41795972474151 0.020088781540037355
116.75714098956675 0.019707701628313996
118.11186062003576 0.019333300825696238
119.48229890601147 0.018965457118862696
120.86863822923955 0.018604072928760977
122.27106308762006 0.018249007414306778
123.68976011976046 0.01790008388469167
125.12491812981484 0.017557207921905522
126.5767281126101 0.01722031644748435
128.04538327906366 0.01688932745000919
129.53107908189733 0.01656411182182059
131.0340132416483 0.016244588099934804
132.55438577298202 0.01593071631901917
134.0923990113109 0.015622412506251708
135.64825763972266 0.015319650948734545
137.22216871621833 0.01502231225456372
138.81434170126929 0.014730317367043382
140.42498848569275 0.014443555076059624
142.05432341885071 0.014161928930716813
143.7025633371756 0.013885327457752925
145.36992759302842 0.013613648726869782
147.0566380838902 0.013346813492393115
148.76291928189252 0.013084734867498556
150.48899826369154 0.012827318309159716
152.23510474068772 0.012574489090494825
154.001471089596 0.01232618044806087
155.78833238337165 0.012082327788234603
157.59592642249447 0.011842877542260412
159.42449376661585 0.01160777866178443
161.27427776657262 0.011376976421211311
163.1455245967737 0.011150405085887934
165.03848328796127 0.01092799329444435
166.95340576035196 0.010709673582344996
168.89054685716414 0.010495370215488195
170.8501643785326 0.010284999911796934
172.83251911581704 0.01007847496305149
174.83787488630892 0.009875704733040872
176.86649856834248 0.009676636039775097
178.91866013680928 0.009481197966005415
180.99463269908867 0.009289329016376333
183.09469253139363 0.009100973864987538
185.21911911553832 0.008916078376505638
187.36819517613142 0.008734585589623024
189.5422067182033 0.008556456822699371
191.74144306526756 0.00838163715261147
193.96619689782466 0.008210080805226625
196.21676429231366 0.008041746434228234
198.49344476051436 0.007876580233815897
200.79654128940686 0.0077145278689695635
203.1263603814941 0.007555536819889441
205.48321209559262 0.007399547875123245
207.8674100880957 0.007246503333747946
210.27927165471485 0.007096347503034231
212.7191177727077 0.006949020862691796
215.18727314359404 0.006804473969877437
217.68406623636722 0.006662653260990144
220.20982933120905 0.006523516338403877
222.76489856371 0.006387007012275388
225.34961396960247 0.006253093705548932
227.96431953001402 0.00612171937544452
230.60936321724694 0.0059928643331151705
233.28509704108453 0.0058664906904213315
235.99187709563927 0.005742559704556875
238.73006360674293 0.005621035745940668
241.5000209798861 0.0055018773451986375
244.30211784871344 0.0053850456231827
247.13672712408396 0.005270499835657737
250.00422604369842 0.0051581962855913755
252.90499622230226 0.005048092971166185
255.83942370247345 0.004940148173751265
258.8078990059976 0.004834318976629776
261.8108171858389 0.004730565991868388
264.84857787871516 0.004628853941641116
267.9215853582847 0.004529148310647713
271.03024858894463 0.004431415430250555
274.1749812802591 0.004335622163794319
277.3562019420171 0.00424173818616211
280.57433393992847 0.00414973383784737
283.8298055519656 0.004059580779538311
287.12305002536164 0.003971246201113689
290.4545056342674 0.003884699667172034
293.82461573807706 0.0037999062218032854
297.23382884043383 0.0037168362549824837
300.6825986489167 0.0036354600062276326
304.17138413542085 0.003555743012077736
307.7006495972393 0.003477654365779659
311.2708647188536 0.0034011574689016004
314.8825046344402 0.0033262250417166635
318.5360499911015 0.0032528253773001607
322.2319870128338 0.0031809272728401936
325.97080756523434 0.003110502981839499
329.753009220959 0.003041525152591968
333.5790953259428 0.002973968355341702
337.4495750663856 0.0029078080001229438
341.36496353651523 0.0028430186703587057
345.3257818071381 0.0027795756635516132
349.3325569949871 0.0027174554532535303
353.38582233286763 0.002656634532450571
357.4861172406241 0.002597088610510467
361.6339873969278 0.002538794746726157
365.82998481189685 0.0024817301692543338
370.0746679005577 0.0024258705342529666
374.3686015571632 0.0023711956779388955
378.712357230369 0.002317680970853834
383.1065129992822 0.0022653032578454167
387.5516536503965 0.002214045772273847
392.0483707554156 0.002163872055557227
396.5972627499807 0.002114791509275585
401.1989350133126 0.002066788984159613
405.85399994877815 0.0020198479056197736
410.56307706538985 0.0019739523818917
415.3267930602504 0.0019290870604062116
420.145781901958 0.0018852376623986603
425.02068491497533 0.0018423895529526102
429.95215086497745 0.0018005263919988676
434.9408360451939 0.001759632134255739
439.9874043637491 0.001719691808208273
445.09252743201546 0.001680690641221861
450.2568846539946 0.0016426132865991888
455.48116331673685 0.0016054434403255933
460.7660586818021 0.0015691643584244339
466.1122740777905 0.001533758412240581
471.5205209939436 0.0014992088265604843
476.9915191748304 0.0014654974936231982
482.5259967161318 0.0014326064127094368
488.12469016154006 0.0014005170012477092
493.7883446007793 0.0013692104806914199
499.5177137687617 0.001338669092876867
505.3135601459006 0.0013088708551419594
511.17665505958126 0.0012797956205753385
517.1077787868107 0.0012514218148374106
523.10772065806 0.0012237290026999956
529.1772791623113 0.0011966962631004537
535.3172620533228 0.0011703036763303976
541.5284864571242 0.001144530983194429
547.8117789807663 0.001119358309224819
554.1679758223257 0.0010947664425134812
560.5979228821873 0.0010707367648920166
567.1024758756221 0.0010472513512296956
573.6825004466667 0.001024292797788147
580.3388722833245 0.0010018446645788806
587.072477234105 0.0009798915082270287
593.8842114259191 0.0009584184863446983
600.7749813833318 0.0009374123585414378
607.7457041492078 0.0009168602655625199
614.7973074067561 0.00089674988708414
621.9307296029868 0.0008770701402697328
629.1469200736004 0.0008578102396652083
636.4468391693318 0.0008389603084510716
643.8314583837547 0.0008205154523607047
651.3017604825686 0.0008024555605527725
658.8587396343921 0.0007847745051749684
666.5034015430674 0.0007674660196447324
674.236763581501 0.0007505236562199095
682.0598549270597 0.0007339409509054101
689.973716698538 0.0007177115630685733
697.9794020947118 0.0007018293091649345
706.077976534498 0.0006862880582664136
714.2705177987493 0.000671081844495668
722.5581161736845 0.0006562044983315599
730.9418745959858 0.0006416497459739446
739.4229087995844 0.000627411483045154
748.0023474641437 0.0006134837835921578
756.6813323652652 0.0005998607506846668
765.4610185264404 0.0005865364132272722
774.3425743727695 0.0005735048110501289
783.3271818864498 0.0005607600146995379
792.4160367640822 0.0005482961971988819
801.6103485757989 0.0005361075641150307
810.9113409262347 0.0005241883357272673
820.3202516173657 0.0005125328870377753
829.8383328132431 0.000501135644449204
839.4668512066339 0.000489991175328778
849.207088187592 0.0004790941291477684
859.0603400139951 0.00046843917944046554
869.0279179840511 0.00045802112157477024
879.1111486108082 0.00044783465360781336
889.3113737986922 0.00043787464467208437
899.6299510220929 0.00042813608533309424
910.0682535060189 0.0004186141030553178
920.627670408847 0.0004093039005288646
931.3096070072016 0.00040020075992576036
942.1154848829691 0.0003913000745280839
953.0467421124837 0.00038259734763659137
964.1048334579164 0.00037408817637091333
975.2912305608755 0.0003657682503834668
986.6074221382553 0.0003576333623341926
998.0549141803592 0.00034967940336040176
1009.6352301513284 0.0003419023447972346
1021.3499111918766 0.0003342982459187504
1033.2005163243962 0.00032686327096794024
1045.1886226604388 0.0003195936573142203
1057.315825610599 0.0003124857182046413
1069.5837390968334 0.00030553586346748367
1081.993995767252 0.0002987405817621488
1094.5482472133924 0.00029209642917233666
1107.2481641900147 0.0002856000420258884
1120.095436837457 0.0002792481416615717
1133.091774906561 0.00027303751364752236
1146.2389079862076 0.0002669650075349878
1159.5385857334961 0.0002610275588926074
1172.992578106603 0.0002552221662121844
1186.6026756003184 0.0002495458862192597
1200.3706894843367 0.00024399584810048057
1214.298452044309 0.0002385692480172554
1228.387816825685 0.0002332633391531163
1242.6406588803843 0.0002280754343022053
1257.0588750163417 0.00022300291113501537
1271.6443840499355 0.00021804320623841468
1286.3991270613449 0.0002131938069155099
1301.3250676528835 0.00020845225794636335
1316.424192210311 0.00020381616677633875
1331.6985101671955 0.00019928318629526575
1347.150054272331 0.00019485101815128075
1362.780880860257 0.0001905174245914272
1378.5930701249308 0.0001862802150052688
1394.5887263965542 0.0001821372416862159
1410.7699784216345 0.00017808640821463366
1427.1389796462781 0.00017412567009505393
1443.6979085027742 0.00017025302196644904
1460.4489686995164 0.00016646649990762977
1477.394389514266 0.00016276419378080428
1494.5364260908416 0.00015914423138138116
1511.8773597392355 0.00015560477662630482
1529.4194982392114 0.00015214404071297983
1547.1651761474402 0.00014876027512586345
1565.1167551081844 0.0001454517662192168
1583.2766241675877 0.0001422168389202811
1601.6472000916262 0.00013905385858245298
1620.230927687727 0.00013596122596438626
1639.0302801301398 0.00013293737414270243
1658.0477592890704 0.0001299807732710022
1677.2858960636302 0.00012708993076805948
1696.7472507186676 0.00012426338265636886
1716.4344132254823 0.00012149969630872961
1736.3500036065166 0.00011879747675075501
1756.496672284031 0.00011615535732235077
1776.8771004328248 0.0001135719987596534
1797.4940003370652 0.00011104609466531029
1818.3501157512328 0.00010857636967465285
1839.4482222652803 0.00010616157296608026
1860.7911276740103 0.00010380048037751662
1882.3816723507384 0.00010149190110321491
1904.2227296253122 9.923466741024688e-05
1926.3172061664854 9.702763385423878e-05
1948.66804236876 9.486968597737095e-05
1971.2782127436963 9.275973323572608e-05
1994.150726315762 9.069670654719332e-05
2017.288627022796 8.867956188771711e-05
2040.6949941210946 8.670728015531512e-05
2064.372942595205 8.477886363146228e-05
2088.3256235724884 8.289333530474393e-05
2112.556224742464 8.104974180363337e-05
2137.0679707810514 7.924715203200348e-05
2161.8641237797133 7.748465281082423e-05
2186.947983679576 7.57613512713084e-05
2212.3228887106097 7.407637768891378e-05
2237.992215835875 7.242887944568073e-05
2263.9593812009493 7.081802151259354e-05
2290.227840588555 6.924298973506276e-05
2316.8010898784537 6.770298844240897e-05
2343.682665512708 6.619723752843117e-05
2370.876144966298 6.472497405702773e-05
2398.385147223241 6.328545549992788e-05
2426.2133332582084 6.187795345854588e-05
2454.364406523731 6.0501753513823036e-05
2482.8421134430805 5.915616135458231e-05
2511.650243908837 5.784049670971224e-05
2540.7926317872734 5.6554092619607494e-05
2570.2731554285706 5.529629845870705e-05
2600.0957381829517 5.4066478796129785e-05
2630.2643489228262 5.286401118780314e-05
2660.7830025709736 5.1688286524314566e-05
2691.65576063485 5.0538710605067156e-05
2722.8867317471254 4.9414702544155824e-05
2754.480072212448 4.831569275823741e-05
2786.4399865605988 4.724112495967462e-05
2818.770728106032 4.619045674718233e-05
2851.4765995139105 4.516315620069049e-05
2884.561953372735 4.415870274861135e-05
2918.031192773577 4.317658893920524e-05
2951.8887718960746 4.221631837552785e-05
2986.139196601198 4.127740453015841e-05
3020.787025030893 4.035937205306576e-05
3055.836868214712 3.946175770871169e-05
3091.2933906834396 3.858410721021705e-05
3127.161311089882 3.772597507189519e-05
3163.4454028368286 3.6886928710779875e-05
3200.1504947123017 3.606654373220014e-05
3237.281471532205 3.526440404714782e-05
3274.843274790386 3.448010424475611e-05
3312.8409033162848 3.371324806883939e-05
3351.2794139401813 3.296344719805433e-05
3390.1639221661635 3.2230321937030035e-05
3429.499602852934 3.151350189394437e-05
3469.2916909024834 3.081262467044021e-05
3509.545481956755 3.0127335030002372e-05
3550.2663331024287 2.9457286382548653e-05
3591.4596635838284 2.8802140427214856e-05
3633.1309555241555 2.8161565320329835e-05
3675.2857546550536 2.7535236569464593e-05
3717.92967105464 2.6922837844263096e-05
3761.068379894136 2.6324059456549595e-05
3804.707622193103 2.5738598012800547e-05
3848.853205583502 2.5166157316114758e-05
3893.511005082579 2.4606448364003952e-05
3938.686963874712 2.4059187787726647e-05
3984.38709410238 2.3524097950784406e-05
4030.61747766624 2.3000909175013856e-05
4077.384267034552 2.2489356741576734e-05
4124.693686061956 2.1989181070493796e-05
4172.552030817747 2.1500129578609464e-05
4220.965670423797 2.102195512664034e-05
4269.941047902163 2.0554415454725886e-05
4319.484681032532 2.0097273905563077e-05
4369.603163219654 1.9650299566776933e-05
4420.3031643707745 1.921326634884903e-05
4471.591431783316 1.878595275000496e-05
4523.474791042817 1.8368142785805373e-05
4575.960146931279 1.7959625418626327e-05
4629.054484346115 1.7560193656924865e-05
4682.764869229674 1.7169645257942934e-05
4737.098449509635 1.678778300470842e-05
4792.062456050258 1.6414413692034323e-05
4847.664203614669 1.6049348151149926e-05
4903.911091838367 1.5692401793699706e-05
4960.810606213947 1.5343394318022633e-05
5018.370319087327 1.5002148969830947e-05
5076.59789066548 1.4668492794423462e-05
5135.501070035862 1.4342257535461743e-05
5195.087696197716 1.4023278148012612e-05
5255.365699105266 1.3711392680081468e-05
5316.343100723097 1.340644378266906e-05
5378.028016093726 1.3108277298276562e-05
5440.428654417551 1.2816742090084074e-05
5503.553320145392 1.2531690672853486e-05
5567.410414083655 1.2252979070544941e-05
5632.008434512315 1.1980466233102952e-05
5697.355978315933 1.1714014064542718e-05
5763.461742127702 1.1453487952227086e-05
5830.334523486868 1.1198756254204662e-05
5897.98322200951 1.0949689850704945e-05
5966.416840572903 1.0706162708399722e-05
6035.644486513696 1.046805185566359e-05
6105.675372839886 1.023523675794688e-05
6176.518819456961 1.0007599481863101e-05
6248.184254408192 9.785024977810322e-06
6320.6812151293325 9.567400760301677e-06
6394.019349717927 9.3546165911295e-06
6468.208418217255 9.146564716045443e-06
6543.2582939152735 8.943140163640015e-06
6619.178964658558 8.7442399991121e-06
6695.9805341814945 8.549763239209768e-06
6773.673223450956 8.35961183116159e-06
6852.267372026512 8.173689614139483e-06
6931.77343943643 7.991902299869065e-06
7012.2020065697 7.814157987170077e-06
7093.563777084122 7.640366893811822e-06
7175.869578830822 7.470441023447406e-06
7259.130365295234 7.304294290775662e-06
7343.357217054792 7.141842787246845e-06
7428.5613432536275 6.983004390550505e-06
7514.754083094244 6.82769856494417e-06
7601.946907346626 6.6758467830443274e-06
7690.151419874779 6.527372351966677e-06
7779.379359180979 6.382200074334115e-06
7869.6425999680205 6.240256436502185e-06
7960.953154719472 6.101469721376301e-06
8053.3231752983875 5.965769752496899e-06
8146.764954564484 5.8330877853494334e-06
8241.290928010087 5.703356678178503e-06
8336.913675415139 5.576510941732653e-06
8433.64592252128 5.452486360457926e-06
8531.50054272549 5.331220018272313e-06
8630.490558793284 5.212650772446532e-06
8730.629144591803 5.096718648339042e-06
8831.92962684307 4.983364824072108e-06
8934.405486897524 4.872532039801407e-06
9038.070362528133 4.764164300810716e-06
9142.938049745406 4.658206709425333e-06
9249.02250463333 4.5546056093810275e-06
9356.33784520676 4.453308690866402e-06
9464.898353290238 4.354264720296533e-06
9574.718476418642 4.257423472907542e-06
9685.812829759974 4.162736023264628e-06
9798.196198060296 4.0701545340860925e-06
9911.883537611408 3.979632092473327e-06
10026.88997824124 3.891122879684183e-06
10143.230825327311 3.8045821844017064e-06
10260.921561833757 3.7199662256736937e-06
10379.977850371697 3.6372321399190234e-06
10500.415535283713 3.5563380855355325e-06
10622.250644752536 3.477243205362834e-06
10745.499392933976 3.399907442501134e-06
10870.178182114834 3.324291598670316e-06
10996.303604895806 3.2503575434522636e-06
11123.89244639956 3.1780678633264907e-06
11252.961686504603 3.107385879073421e-06
11383.528502105075 3.0382759055333575e-06
11515.610269396579 2.970703019259772e-06
11649.224566188695 2.9046329716204283e-06
11784.389174244383 2.840032323327853e-06
11921.122081646268 2.776868459309168e-06
12059.44148519062 2.715109416534811e-06
12199.365792809114 2.6547238796462392e-06
12340.913626018453 2.595681359544783e-06
12484.10382239865 2.537952016013537e-06
12628.955438100089 2.4815065838563094e-06
12775.487750379285 2.426316509316992e-06
12923.720260164691 2.372353913846985e-06
13073.672694651783 2.3195914838958097e-06
13225.365009928248 2.2680024965691772e-06
13378.817393630146 2.2175608734491354e-06
13534.050267628238 2.168241124812017e-06
13691.084290745892 2.1200182675051403e-06
13849.940361508507 2.072867880657278e-06
14010.63962092457 2.0267661754589483e-06
14173.203455299257 1.981689817008962e-06
14337.653499080652 1.937615938840058e-06
14504.011637738764 1.8945222975363215e-06
14672.300010678178 1.8523871098866758e-06
14842.541014184528 1.8111890116577918e-06
15014.757304404873 1.77090716478152e-06
15188.971800362931 1.7315212311452997e-06
15365.207687009302 1.6930112700869606e-06
15543.488418306797 1.6553577601042157e-06
15723.837720351848 1.6185416966710529e-06
15906.279594532143 1.5825444667560439e-06
16090.838320720604 1.5473478141887283e-06
16277.53846050672 1.5129339468681229e-06
16466.40486046539 1.479285479579705e-06
16657.46265546323 1.4463853723182348e-06
16850.737272004008 1.414216967090176e-06
17046.254431612288 1.3827640079862834e-06
17244.040154256298 1.352010592678981e-06
17444.120761811206 1.3219411413871953e-06
17646.522881561716 1.2925404377056972e-06
17851.27344974584 1.263793641035616e-06
18058.399715139763 1.2356861966358075e-06
18267.929242683964 1.2082038509815692e-06
18479.889917151744 1.1813327381456524e-06
18694.30994686032 1.155059268359754e-06
18911.217867424653 1.1293701193105177e-06
19130.64254555514 1.1042523037311936e-06
19352.61318289941 1.0796931381755263e-06
19577.15931992832 1.0556801824883406e-06
19804.310839867398 1.0322012688355745e-06
20034.09797267391 1.0092445497173435e-06
20266.55129905971 9.86798415131804e-07
20501.701754561112 9.648514768856888e-07
20739.580633656024 9.433926498468529e-07
20980.219593928432 9.22411090910971e-07
21223.650660281623 9.018961694268533e-07
21469.906229200307 8.818375027993061e-07
21719.019073061565 8.622249566210561e-07
21971.022344496854 8.430486099075448e-07
22225.949580803775 8.242987481793855e-07
22483.83470840907 8.059658890051078e-07
22744.712047384197 7.880407739125035e-07
23008.616316012267 7.705143239519816e-07
23275.582635408617 7.533776576385995e-07
23545.64653419498 7.366221289608141e-07
23818.843953227435 7.202392596753094e-07
24095.21125037967 7.042207432230019e-07
24374.785205381737 6.885584856709899e-07
24657.603024714488 6.73244575082335e-07
24943.702346561287 6.58271252041233e-07
25233.121245817154 6.43630932814007e-07
25525.89823915555 6.293162306574057e-07
25822.07229015447 6.153199024674504e-07
26121.68281448195 6.016348467339521e-07
26424.769685141324 5.882541570037601e-07
26731.37323777778 5.75171069360238e-07
27041.5342760465 5.62378951750522e-07
27355.2940770426 5.498713337537834e-07
27672.694396794577 5.376418964625313e-07
27993.777475821527 5.25684450500586e-07
28318.58604475401 5.139929393728875e-07
28647.163330021514 5.025614531283623e-07
28979.55305960479 4.913842156532995e-07
29315.79946885496 4.804555640138549e-07
29655.947306381164 4.6976996474126477e-07
30000.0418400055 4.5932202582669267e-07
30348.12886278701 4.491064579686849e-07
30700.254699116747 4.3911808263098556e-07
31056.466210882078 4.2935185504320135e-07
31416.810803703436 4.1980283915993085e-07
31781.336433243396 4.104661959482334e-07
32150.09161158835 4.013371990556709e-07
32523.125413704824 3.924112420600776e-07
32900.487483970726 3.8368380638817285e-07
33282.22804278175 3.751504642375919e-07
33668.39789323504 3.6680691218540753e-07
34059.048427890404 3.5864893070044525e-07
34454.23163560941 3.5067238234996745e-07
34854.00010847437 3.428732352861727e-07
35258.40704878766 3.3524754907644985e-07
35667.506276151646 3.2779146237551444e-07
36081.35223463129 3.205011997365161e-07
36499.99999999999 3.133730772743712e-07
