"t (day)" "dm/dt (M_sun/yr)"
383.1519709529709 9.96732118740732e-06
387.59752262185924 9.746519551817004e-06
392.0946541628058 9.53087164595898e-06
396.6439640354401 9.32025286195257e-06
401.2460576430668 9.11450564624842e-06
405.9015474132315 8.913531861471293e-06
410.6110528792199 8.71723300285206e-06
415.3752007625027 8.525508051289744e-06
420.19462505613643 8.33819921595954e-06
425.0699671091348 8.155171154718376e-06
430.0018757118136 7.97628415334067e-06
434.99100718213145 7.801485324130119e-06
440.03802545302875 7.630698395058497e-06
445.1436021607815 7.463845598772932e-06
450.3084167343798 7.300788543148311e-06
455.53315648594355 7.14143647142928e-06
460.8185167021869 6.9857324147655805e-06
466.1652007369442 6.833551105615392e-06
471.57392010476957 6.684787908038252e-06
477.04539457562197 6.539346697741407e-06
482.58035227064966 6.397118241560379e-06
488.17952975908497 6.258010748480188e-06
493.8436721562645 6.121951206106953e-06
499.57353322278556 5.988909753173337e-06
505.36987546481305 5.858815587977088e-06
511.23347023555283 5.731567122007583e-06
517.1650978378971 5.6071064116443885e-06
523.1655476282657 5.485365503815145e-06
529.2356181216501 5.36626783909352e-06
535.376117097876 5.249755995954938e-06
541.5878617091012 5.135773852246257e-06
547.8716785885557 5.024266492962324e-06
554.228403960549 4.915180158099876e-06
560.6588837517506 4.808462303912234e-06
567.1639737037624 4.704061510759313e-06
573.7445394869972 4.60192744926885e-06
580.4014568158788 4.502010924281842e-06
587.1356115653783 4.404263783945866e-06
593.9478998889026 4.308638918843865e-06
600.8392283375508 4.215090264850919e-06
607.8105139807543 4.123572726631313e-06
614.8626845283167 4.034042211325102e-06
621.9966784538693 3.9464555854137506e-06
629.2134451197597 3.860770622984399e-06
636.5139449033886 3.77694604740055e-06
643.8991493250122 3.6949414707644373e-06
651.3700411770313 3.614717359315736e-06
658.9276146547725 3.536235069045147e-06
666.5728754887946 3.4594567829432807e-06
674.3068410787266 3.38434548798496e-06
682.1305406286587 3.310865004761296e-06
690.0450152841039 3.2389799235759607e-06
698.0513182705522 3.168655591659607e-06
706.1505150336252 3.099858136942364e-06
714.3436833808641 3.0325544038961366e-06
722.6319136251591 2.9667119497484946e-06
731.0163087298436 2.9022990625563574e-06
739.4979844554721 2.839284697550004e-06
748.0780695083012 2.7776384812318863e-06
756.7577056904927 2.717330723944988e-06
765.5380480520603 2.6583323573504217e-06
774.4202650445785 2.600614945404754e-06
783.405538676676 2.5441506916446942e-06
792.4950646713313 2.488912378322473e-06
801.6900526249958 2.4348733833552358e-06
810.9917261685614 2.3820076825710416e-06
820.4013231301949 2.3302897909312267e-06
829.9200957000671 2.2796947846367508e-06
839.549310596984 2.2301982985966545e-06
849.2902492369592 2.181776470082351e-06
859.1442079037395 2.1344059652567384e-06
869.112497921308 2.088063972136174e-06
879.1964458283898 2.0427281469455435e-06
889.3973935549847 1.9983766444082383e-06
899.7166986009415 1.9549881064767637e-06
910.1557342166112 1.912541611589938e-06
920.715889585593 1.871016708126763e-06
931.3985700096006 1.830393399181752e-06
942.2051970954747 1.7906520948670087e-06
953.1372089443636 1.7517736483925172e-06
964.1960603431008 1.7137393371617184e-06
975.3832229578012 1.6765308182112351e-06
986.7001855297044 1.6401301685752801e-06
998.1484540732907 1.604519854000309e-06
1009.729552076695 1.5696827017575952e-06
1021.4450207044458 1.5356019372079425e-06
1033.296419002558 1.502261132622117e-06
1045.2853241060031 1.4696442155942257e-06
1057.413331448588 1.4377354822393753e-06
1069.682054975272 1.4065195466039664e-06
1082.0931273569377 1.3759813641888705e-06
1094.6482002076648 1.3461062307149475e-06
1107.3489443045185 1.3168797408020288e-06
1120.1970498098885 1.288287809858577e-06
1133.1942264964139 1.2603166695947239e-06
1146.3422039745046 1.2329528327895737e-06
1159.642731922517 1.2061831134680967e-06
1173.097580319591 1.1799946197754324e-06
1186.708539681193 1.154374724217365e-06
1200.4774212973894 1.129311082073466e-06
1214.4060574738858 1.1047916221681543e-06
1228.496301775862 1.080804522022659e-06
1242.7500292746388 1.057338224477538e-06
1257.1691367972019 1.0343814268265887e-06
1271.7555431786263 1.0119230603679647e-06
1286.511189517425 9.899523052306595e-07
1301.4380394338637 9.684585782757732e-07
1316.5380793312706 9.474315165807822e-07
1331.813318660379 9.268609904832403e-07
1347.2657901867346 9.067370905997965e-07
1362.8975502612143 8.870501148205463e-07
1378.710679093667 8.677905795992947e-07
1394.7072810297468 8.489492063926877e-07
1410.889484830947 8.305169117807299e-07
1427.2594439578884 8.124848170460995e-07
1443.8193368568914 7.948442342924646e-07
1460.5713672498791 7.775866593426358e-07
1477.517764427633 7.607037796594251e-07
1494.660783546461 7.441874603629993e-07
1512.002705928305 7.280297395897994e-07
1529.545839364328 7.122228348147737e-07
1547.2925184220273 6.96759128952495e-07
1565.2451047559073 6.816311678884695e-07
1583.4059874217596 6.668316652682189e-07
1601.7775831945883 6.52353488835623e-07
1620.3623368902247 6.3818965987464e-07
1639.1627216906734 6.243333565350344e-07
1658.1812394732322 6.107779005342939e-07
1677.4204211434326 5.975167587293593e-07
1696.8828269718417 5.845435434642479e-07
1716.571046934771 5.718520013690227e-07
1736.487701058946 5.594360174879947e-07
1756.6354397701587 5.472896096502961e-07
1777.0169442459824 5.354069224873093e-07
1797.6349267725689 5.23782232407895e-07
1818.4921311055898 5.124099372986484e-07
1839.5913328353606 5.012845549458339e-07
1860.9353397562138 4.904007270963137e-07
1882.5269922401362 4.797532082350993e-07
1904.369163614762 4.693368657324359e-07
1926.4647605457415 4.591466830254787e-07
1948.8167234235466 4.491777485038618e-07
1971.428026754768 4.39425256859282e-07
1994.3016795579495 4.2988451141503337e-07
2017.4407257640146 4.2055091322057915e-07
2040.848244621341 4.114199634472502e-07
2064.527351105535 4.0248726489691305e-07
2088.4811963339585 3.9374851138854634e-07
2112.7129679850664 3.8519949105861186e-07
2137.225890722611 3.7683608708350816e-07
2162.023226624765 3.6865426742547463e-07
2187.1082756182277 3.606500889100665e-07
2212.4843759173614 3.5281969719982377e-07
2238.1549044684357 3.4515931695335084e-07
2264.1232773990073 3.376652565652577e-07
2290.3929504725293 3.3033390743082415e-07
2316.9674195482294 3.231617345604657e-07
2343.8502210463216 3.1614528187953446e-07
2371.0449324186293 3.0928117082540124e-07
2398.5551726246404 3.025660914495148e-07
2426.3846026131164 2.9599680818521595e-07
2454.536925809271 2.895701578197067e-07
2483.0158886076088 2.8328304110467914e-07
2511.8252808704783 2.7713242894417605e-07
2540.9689364324126 2.711153596182839e-07
2570.4507336103193 2.6522893129710145e-07
2600.2745957195893 2.594703081560209e-07
2630.4444915962 2.538367169810068e-07
2660.9644361248656 2.4832544092988127e-07
2691.838490773326 2.429338250445868e-07
2723.0707641328254 2.3765927262537743e-07
2754.6654124648776 2.3249924003544575e-07
2786.6266402543474 2.2745124163523296e-07
2818.958700768978 2.2251284600519517e-07
2851.6658966253945 2.176816717310256e-07
2884.7525803616786 2.1295539182567976e-07
2918.2231550165875 2.0833172915192239e-07
2952.082074715489 2.0380845457506134e-07
2986.333845263102 1.9938338967299482e-07
3020.983024743107 1.950544013898878e-07
3056.0342241247185 1.908194034064716e-07
3091.492107876291 1.8667635612652993e-07
3127.361394586058 1.826232619827098e-07
3163.646857590046 1.7865816800034846e-07
3200.353325607299 1.7477916441103123e-07
3237.4856833824656 1.709843809777973e-07
3275.0488723358367 1.6727198931298614e-07
3313.047891220932 1.6364020121363213e-07
3351.487796789712 1.6008726566723475e-07
3390.3737044655104 1.566114709196415e-07
3429.7107890237726 1.5321114259856088e-07
3469.5042852806932 1.4988464132717938e-07
3509.7594887898426 1.4663036454107968e-07
3550.4817565468875 1.4344674445714238e-07
3591.6765077024593 1.4033224622874906e-07
3633.3492242833263 1.3728536951329105e-07
3675.505451921914 1.3430464633573291e-07
3718.150800594295 1.313886397251343e-07
3761.290945366745 1.2853594503653038e-07
3804.93162715095 1.2574518775140765e-07
3849.078653467991 1.2301502254088696e-07
3893.737899221179 1.2034413434768867e-07
3938.9153074778656 1.1773123615961466e-07
3984.6168902603167 1.1517506844993722e-07
4030.848729345784 1.126744000267856e-07
4077.616977075819 1.1022802581030163e-07
4124.927857175015 1.0783476660550142e-07
4172.787665579235 1.0549346972771163e-07
4221.202771273443 1.0320300680917134e-07
4270.179617139269 1.0096227386388583e-07
4319.724720812392 9.87701916986585e-08
4369.844675549889 9.662570377050182e-08
4420.546151107633 9.452777650679409e-08
4471.835894627874 9.247539951206448e-08
4523.720731537137 9.046758349362449e-08
4576.207566454497 8.850336080376327e-08
4629.3033841104325 8.658178545285527e-08
4683.015250276322 8.470193111716235e-08
4737.350312704725 8.286289187294525e-08
4792.3158020805795 8.10637820267583e-08
4847.919032983427 7.930373421637745e-08
4904.16740486081 7.758190039031025e-08
4961.068403012958 7.589745115188442e-08
5018.6295995888995 7.42495743935082e-08
5076.85865459413 7.263747637402832e-08
5135.76331690999 7.106038020903863e-08
5195.351425324829 6.951752561567398e-08
5255.630909577173 6.800816962695306e-08
5316.6097914109805 6.65315846492819e-08
5378.296185643144 6.508705892398388e-08
5440.698301243369 6.367389687881672e-08
5503.8244424266 6.229141723482021e-08
5567.683009758102 6.093895362782269e-08
5632.282501271378 5.961585483377849e-08
5697.631513599044 5.832148294094962e-08
5763.738743116859 5.705521408836474e-08
5830.612987100963 5.581643857073831e-08
5898.263144898612 5.46045590843298e-08
5966.698219112454 5.3418991564591575e-08
6035.927316798564 5.225916517674099e-08
6105.9596506783655 5.112452064169819e-08
6176.80454036463 5.001451115941042e-08
6248.471413601686 4.892860227461334e-08
6320.9698075200295 4.7866270326762924e-08
6394.30936990548 4.682700341809984e-08
6468.4998604830635 4.5810301116958996e-08
6543.551152215826 4.4815673146103225e-08
6619.473232618643 4.3842640269059376e-08
6696.276205087343 4.289073391309556e-08
6773.970290243224 4.1959495058090275e-08
6852.565827293161 4.1048475041982765e-08
6932.073275405517 4.0157235121737685e-08
7012.503215101998 3.928534554234449e-08
7093.866349665666 3.8432386262036094e-08
7176.173506565293 3.7597946466939716e-08
7259.435638896224 3.6781623801622254e-08
7343.663826837977 3.5983025015371024e-08
7428.869279128764 3.520176544407684e-08
7515.063334557068 3.443746838537663e-08
7602.257463470585 3.368976566778972e-08
7690.46326930265 3.2958297111440355e-08
7779.692490116365 3.224271003232883e-08
7869.95700016666 3.1542659736510454e-08
7961.268811480465 3.085780896954089e-08
8053.640075455223 3.018782753576805e-08
8147.083084475945 2.9532392720071528e-08
8241.610273551032 2.8891188734394206e-08
8337.234221967066 2.8263906452716304e-08
8433.967654962844 2.7650243731470298e-08
8531.82344542274 2.7049904844248932e-08
8630.814615589825 2.646260044208115e-08
8730.954338798792 2.5888047621493648e-08
8832.255941229017 2.532596941767231e-08
8934.732903677945 2.4776095010311617e-08
9038.398863355056 2.4238159499842685e-08
9143.267615696666 2.3711903540992892e-08
9249.353116201744 2.3197073611808003e-08
9356.669482289057 2.269342167462311e-08
9465.23099517589 2.2200704918393987e-08
9575.052101778478 2.1718685991393113e-08
9686.147416634574 2.1247132644765834e-08
9798.531723848288 2.0785817548952957e-08
9912.219979057487 2.0334518490360163e-08
10027.227311424027 1.989301800436839e-08
10143.569025647135 1.9461103257331443e-08
10261.260603999937 1.9038566207821608e-08
10380.317708390032 1.8625203234935118e-08
10500.7561824434 1.8220815078130827e-08
10622.59205361312 1.782520696390434e-08
10745.841535312004 1.7438188234330997e-08
10870.521029070316 1.705957233773002e-08
10996.647126718399 1.6689176921841717e-08
11124.236612594641 1.6326823466758446e-08
11253.306465779082 1.5972337320078498e-08
11383.873862352899 1.5625547757844744e-08
11515.95617768414 1.5286287625331385e-08
11649.570988739968 1.4954393410975498e-08
11784.736076425717 1.4629705276489513e-08
11921.469427951093 1.4312066708368157e-08
12059.789239223952 1.4001324625455042e-08
12199.713917271463 1.3697329379751447e-08
12341.262082690018 1.3399934420970545e-08
12484.452572122775 1.3108996433102862e-08
12629.30444076677 1.2824375307512989e-08
12775.836964908296 1.2545933822384276e-08
12924.069644488522 1.2273537804095634e-08
13074.022205698044 1.200705607423751e-08
13225.714603602395 1.1746360145352892e-08
13379.167024797147 1.1491324403350025e-08
13534.39989009467 1.1241826030076687e-08
13691.433857241345 1.0997744716394458e-08
13850.289823666752 1.0758962862220951e-08
14010.988929264584 1.0525365476308377e-08
14173.552559205857 1.0296839907363614e-08
14338.002346784759 1.007327607202676e-08
14504.360176297523 9.854566277991118e-09
14672.648185954693 9.640605059530524e-09
14842.888770827185 9.431289386459743e-09
15015.10458582654 9.226518367042225e-09
15189.318548719732 9.026193284113602e-09
15365.553843178977 8.830217693296962e-09
15543.833921866893 8.638497096449617e-09
15724.182509557631 8.450939090014012e-09
15906.623606293726 8.267453369340007e-09
16091.181490580402 8.087951458456542e-09
16277.880722615939 7.912346849783792e-09
16466.746147560563 7.740554986939333e-09
16657.802898842212 7.572493032973285e-09
16851.07640150172 7.408079999806911e-09
17046.592375575732 7.247236713582278e-09
17244.376839519973 7.089885617510538e-09
17444.456113671127 6.935950890673561e-09
17646.856823749942 6.785358399320871e-09
17851.605904404118 6.6380355308185e-09
18058.73060279279 6.493911301599342e-09
18268.25848221248 6.352916297379249e-09
18480.217425765066 6.214982534997736e-09
18694.635640068376 6.080043559442855e-09
18911.541659009792 5.948034375568628e-09
19130.964347543428 5.818891334909342e-09
19352.932905531357 5.69255222182311e-09
19577.476871629417 5.568956178952734e-09
19804.626127218038 5.448043616362104e-09
20034.410900378934 5.329756286945918e-09
20266.861769917305 5.2140372075736945e-09
20502.009669431725 5.100830588140535e-09
20739.885891430014 4.990081896475387e-09
20980.522091494175 4.881737776833656e-09
21223.950292492314 4.775745996676554e-09
21470.202888840802 4.672055501373603e-09
21719.31265081448 4.570616331464267e-09
21971.31272890831 4.471379585174464e-09
22226.236658248185 4.374297463260127e-09
22484.118363054316 4.279323186233734e-09
22744.99216115525 4.1864109708073186e-09
23008.892768554935 4.095516065258833e-09
23275.85530405257 4.0065946676239115e-09
23545.91529391606 3.919603914418174e-09
23819.108676609685 3.834501906938315e-09
24095.47180757667 3.751247631247247e-09
24375.041464077203 3.6698009604489742e-09
24657.8548500826 3.5901226630935098e-09
24943.949601226253 3.512174334042301e-09
25233.363789811985 3.435918414853e-09
25526.1359298808 3.361318165781374e-09
25822.3049823356 3.2883376247047064e-09
26121.910360126745 3.21694163701525e-09
26424.99193349609 3.147095797974168e-09
26731.590035283632 3.0787664366499863e-09
27041.745466293953 3.011920642531503e-09
27355.49950072671 2.946526200886706e-09
27672.893891668355 2.8825515878021666e-09
27993.970876649328 2.819965991510935e-09
28318.773183263987 2.7587392479172805e-09
28647.344034857444 2.698841843402617e-09
28979.72715627694 2.6402449310136886e-09
29315.966779690825 2.5829202668190726e-09
29656.107650474773 2.5268402194965693e-09
30000.19503316628 2.4719777815544932e-09
30348.274717488293 2.4183065070718456e-09
30700.39302444272 2.365800527175301e-09
31056.59681247463 2.314434556489222e-09
31416.933483707973 2.2641838327117535e-09
31781.450990253685 2.215024137176157e-09
32150.19784059086 2.166931796744379e-09
32523.223106022415 2.1198836255848997e-09
32900.576427204534 2.073856950094461e-09
33282.308020753684 2.0288296064655483e-09
33668.46868592811 1.9847798849583374e-09
34059.109811389106 1.941686558532995e-09
34454.28338203851 1.8995288763342303e-09
34854.04198593775 1.8582865106840583e-09
35258.43882130489 1.8179395888435617e-09
35667.52770359519 1.7784686826641931e-09
36081.36307266151 1.7398547584714466e-09
36499.99999999999 1.7020792114341769e-09
