"t (day)" "dm/dt (M_sun/yr)"
70.6752507982184 0.0011630921046776506
71.49455056671832 0.0011310697810402136
72.32334803212183 0.0010999194346736968
73.16175329606676 0.001069601606644374
74.00987773653964 0.001040099860522104
74.86783402267122 0.0010114052506730786
75.73573612970426 0.0009835190720741786
76.6136993541348 0.0009564179102269619
77.50184032902824 0.0009300674082314582
78.40027703951374 0.0009044449262774535
79.30912883845812 0.0008795392585516857
80.2285164623209 0.0008553499706082922
81.15856204719385 0.0008318572902492321
82.09938914502612 0.0008090433631121212
83.0511227400373 0.0007868685894398635
84.01388926532124 0.0007653074048015763
84.98781661964192 0.000744348557704792
85.97303418442404 0.0007239831968367935
86.96967284094099 0.0007041910834195673
87.97786498770161 0.0006849483192994622
88.99774455803853 0.0006662323574193365
90.0294470379009 0.0006480214230637951
91.07310948385279 0.0006303055750718177
92.12887054128039 0.0006130740052389603
93.1968704628107 0.000596313428447444
94.27725112694307 0.0005800121053561621
95.37015605689714 0.0005641590362560057
96.47573043967935 0.0005487433875066669
97.59412114537015 0.0005337499347885752
98.7254767466349 0.000519164569849607
99.86994753846125 0.0005049769635281986
101.02768555812496 0.0004911762315293547
102.19884460538715 0.0004777536011650848
103.383580262926 0.00046470104183980477
104.58204991700535 0.00045200760499871577
105.7944127783822 0.0004396636997390888
107.02082990345725 0.0004276601493275775
108.26146421567093 0.00041598797341694437
109.51648052714616 0.00040464305545955963
110.78604556058322 0.0003936208724359901
112.07032797140843 0.00038291543241292963
113.3694983701784 0.00037251694786114605
114.68372934524524 0.0003624131910997136
116.01319548568434 0.00035259723976842095
117.35807340448696 0.00034306328991596537
118.71854176202285 0.0003338048441638443
120.09478128977463 0.0003248183720421304
121.48697481434641 0.0003160980736842902
122.89530728175174 0.00030763676339783
124.31996578198319 0.0002994228683646255
125.76113957386536 0.00029144753214588575
127.21902011019813 0.0002836990207796052
128.69380106318917 0.00027617221498502597
130.18567835018283 0.00026885844993266667
131.6948501596871 0.00026175494406036374
133.22151697770124 0.0002548522203489072
134.76588161434978 0.00024814650044977014
136.32814923082515 0.00024162994893949224
137.90852736664152 0.00023529324079929958
139.50722596720593 0.00022913116371052095
141.12445741170876 0.00022313745065665963
142.76043654133642 0.00021730596332989436
144.41538068781293 0.00021163179971014364
146.08950970227045 0.00020610993769875624
147.7830459844558 0.0002007359583099318
149.49621451227566 0.00019550786331280672
151.22924287168286 0.0001904215303611145
152.98236128691042 0.00018547362405715886
154.75580265105629 0.00018066062261323302
156.549802557021 0.00017597749944155735
158.36459932880555 0.00017142048517244184
160.20043405317205 0.0001669855339332436
162.05755061166985 0.0001626682695563226
163.93619571303464 0.00015846511021857244
165.8366189259628 0.00015437278496901482
167.7590727122645 0.00015038865720725045
169.70381246040247 0.0001465107924729805
171.67109651941954 0.00014273788986703446
173.6611862332581 0.00013906724581097334
175.6743459754788 0.0001354980251201824
177.71084318438182 0.00013202663151521703
179.77094839853362 0.00012865096283417077
181.8549352927073 0.0001253686332187721
183.9630807142393 0.00012217563833053386
186.0956647198063 0.00011907082355748963
188.25297061262972 0.00011605059277465644
190.4352849801119 0.00011311223240943273
192.64289773190652 0.00011025563885746382
194.87610213843234 0.00010747884892070452
197.13519486983327 0.00010478142947000344
199.42047603538833 0.00010216084269329036
201.73224922338034 9.96173091060033e-05
204.07082154142662 9.714978286270179e-05
206.4365036572756 9.475754062530498e-05
208.8296098400781 9.243794575150029e-05
211.25045800213692 9.019064548797827e-05
213.69936974113884 8.801357293532475e-05
216.17667038287777 8.590593682700657e-05
218.68268902447346 8.38649290431733e-05
221.2177585780889 8.188854633370022e-05
223.782215815157 7.997562709043349e-05
226.37640141111936 7.812300462983769e-05
229.00065999068227 7.632801886511343e-05
231.65534017359883 7.458992112845337e-05
234.34079462098217 7.290701786563387e-05
237.05738008215337 7.127705845610877e-05
239.80545744203442 6.969793027681228e-05
242.5853917690908 6.816653710659317e-05
245.39755236382757 6.668022856517217e-05
248.24231280784983 6.523674342565815e-05
251.12005101349186 6.383319095307284e-05
254.03114927401955 6.246748398320326e-05
256.9759943144168 6.113704236055526e-05
259.95497734276086 5.9839760714753614e-05
262.9684941021907 5.85738641108367e-05
266.0169449234804 5.7336664826104184e-05
269.10073477822215 5.61262882762298e-05
272.2202733326227 5.494117840956346e-05
275.37597500192635 5.377974811284264e-05
278.5682590054692 5.264005459295279e-05
281.79754942236815 5.1520770626100125e-05
285.064275247859 5.0421122597808455e-05
288.36887045028686 4.9340558815811806e-05
291.71177402875526 4.8278125265624467e-05
295.09343007144565 4.7233269567393865e-05
298.5142878146132 4.6206351802452944e-05
301.9748017022641 4.519679937514728e-05
305.4754314465267 4.420446845717782e-05
309.0166420887233 4.3229417265521366e-05
312.59890406114647 4.227123761234048e-05
316.2226932495546 4.1330204138007055e-05
319.888491056392 4.0406169743958e-05
323.596784464739 3.949948319627416e-05
327.348066103006 3.8609884081847e-05
331.14283431037774 3.773739257831277e-05
334.98159320301335 3.6882036711617386e-05
338.8648527410166 3.604411568557529e-05
342.79312879618254 3.52235917367653e-05
346.7669432205265 3.442061758455097e-05
350.78682391561074 3.363516654020377e-05
354.8533049026742 3.286731337920881e-05
358.9669263935729 3.211714805029659e-05
363.12823486254524 3.138444723032171e-05
367.33778311880957 3.0669070108590124e-05
371.59613037999986 2.997084112993569e-05
375.9038423464562 2.9289031033223097e-05
380.261491276376 2.8622900254217014e-05
384.6696560618353 2.7972200555531478e-05
389.1289223056891 2.7336591852577337e-05
393.63988239937015 2.67158109630433e-05
398.20313560158326 2.610966089789181e-05
402.81928811791124 2.5517722158004843e-05
407.4889531813512 2.493964366221993e-05
412.2127511337769 2.4375173515072725e-05
416.99130950834615 2.3824050403564834e-05
421.8252631128697 2.328589994551829e-05
426.71525411414046 2.2760238102201613e-05
431.6619321232392 2.224693750776064e-05
436.6659542818376 2.1745680836038164e-05
441.72798534949357 2.1256038431130627e-05
446.84869779195844 2.0777738083952e-05
452.0287718705163 2.0310545670560373e-05
457.26889573235064 1.9854246134721742e-05
462.5697655019583 1.9408380629606235e-05
467.9320853736319 1.897271453206678e-05
473.3565677050058 1.8547045314410783e-05
478.8439331116863 1.8131088982411893e-05
484.3949105629877 1.7724584251576913e-05
490.0102374787693 1.732728900851183e-05
495.69065982739505 1.6939006313662597e-05
501.4369322248378 1.655953388167889e-05
507.24981803492244 1.6188659150470173e-05
513.1300894707351 1.5826147501273115e-05
519.0785276972083 1.5471775111718555e-05
525.0959229348966 1.5125342026212252e-05
531.1830745649504 1.4786666275495593e-05
537.3407912353113 1.4455573946865728e-05
543.5698909681385 1.4131895100080047e-05
549.8712012684758 1.3815463853293545e-05
556.2455592341836 1.3506117970850918e-05
562.693811667144 1.3203698690931995e-05
569.2168151857516 1.29080509076782e-05
575.8154363387124 1.2619023106482662e-05
582.4905517201622 1.2336467044277654e-05
589.2430480861146 1.206023768767504e-05
596.0738224722635 1.1790193471895257e-05
602.983782313152 1.152619598577211e-05
609.9738455627167 1.1268109657781724e-05
617.0449408162355 1.1015802196600178e-05
624.1980074336878 1.0769144331063802e-05
631.4339956645418 1.052800937553069e-05
638.7538667739905 1.0292273700850815e-05
646.1585931706541 1.006181657210406e-05
653.6491585357553 9.836519610140087e-06
661.2265579537986 9.616267276147826e-06
668.8917980447646 9.400946792098205e-06
676.6458970978297 9.190447575599037e-06
684.4898852066433 8.984661635179813e-06
692.4248044061732 8.783483539738428e-06
700.4517088111295 8.58681012990832e-06
708.5716647560014 8.394540428994658e-06
716.7857509367166 8.206575848246475e-06
725.0950585539359 8.02282014038023e-06
733.5006914580165 7.843178920448957e-06
742.0037662956549 7.66756004712297e-06
750.6054126582237 7.495873586847476e-06
759.3067732318341 7.328031387207109e-06
768.1090039491389 7.163947337944927e-06
777.0132741428872 7.003537402463407e-06
786.0207667012675 6.8467192491827235e-06
795.1326782250501 6.6934124062091465e-06
804.3502191865455 6.543538344973624e-06
813.6746140904116 6.3970201703950596e-06
823.107101636326 6.253782681800723e-06
832.6489348835356 6.113752469008503e-06
842.3013814173222 5.9768577395644945e-06
852.0657235173973 5.84302824079826e-06
861.9432583282417 5.712195327488143e-06
871.9352980314268 5.5842919534747094e-06
882.0431700199349 5.4592525185925075e-06
892.2682170744905 5.337012838686684e-06
902.6117975419456 5.217510269339002e-06
913.0752855157314 5.100683554030814e-06
923.6600710183947 4.986472701696477e-06
934.3675601862582 4.87481917163468e-06
945.1991754562216 4.765665752378591e-06
956.1563557547195 4.658956384780297e-06
967.2405566888785 4.554636361377346e-06
978.4532507398907 4.452652248586566e-06
989.795927458619 4.3529516628412095e-06
1001.2700936634798 4.255483475975499e-06
1012.8772736406197 4.160197771257188e-06
1024.619009346403 4.067045625847689e-06
1036.496860612256 3.975979245533206e-06
1048.512405351886 3.8869519670082325e-06
1060.6672397708928 3.799918151724212e-06
1072.962978578821 3.7148331067552353e-06
1085.4012552036677 3.631653204594094e-06
1097.98372200887 3.5503358550818927e-06
1110.7120505128164 3.4708392864083257e-06
1123.5879316109024 3.393122725120625e-06
1136.6130758001518 3.317146374991461e-06
1149.7892134064507 3.2428712225079867e-06
1163.118094814416 3.170259162930224e-06
1176.6014906999187 3.0992730095364124e-06
1190.2411922653127 3.0298763249186645e-06
1204.0390114773907 2.962033499292658e-06
1217.9967813080882 2.895709783337494e-06
1232.1163559779877 2.830871145661733e-06
1246.3996112026462 2.7674843089855546e-06
1260.848444441772 2.705516785807419e-06
1275.464775151286 2.64493680722246e-06
1290.2505450383246 2.585713285511785e-06
1305.2077183191811 2.5278158403643335e-06
1320.3382819802318 2.4712148040541827e-06
1335.6442460419146 2.415881146735321e-06
1351.1276438257416 2.361786464056603e-06
1366.7905322244076 2.308903035015078e-06
1382.6349919750553 2.2572037493614456e-06
1398.6631279356816 2.2066620607174555e-06
1414.87706936475 2.157252064066838e-06
1431.2789702040686 2.10894843936198e-06
1447.8710093649217 2.0617263800633162e-06
1464.6553910175198 2.015561677461018e-06
1481.6343448838288 1.970430683484987e-06
1498.8101265337698 1.926310218024386e-06
1516.1850176848511 1.8831776557404476e-06
1533.7613265053005 1.8410109034284323e-06
1551.541387920686 1.7997883166395777e-06
1569.5275639240892 1.759488743007092e-06
1587.7222438899028 1.7200915297273319e-06
1606.1278448912387 1.6815764857530437e-06
1624.7468120210135 1.6439238297968011e-06
1643.5816187167868 1.6071142557811772e-06
1662.6347670893344 1.5711289172616394e-06
1681.908788255038 1.5359493273474481e-06
1701.4062426721368 1.5015574433560478e-06
1721.129720480875 1.4679356552030112e-06
1741.0818418475803 1.4350666967223801e-06
1761.2652573127439 1.4029337061223965e-06
1781.6826481431383 1.371520228068408e-06
1802.3367266879982 1.3408101364914566e-06
1823.230236739349 1.3107876736103657e-06
1844.3659538965117 1.2814374617645836e-06
1865.7466859348156 1.25274444091316e-06
1887.375273178603 1.2246938854807637e-06
1909.254588878559 1.1972714177268169e-06
1931.3875395933958 1.1704629798760495e-06
1953.777065575981 1.1442548149187347e-06
1976.4261411639418 1.1186334774527632e-06
1999.3377751747787 1.0935858398760946e-06
2022.5150113055781 1.0690990554293457e-06
2045.9609285373588 1.045160554007732e-06
2069.678641544086 1.0217580687168243e-06
2093.6713011064485 9.98879601402512e-07
2117.942094530428 9.765134051376917e-07
2142.4942460707075 9.546480166425042e-07
2167.3310173590003 9.332722300450038e-07
2192.4557078373505 9.12375068281401e-07
2217.8716551964344 8.919458187280116e-07
2243.582235818961 8.719740154769534e-07
2269.5908652282174 8.524494011493864e-07
2295.9009985417874 8.333619634777373e-07
2322.5161309305554 8.147019241877702e-07
2349.439798083029 7.964597071346865e-07
2376.6755766750243 7.786259508805848e-07
2404.227084844816 7.611915149402484e-07
2432.097982673796 7.441474660268142e-07
2460.291972672684 7.274850493315056e-07
2488.8128002733933 7.111957212644989e-07
2517.664254326601 6.952711421920107e-07
2546.8501676050637 6.797031303883832e-07
2576.3744173127893 6.644837017572063e-07
2606.240925600112 6.496050637271208e-07
2636.453660084715 6.350595748236661e-07
2667.016634378717 6.208397734911436e-07
2697.9339086218683 6.06938378156352e-07
2729.209590020905 5.933482519163564e-07
2760.847833395178 5.80062421740852e-07
2792.852841728609 5.670740822611352e-07
2825.228866728019 5.543765693279622e-07
2857.9802093879566 5.419633666120026e-07
2891.11122056207 5.298281109628779e-07
2924.62630154108 5.179645819310389e-07
2958.52990463748 5.063666916053351e-07
2992.826533777009 4.950284896941224e-07
3027.5207450969615 4.839441672230534e-07
3062.617147551455 4.731080387450115e-07
3098.1204035237165 4.6251454176286253e-07
3134.035229445438 4.5215824803021704e-07
3170.366396423339 4.420338475387417e-07
3207.118730872999 4.3213614219970844e-07
3244.2971151599972 4.224600593838325e-07
3281.9064882485245 4.130006397198333e-07
3319.9518463575096 4.0375302577695623e-07
3358.4382436243204 3.9471247710824187e-07
3397.3707927761934 3.858743618262259e-07
3436.7546658094425 3.772341409558867e-07
3476.59509467651 3.687873837974537e-07
3516.897371981034 3.605297626559268e-07
3557.666851680918 3.5245704067089936e-07
3598.9089497995906 3.4456507473644887e-07
3640.6291451455063 3.3684981955410786e-07
3682.8329800399574 3.29307322564475e-07
3725.526061053354 3.2193370921853723e-07
3768.714059750043 3.1472519857897043e-07
3812.4027134417197 3.0767810033474933e-07
3856.5978259496173 3.007887935172373e-07
3901.3052683755254 2.9405374506407036e-07
3946.5309798817143 2.874695067170506e-07
3992.2809684799327 2.810326965925279e-07
4038.561311829558 2.747400128518248e-07
4085.378158044956 2.6858823336332117e-07
4132.73772651224 2.6257419955189346e-07
4180.646308715502 2.5669482575283387e-07
4229.110269072571 2.509471002386581e-07
4278.136045780519 2.453280741486736e-07
4327.730151670946 2.398348638297506e-07
4377.8991750751575 2.3446465314680075e-07
4428.649780699401 2.2921468965998927e-07
4479.988710510258 2.240822792195309e-07
4531.922784630247 2.1906478858559618e-07
4584.458902243862 2.1415964721792336e-07
4637.604042514106 2.093643389167274e-07
4691.365265509612 2.046764022451217e-07
4745.749713142549 2.0009343514300842e-07
4800.7646101174105 1.9561308756643702e-07
4856.417264890744 1.9123305932544272e-07
4912.7150706420625 1.8695110572809626e-07
4969.665506256008 1.8276503191046046e-07
5027.276137315847 1.7867268842104839e-07
5085.554617108546 1.7467197756130638e-07
5144.50868764148 1.7076084939745482e-07
5204.146180670891 1.669372954103364e-07
5264.475018742319 1.6319935487371874e-07
5325.503216243079 1.5954511246462616e-07
5387.238880466909 1.5597269359071073e-07
5449.6902126909945 1.5248026463214212e-07
5512.86550926549 1.4906603530121816e-07
5576.773162715606 1.457282567390362e-07
5641.421662856542 1.4246521420968577e-07
5706.819597921324 1.392752345355355e-07
5772.975655701678 1.3615668466363185e-07
5839.89862470218 1.3310796211508724e-07
5907.597395307779 1.3012750345461347e-07
5976.080960964806 1.2721378281012324e-07
6045.358419375728 1.2436530346305799e-07
6115.438973707751 1.215806043034993e-07
6186.331933815368 1.188582595245875e-07
6258.046717477185 1.1619687123752989e-07
6330.592851646973 1.1359507399013339e-07
6403.979973719303 1.1105153492942539e-07
6478.217832809842 1.0856494922294015e-07
6553.316291050435 1.0613404074846779e-07
6629.2853248992615 1.0375756317159386e-07
6706.13502646618 1.0143429861129524e-07
6783.87560485337 9.916305477059017e-08
6862.517387511586 9.69426663439173e-08
6942.070821612126 9.477199583812079e-08
7022.546475434646 9.264992966230436e-08
7103.955039771121 9.057537861491717e-08
7186.307329346093 8.85472797587328e-08
7269.614284253301 8.65645930375322e-08
7353.886971409048 8.462630059997399e-08
7439.136586022403 8.27314091475466e-08
7525.374453082387 8.087894730145761e-08
7612.612028862462 7.906796391108929e-08
7700.860902442466 7.729753068523286e-08
7790.132797248116 7.556674036897691e-08
7880.439572608433 7.387470430514702e-08
7971.793225331216 7.222055473268888e-08
8064.205891296712 7.06034439982672e-08
8157.6898470698325 6.90225426739546e-08
8252.257511531057 6.747703925364309e-08
8347.921447526172 6.596614144721405e-08
8444.694363535207 6.448907542541165e-08
8542.589115360717 6.304508231888296e-08
8641.618707835567 6.163342171852512e-08
8741.796296550576 6.025337089691994e-08
8843.135189602204 5.890422073363137e-08
8945.648849360417 5.758527936042387e-08
9049.350894257117 5.629587157379626e-08
9154.255100595308 5.5035334972428694e-08
9260.375404379167 5.380302299440245e-08
9367.725903165387 5.25983047155436e-08
9476.320857936003 5.1420561473359826e-08
9586.174694992837 5.026918903448165e-08
9697.302007873985 4.914359753566417e-08
9809.717559292525 4.80432096174589e-08
9923.436283097619 4.69674605367344e-08
10038.473286258422 4.5915798704244395e-08
10154.843850871017 4.488768525092362e-08
10272.56343618844 4.3882592513447026e-08
10391.647680674514 4.290000480382436e-08
10512.11240408127 4.193941876842413e-08
10633.973609550465 4.100034156616363e-08
10757.247485739643 4.008229121698584e-08
10881.950408972654 3.9184797359782526e-08
11008.098945415108 3.830739969742654e-08
11135.70985327523 3.7449647821866266e-08
11264.800085030049 3.6611102188774715e-08
11395.386789677352 3.5791332895601154e-08
11527.4873150141 3.498991904922635e-08
11661.119209940693 3.4206449851807926e-08
11796.300226792395 3.3440523780863135e-08
11933.04832369779 3.269174764701933e-08
12071.381666964142 3.195973740442411e-08
12211.318633490831 3.12441179200055e-08
12352.877813210805 3.054452219927955e-08
12496.078011559843 2.986059110052953e-08
12640.93825197492 2.919197402209675e-08
12787.47777842153 2.8538328491594364e-08
12935.716057949845 2.78993187086196e-08
13085.672783280968 2.7274617030210914e-08
13237.367875423175 2.6663903599825394e-08
13390.821486318 2.606686463502733e-08
13546.054001517483 2.5483193949011124e-08
13703.086042892453 2.4912592766615664e-08
13861.938471371715 2.4354767929632176e-08
14022.632389713479 2.380943332482098e-08
14185.189145308932 2.3276309766574653e-08
14349.630333017794 2.275512345393553e-08
14515.977798037256 2.2245607004074725e-08
14684.253638804184 2.174749936741553e-08
14854.480209930427 2.1260545080518732e-08
15026.680125172707 2.078449421309146e-08
15200.876260436911 2.0319102648827702e-08
15377.091756816693 1.986413196229309e-08
15555.350023667823 1.9419348625668915e-08
15735.674741718194 1.8984524430660275e-08
15918.089866213324 1.85594366378829e-08
16102.619630098867 1.8143867131021903e-08
16289.288547240038 1.7737602629901867e-08
16478.121415677775 1.7340434994986456e-08
16669.14332092322 1.695216051281607e-08
16862.379639290422 1.6572579873644857e-08
17057.856041267034 1.620149857507491e-08
17255.598494924718 1.5838726355379587e-08
17455.633269369097 1.5484076965129274e-08
17657.98693822903 1.513736861238106e-08
17862.68638318703 1.47984235996215e-08
18069.75879755054 1.446706795518479e-08
18279.23168986404 1.41431317116084e-08
18491.13288756359 1.3826448855403421e-08
18705.49054067384 1.3516857000166024e-08
18922.333125547128 1.3214197204464079e-08
19141.68944864668 1.2918314321403238e-08
19363.58865037362 1.2629056783516691e-08
19588.060208937666 1.234627599860404e-08
19815.133944273406 1.2069826979577256e-08
20044.840022001958 1.1799568167932945e-08
20277.208957437804 1.1535360714097321e-08
20512.27161964305 1.1277069121460329e-08
20750.059235528057 1.1024561176612949e-08
20990.603393999663 1.0777707139047757e-08
21233.936050157856 1.0536380399235976e-08
21480.08952954073 1.0300457409302207e-08
21729.09653241865 1.0069817006426429e-08
21980.990138138564 9.844340864540876e-09
22235.80380951831 9.623913452231378e-09
22493.57139729186 9.4084217373091e-09
22754.327144606472 9.197755109360217e-09
23018.1056915716 8.991805530149411e-09
23284.942079860524 8.79046750932967e-09
23554.871757365738 8.593637692393559e-09
23827.930582907877 8.401215090622956e-09
24104.15483099926 8.213101139634655e-09
24383.581196663054 8.029199307899111e-09
24666.24680030788 7.849415217089693e-09
24952.189192658934 7.673656763541784e-09
25241.446359746715 7.501833789941896e-09
25534.056727953117 7.333858099799334e-09
25830.059169116048 7.169643624177243e-09
26129.493005693654 7.009106159079169e-09
26432.398015987976 6.852163287169724e-09
26738.81443942912 6.698734558898186e-09
27048.7829819212 6.548741334212922e-09
27362.344821249746 6.402106635475974e-09
27679.541612551817 6.258755240072639e-09
28000.41549385 6.118613680963582e-09
28325.00909165007 5.981610104424422e-09
28653.36552660355 5.847674169885509e-09
28985.52841923641 5.716737222387133e-09
29321.541895743667 5.588732182899044e-09
29661.450593851154 5.4635932989985824e-09
30005.29966874578 5.341256411691804e-09
30353.134799073996 5.221658871563843e-09
30705.002193009783 5.104739237177866e-09
31060.948594393558 4.990437549239632e-09
31421.02128894167 4.878695295252658e-09
31785.26811052789 4.769455062702393e-09
32153.737447538275 4.662660822949314e-09
32526.478249299154 4.5582578985391425e-09
32903.54003257958 4.456192679325238e-09
33284.972888169796 4.356412798861747e-09
33670.82748753536 4.2588671265688495e-09
34061.15508954838 4.163505651354752e-09
34456.00754729741 4.070279419894048e-09
34855.437314975694 3.979140619940161e-09
35259.49745484918 3.890042574872726e-09
35668.24164430607 3.802939542307298e-09
36081.72418298735 3.7177868329681176e-09
36499.99999999999 3.6345408312232106e-09
