"t (day)" "dm/dt (M_sun/yr)"
765.5235311505826 0.010578973498437151
774.4056235459868 0.010369174638200125
783.3907716439394 0.010163536442678204
792.480171162449 0.009961976398883203
801.6750316930072 0.009764413630198473
810.9765768615576 0.009570768863926852
820.3860444913325 0.00938096439948233
829.9046867675793 0.009194924077212304
839.5337704041972 0.009012573247838366
849.2745768123084 0.008833838742503009
859.1284022707846 0.00865864884341038
869.0965580987515 0.008486933255049341
879.1803708300972 0.008318623075987063
889.3811823899995 0.008153650771222223
899.7003502735106 0.007991950145086265
910.1392477262061 0.007833456314682215
920.6992639269322 0.007678105683850266
931.3818041726747 0.007525835917649506
942.1882900655714 0.0073765859173459
953.1201597020964 0.007230295795896188
964.1788678644331 0.007086906853918057
975.3658862140792 0.006946361556136806
986.6827034876869 0.0068086035082990885
998.1308256951808 0.006673577434544594
1009.7117763201735 0.006541229155226407
1021.4270965227065 0.006411505565171244
1033.278345344343 0.006284354612370874
1045.2670999156417 0.006159725277096015
1057.3949556660352 0.006037567551424547
1069.6635265361472 0.005917832419175665
1082.0744451925707 0.0058004718362419504
1094.6293632451352 0.005685438711311617
1107.3299514667044 0.005572686886972825
1120.177900015513 0.005462171121192968
1133.1749186600903 0.0053538470691651355
1146.3227370067912 0.005247671265514609
1159.6231047299661 0.005143601106858281
1173.0777918048043 0.0050415948347098455
1186.688588742877 0.0049416115187241065
1200.4573068304103 0.004843611040273571
1214.3857783693309 0.004747554076350655
1228.4758569211015 0.0046534020837892725
1242.7294175533864 0.0045611172837992054
1257.1483570895819 0.004470662646807276
1271.7345943612393 0.004382001877599094
1286.4900704634176 0.004295099400755521
1301.416749012999 0.004209920346377866
1316.5166164100017 0.004126430536096261
1331.7916821019255 0.004044596469355461
1347.243978851158 0.003964385309972677
1362.875563005497 0.003885764872961889
1378.6885147717978 0.003808703611619583
1394.684938492803 0.00373317060486648
1410.8669629271817 0.0036591355448403837
1427.2367415328201 0.0035865687247350385
1443.7964527533975 0.003515441026880201
1460.548300308282 0.0034457239110580627
1477.4945134858049 0.003377389403051386
1494.6373474399204 0.0033104100834187773
1511.9790834903185 0.0032447590764925365
1529.5220294260155 0.0031804100395947336
1547.268519812468 0.003117337152467086
1565.2209163022503 0.003055515106910522
1583.3816079493372 0.0029949190966301787
1601.7530115270308 0.0029355248072817897
1620.3375718495802 0.002877308406715501
1639.137762097528 0.0028202465354131064
1658.1560841468377 0.002764316297114986
1677.3950689018282 0.0027094952496329234
1696.8572766319908 0.0026557613958450676
1716.5452973126946 0.0026030931748695597
1736.4617509698555 0.0025514694534131215
1756.6092880286014 0.0025008695172912773
1776.9905896659839 0.002451273063116712
1797.6083681677821 0.002402660190152465
1818.4653672894408 0.0023550113923267325
1839.5643626212109 0.0023083075504059356
1860.90816195751 0.0022625299243231043
1882.4996056705781 0.0022176601456583567
1904.3415670884667 0.002173680210268507
1926.4369528774112 0.0021305724710628613
1948.788703428644 0.0020883196309222406
1971.3997932496923 0.0020469047357584732
1994.2732313602169 0.0020063111677115037
2017.412061692445 0.001966522638481439
2040.8193634962488 0.0019275231827927876
2064.4982517489166 0.0018892971519883742
2088.451877569696 0.0018518292077502367
2112.683428639129 0.0018151043159450922
2137.1961296232603 0.0017791077405918366
2161.993242602768 0.001743825037948698
2187.0780675070705 0.001709242050717618
2212.453942553476 0.0016753449023635995
2238.124244691411 0.001642119991546715
2264.0923900518333 0.0016095539866644993
2290.361834401826 0.0015776338205026287
2316.936073604489 0.0015463466849916362
2343.8186440841555 0.0015156800260676447
2371.013123297009 0.0014856215386350035
2398.5231302071634 0.00145615916162884
2426.3523257682623 0.0014272810731755005
2454.504413410669 0.0013989756858489978
2482.983139534309 0.0013712316420215168
2511.7922940072294 0.0013440378093061253
2540.9357106699476 0.0013173832760898778
2570.417267845636 0.0012912573471554895
2600.240888856255 0.0012656495393898399
2630.410542544646 0.0012405495775775993
2660.9302438026984 0.0012159473902782594
2691.804054105637 0.0011918331057849457
2723.0360820525184 0.001168197048163346
2754.630483912976 0.00114502973336923
2786.5914641803447 0.0011223218654429295
2818.92327613117 0.0011000643327793108
2851.6302223912267 0.0010782482044717227
2884.7166555080967 0.0010568647267284253
2918.186978530397 0.0010359053193601136
2952.0456455937247 0.0010153615723370864
2986.297162513398 0.0009952252424146922
3020.9460873840794 0.0009754882498257094
3055.997031186354 0.0009561426750383014
3091.454658400346 0.0009371807555782866
3127.3236876264555 0.0009185948829144174
3163.6088922132867 0.000900377599405438
3200.315100892888 0.0008825215953076778
3237.447198423335 0.0008650197058419893
3275.010126238783 0.000847864908318864
3313.008883107059 0.0008310503193205525
3351.4485257948827 0.0008145691919390702
3390.3341697408114 0.0007984149130689834
3429.6709897359738 0.0007825810007538759
3469.464220612737 0.0007670611015854402
3509.7191579413284 0.0007518489881541569
3550.4411587345617 0.0007369385565505229
3591.635642160729 0.0007223238239158449
3633.3080902647716 0.0007079989260415883
3675.4640486978124 0.0006939581150163511
3718.109127455158 0.0006801957569194929
3761.2490016228585 0.0006667063295605116
3804.889412132933 0.0006534844202632385
3849.0361665273617 0.0006405247236939886
3893.695139730918 0.0006278220397327826
3938.872274833014 0.0006153712713867736
3984.5735838785727 0.0006031674227450668
4030.805148668097 0.0005912055969740975
4077.57312156702 0.0005794809943527536
4124.883726324443 0.000567988910346477
4172.74325890138 0.0005567247337195513
4221.158088308588 0.0005456839446848328
4270.134657454164 0.0005348621130901679
4319.679484000929 0.0005242548966407788
4369.799161233787 0.0005138580391569074
4420.500358937141 0.0005036673688660064
4471.789824282487 0.0004936787967288071
4523.674382726307 0.0004838883147985725
4576.160938918388 0.0004742919946129001
4629.256477620665 0.0004648859856174128
4682.968064636739 0.0004556665136207102
4737.302847752172 0.00044662987927996653
4792.268057685699 0.00043777245661655024
4847.871009051451 0.00042909069156109623
4904.119101332397 0.0004205811005274175
4961.019819865018 0.0004122402690147077
5018.580736835448 0.00040406485023746446
5076.80951228716 0.00039605156378257463
5135.713895140321 0.000388197194293045
5195.301724223032 0.0003804985901778238
5255.58092931447 0.0003729526623472176
5316.559532200173 0.0003655563829733859
5378.245647739547 0.0003583067842754113
5440.647484945781 0.00035120095732847043
5503.773348078265 0.00034423605089661834
5567.631637747711 0.0003374092702887196
5632.23085203407 0.00033071787623707266
5697.5795876174425 0.00032415918379826553
5763.686540922093 0.0003177305612758364
5830.560509273751 0.0003114294291642957
5898.21039207033 0.0003052532591140935
5966.645191966243 0.00029919957291710703
6035.874016070423 0.0002932659415122566
6105.90607715831 0.00028744998401083235
6176.750694897837 0.00028174936674115803
6248.417297089675 0.0002761618023121955
6320.915420921836 0.0002706850486957265
6394.254714238889 0.00026531690832672463
6468.444936825845 0.00026005522722157996
6543.495961706967 0.0002548978941138051
6619.417776459646 0.000249842839606882
6696.220484543515 0.0002448880353439123
6773.914306644994 0.00024003149319372897
6852.509582037425 0.00023527126445315502
6932.016769956998 0.00023060543906507858
7012.446450994632 0.00022603214485203847
7093.809328504013 0.00022154954676500393
7176.116230025966 0.00021715584614705747
7259.378108729348 0.00021284928001167718
7343.606044868683 0.00020862812033533253
7428.81124725865 0.0002044906733641106
7515.00505476577 0.00020043527893409091
7602.19893781732 0.00019646030980519853
7690.404499927794 0.00019256417100827
7779.633479243069 0.00018874529920506614
7869.897750102457 0.00018500216206097846
7961.209324618954 0.00018133325763017438
8053.580354277746 0.00017773711375293583
8147.023131553303 0.0001742122874649515
8241.550091545225 0.00017075736441832213
8337.173813633071 0.00016737095831405018
8433.907023150392 0.0001640517103457808
8531.762593078169 0.00016079828865457792
8630.753545757925 0.00015760938779451098
8730.8930546247 0.00015448372820884052
8832.194445960127 0.00015142005571659297
8934.671200665864 0.0001484171410093146
9038.336956057596 0.00014547377915780866
9143.205507679822 0.00014258878912865445
9249.290811141775 0.0001397610133103117
9356.606983974556 0.0001369893170486277
9465.168307509877 0.0001342725881915516
9574.989228780576 0.00013160973664288057
9686.084362443155 0.0001289996939248562
9798.46849272271 0.0001264414127494323
9912.156575380346 0.00012393386659804943
10027.163739703446 0.00012147604930973909
10143.505290519037 0.00011906697467739953
10261.196710230513 0.00011670567605207665
10380.25366087799 0.00011439120595509282
10500.69198622257 0.00011212263569786886
10622.527713854768 0.00010989905500928345
10745.777057327443 0.00010771957167042475
10870.456418313428 0.00010558331115658431
10996.582388788232 0.00010348941628635207
11124.171753238052 0.00010143704687766821
11253.241490893419 9.942537941069795e-05
11383.80877798864 9.745360669739324e-05
11515.890990047814 9.552093755760166e-05
11649.505704196765 9.362659650160851e-05
11784.670701502539 9.176982341896365e-05
11921.403969339292 8.994987327348933e-05
12059.723703782272 8.816601580432854e-05
12199.648312029178 8.641753523292731e-05
12341.196414849752 8.470372997582561e-05
12484.386849063792 8.302391236314546e-05
12629.238670047898 8.137740836266015e-05
12775.771154271304 7.97635573093373e-05
12924.003801861136 7.818171164024457e-05
13073.95633919744 7.663123663471358e-05
13225.648721538306 7.511151015965528e-05
13379.101135675457 7.362192241992761e-05
13534.334002620655 7.216187571365315e-05
13691.36798032327 7.073078419238911e-05
13850.223966419378 6.932807362605439e-05
14010.92310101279 6.795318117251672e-05
14173.486769488172 6.660555515175241e-05
14337.936605357268 6.528465482447986e-05
14504.2944931374 6.398995017519e-05
14672.58257126425 6.272092169947223e-05
14842.823235037553 6.147706019556473e-05
15015.03913960171 6.0257866560033206e-05
15189.253202960539 5.9062851587505284e-05
15365.488609027158 5.789153577437485e-05
15543.76881070923 5.6743449126400176e-05
15724.117533030025 5.5618130970116495e-05
15906.558776285661 5.451512976798978e-05
16091.116819239007 5.3434002937235704e-05
16277.816222350626 5.237431667223182e-05
16466.68183104721 5.1335645770452034e-05
16657.738779027957 5.03175734618521e-05
16851.01249160926 4.9319691241639726e-05
17046.5286891083 4.834159870636041e-05
17244.31339026564 4.738290339323515e-05
17444.392915708122 4.6443220622681706e-05
17646.793891451005 4.5522173343963046e-05
17851.54325244185 4.4619391983891805e-05
18058.668246144414 4.373451429854061e-05
18268.19643616506 4.2867185227888415e-05
18480.15570592065 4.201705675335275e-05
18694.574262349248 4.1183787758145494e-05
18911.480639663805 4.036704389039896e-05
19130.903703149408 3.956649742900609e-05
19352.872653004608 3.878182715212119e-05
19577.417028227286 3.8012718208268975e-05
19804.566710545616 3.7258861990008914e-05
20034.35192839465 3.65199560101058e-05
20266.80326093903 3.5795703780155666e-05
20501.951642142372 3.508581469161909e-05
20739.828364883873 3.439000389921321e-05
20980.465085122683 3.3707992206616857e-05
21223.893826110627 3.303950595444199e-05
21470.14698265355 3.238427691042756e-05
21719.25732542281 3.174204216180924e-05
21971.258005315653 3.111254400982645e-05
22226.18255786753 3.0495529866318016e-05
22484.06490771427 2.989075215237231e-05
22744.939373107136 2.9297968198983925e-05
23008.8406704796 2.8716940149682593e-05
23275.80391906734 2.8147434865092575e-05
23545.864645581813 2.758922382938442e-05
23819.058788938048 2.7042083058582452e-05
24095.42270503729 2.6505793010690403e-05
24374.99317160515 2.5980138497599665e-05
24657.807393085874 2.5464908598744056e-05
24943.9030055934 2.4959896576467487e-05
25233.318081919886 2.446489979306974e-05
25526.091136602292 2.397971962949741e-05
25822.261131047824 2.3504161405647552e-05
26121.867478718785 2.3038034302251373e-05
26424.95005037767 2.258115128430749e-05
26731.549179392772 2.2133329026033944e-05
27041.705667106246 2.1694387837307127e-05
27355.460788263063 2.1264151591561788e-05
27672.85629650433 2.0842447655118843e-05
27993.934429923494 2.042910681791575e-05
28318.737916687296 2.002396322561051e-05
28647.309980721937 1.9626854313032004e-05
28979.694347465178 1.9237620738950345e-05
29315.935249685215 1.8856106322140454e-05
29656.077433367027 1.8482157978714007e-05
30000.166163667065 1.8115625660693995e-05
30348.247230937006 1.775636229580744e-05
30700.366956817397 1.740422372847233e-05
31056.572200402006 1.7059068661954513e-05
31416.910364473715 1.672075860167205e-05
31781.42940181272 1.638915779962377e-05
32150.177821578036 1.6064133199920048e-05
32523.204695762633 1.5745554385393646e-05
32900.55966572451 1.543329352526917e-05
33282.29294879183 1.5127225323871153e-05
33668.45534494678 1.482722697034791e-05
34059.09824358488 1.4533178089394173e-05
34454.27363035446 1.4244960692949542e-05
34854.03409407445 1.3962459132855525e-05
35258.43283373281 1.3685560054451407e-05
35667.52366556609 1.3414152351090288e-05
36081.36103022116 1.314812711955716e-05
36499.99999999999 1.2887377616371254e-05
