"t (day)" "dm/dt (M_sun/yr)"
734.5369843118092 0.0005544712102919238
743.0743070038657 0.0005406534258712404
751.7108566651635 0.000527179989656113
760.4477865836556 0.0005140423202645299
769.2862634516479 0.0005012320501681194
778.2274675215928 0.0004887410203627779
787.2725927636914 0.0004765612751721085
796.4228470253381 0.00046468505718036147
805.679452192404 0.0004531048022916539
815.0436443524084 0.0004418131349123032
824.516673959578 0.00043080286325323754
834.0998060018252 0.00042006697474946504
843.7943201696734 0.00040959863159368464
853.6015110271397 0.00039939116638121834
863.5226881846022 0.00038943807786346647
873.5591764736856 0.0003797330268071825
883.7123161241703 0.0003702698319569527
893.9834629429588 0.00036104246609828145
904.3739884951294 0.00035204505221879184
914.8852802870867 0.000343271859765091
925.5187419518405 0.00033471730099291636
936.2757934364462 0.000326375927408239
947.1578711916158 0.00031824242629705727
958.1664283635329 0.0003103116173416694
969.302934987905 0.0003025784493212722
980.568878186263 0.000295037996894779
991.9657623645419 0.00028768545746382115
1003.4951094139793 0.00028051614811391357
1015.1584589143384 0.0002735255026318549
1026.957368339495 0.0002667090685974599
1038.8934132654201 0.00026006250454775864
1050.9681875805752 0.00025358157721187
1063.183303698748 0.0002472621588147891
1075.5403927743744 0.00024110022444835653
1088.0411049203526 0.00023509184950774953
1100.6871094283892 0.00022923320719186167
1113.4800949919156 0.0002235205660659661
1126.4217699315852 0.00021795028768512324
1139.5138624233925 0.00021251882427681906
1152.758120729453 0.00020722271648134286
1166.1563134314547 0.00020205859114848693
1179.7102296668245 0.0001970231591891493
1193.4216793676476 0.00019211321348047253
1207.2924935023564 0.00018732562682319506
1221.3245243202246 0.00018265734994990293
1235.5196455987168 0.00017810540958291388
1249.8797528937023 0.0001736669065405671
1264.4067637925732 0.00016933901389070178
1279.1026181703205 0.00016511897515014953
1293.9692784485726 0.00016100410252910236
1309.0087298576436 0.00015699177521922946
1324.2229807016417 0.00015307943772445207
1339.614062626645 0.00014926459823332274
1355.1840308919948 0.0001455448270319612
1370.934964644754 0.0001419177549565428
1386.8689671973443 0.00013838107188435147
1402.9881663084088 0.00013493252526243697
1419.294714466952 0.00013156991867293858
1435.7907891797702 0.00012829111043416214
1452.4785932622217 0.00012509401223651897
1469.3603551323904 0.00012197658781245827
1486.4383291086554 0.00011893685163954547
1503.7147957107168 0.00011597286767586088
1521.1920619641376 0.00011308274812691323
1538.8724617084083 0.000110264652243281
1556.7583559085936 0.000107516785148221
1574.8521329706145 0.00010483739669448909
1593.1562090601822 0.0001022247803496521
1611.673028425436 9.967727210917992e-05
1630.40506372335 9.719324943662098e-05
1649.354816349913 9.477113023019011e-05
1668.5248167741524 9.240937181511258e-05
1687.91762487605 9.01064699610747e-05
1707.5358302883737 8.78609579241639e-05
1727.38205274248 8.567140551268424e-05
1747.4589424181527 8.353641817624876e-05
1767.7691802974914 8.145463611757735e-05
1788.3154785229126 7.942473342642549e-05
1809.1005807593285 7.744541723509664e-05
1830.1272625605193 7.551542689500105e-05
1851.3983317397626 7.363353317373543e-05
1872.9166287447886 7.179853747216904e-05
1894.6850270370749 7.000927106104458e-05
1916.7064334755516 6.826459433660056e-05
1938.9837887047818 6.656339609474441e-05
1961.5200675476365 6.490459282331474e-05
1984.3182794025347 6.328712801198118e-05
2007.381468645317 6.170997147933918e-05
2030.7127150357726 6.0172118716778215e-05
2054.315134128891 5.867259024869684e-05
2078.1918776909124 5.721043100866582e-05
2102.346134120196 5.578470973113369e-05
2126.7811288729754 5.439451835829521e-05
2151.50012489409 5.303897146173737e-05
2176.506423052693 5.171720567850193e-05
2201.8033625830335 5.042837916119818e-05
2227.394321530374 4.917167104182261e-05
2253.282717202073 4.7946280908937256e-05
2279.472006623914 4.675142829788039e-05
2305.9656870017516 4.558635219367836e-05
2332.7672961885105 4.4450310546347375e-05
2359.8804131566053 4.334257979827385e-05
2387.308658475876 4.2262454423372144e-05
2415.0556947970576 4.120924647772659e-05
2443.1252273408663 4.018228516143356e-05
2471.521004392793 3.918091639136028e-05
2500.246817803629 3.8204502384552526e-05
2529.306503495801 3.7252421252023866e-05
2558.7039419756234 3.632406660266723e-05
2588.4430588514756 3.541884715703725e-05
2618.5278253580022 3.4536186370758794e-05
2648.9622588864313 3.36755220673184e-05
2679.7504235210313 3.283630608000822e-05
2710.8964305818035 3.20180039027929e-05
2742.4044391735083 3.1220094349875815e-05
2774.2786567410417 3.0442069223750888e-05
2806.523339631276 2.9683432991525572e-05
2839.1427936614486 2.894370246931014e-05
2872.141374694133 2.822240651447274e-05
2905.5234892188955 2.7519085725563745e-05
2939.293594940736 2.683329214971699e-05
2973.4562013753416 2.6164588997344437e-05
3008.0158704512583 2.5512550363939622e-05
3042.977217119091 2.4876760958814123e-05
3078.3449099677555 2.425681584059452e-05
3114.1236718478904 2.365232015931098e-05
3150.3182805025467 2.3062888904912216e-05
3186.9335692051786 2.2488146662049075e-05
3223.9744274050463 2.1927727370967523e-05
3261.445801380153 2.138127409436187e-05
3299.352694897741 2.0848438790036672e-05
3337.70016988246 2.032888208923548e-05
3376.4933470923397 1.9822273080492397e-05
3415.7374068025792 1.9328289098871543e-05
3455.437589497292 1.8846615520457505e-05
3495.599196569316 1.8376945561968485e-05
3536.227591028131 1.7918980085361962e-05
3577.3281982159992 1.7472427407310978e-05
3618.9065065324644 1.70370031134272e-05
3660.9680681672403 1.6612429877114492e-05
3703.518499841612 1.6198437282936606e-05
3746.5634835584933 1.5794761654386444e-05
3790.108767361166 1.540114588594736e-05
3834.160166100837 1.5017339279340217e-05
3878.7235622131516 1.4643097383850428e-05
3923.8049065036967 1.4278181840634746e-05
3969.4102189426367 1.3922360230907976e-05
4015.545589468615 1.3575405927912726e-05
4062.217178801969 1.3237097952578137e-05
4109.431219267392 1.2907220832776226e-05
4157.1940156262 1.2585564466084904e-05
4205.511945918222 1.2271923985971555e-05
4254.391462313494 1.1966099631311414e-05
4303.839091973871 1.1667896619157113e-05
4353.861437924629 1.1377125020679594e-05
4404.465179936189 1.1093599640200177e-05
4455.657075416131 1.0817139897237258e-05
4507.443960311539 1.0547569711492689e-05
4559.832750021827 1.0284717390704399e-05
4612.830440322224 1.0028415521293368e-05
4666.444108297937 9.778500861736341e-06
4720.680913289194 9.534814238595367e-06
4775.548097847289 9.297200445138358e-06
4831.05298870171 9.065508142486293e-06
4887.202997738508 8.839589763223852e-06
4944.005622990076 8.619301417412012e-06
5001.468449636384 8.404502800942828e-06
5059.599151017868 8.19505710617843e-06
5118.405489660115 7.990830934816466e-06
5177.895318310426 7.79169421292734e-06
5238.076580986425 7.597520108108762e-06
5298.957314036896 7.408184948704559e-06
5360.545647214911 7.2235681450370345e-06
5422.849804763425 7.043552112601954e-06
5485.878106513535 6.86802219717761e-06
5549.638968995468 6.696866601800329e-06
5614.140906562458 6.529976315559813e-06
5679.392532527765 6.367245044168688e-06
5745.402560314831 6.208569142262666e-06
5812.179804620822 6.05384754738758e-06
5879.733182593739 5.902981715631525e-06
5948.071715023158 5.755875558861194e-06
6017.2045275448145 5.612435383522321e-06
6087.140851859211 5.472569830965155e-06
6157.890026964417 5.336189819257075e-06
6229.461500403091 5.203208486445358e-06
6301.864829524097 5.073541135233898e-06
6375.109682758793 4.947105179038395e-06
6449.205840912031 4.823820089386194e-06
6524.163198468291 4.703607344626748e-06
6599.991764912978 4.586390379920173e-06
6676.701666068975 4.472094538472477e-06
6754.3031454488355 4.3606470239856755e-06
6832.806565622702 4.251976854292988e-06
6912.222409601996 4.146014816149605e-06
6992.561282239322 4.042693421149964e-06
7073.833911644626 3.941946862743516e-06
7156.0511506177045 3.843710974321994e-06
7239.22397809748 3.7479231883508715e-06
7323.3635006281265 3.654522496519368e-06
7408.480953842104 3.5634494108836687e-06
7494.5877039605575 3.474645925978355e-06
7581.69524931116 3.388055481871977e-06
7669.815221863462 3.3036229281435744e-06
7758.959388782216 3.221294488756654e-06
7849.139653998763 3.1410177278086083e-06
7940.3680598005385 3.062741516133795e-06
8032.656788439196 2.9864159987387094e-06
8126.018163757419 2.9119925630488226e-06
8220.464652834498 2.839423807946713e-06
8316.00886765118 2.768663513581738e-06
8412.663566773874 2.6996666119320643e-06
8510.441657058262 2.63238915810042e-06
8609.356195372888 2.5667883023250182e-06
8709.420390342764 2.5028222626881025e-06
8810.647604113086 2.4404502985045954e-06
8913.051354133619 2.379632684373878e-06
9016.6453149638 2.320330684878221e-06
9121.443320098686 2.262506529911787e-06
9227.459363816264 2.2061233906244516e-06
9334.70760304625 2.151145355965035e-06
9443.202359260427 2.0975374098092158e-06
9552.958120385132 2.0452654086573425e-06
9663.989542735973 1.9942960598880407e-06
9776.311452974847 1.94459690055379e-06
9889.938850089895 1.8961362767049294e-06
10004.886907398455 1.848883323228853e-06
10121.170974573133 1.802807944191726e-06
10238.806579691582 1.7578807936700327e-06
10357.80943131012 1.7140732570597807e-06
10478.195420561264 1.6713574328516261e-06
10599.98062327582 1.6297061148600398e-06
10723.18130212965 1.5890927748953708e-06
10847.81390881519 1.549491545867788e-06
10973.895086238399 1.5108772053122253e-06
11101.441670741255 1.4732251593238699e-06
11230.470694349871 1.4365114268941048e-06
11360.999387048945 1.400712624636691e-06
11493.04517908265 1.3658059518946188e-06
11626.625703282056 1.3317691762181477e-06
11761.758797419809 1.2985806192046997e-06
11898.462506592186 1.2662191426916045e-06
12036.755085628616 1.2346641352930332e-06
12176.655001529425 1.2038954992723369e-06
12318.180935931907 1.1738936377415655e-06
12461.351787604854 1.144639442180026e-06
12606.186674972303 1.1161142802638123e-06
12752.704938666493 1.0882999839987085e-06
12900.926144110617 1.061178838148753e-06
13050.870084131338 1.0347335689532441e-06
13202.55678160204 1.0089473331248523e-06
13356.00649211641 9.838037071219774e-07
13511.2397066934 9.592866766883782e-07
13668.277154513446 9.35380626653546e-07
13827.139805686666 9.120703309871963e-07
13987.84887405293 8.893409431016718e-07
14150.425820014887 8.671779863959571e-07
14314.892353403497 8.455673450353823e-07
14481.27043637718 8.24495254961097e-07
14649.582286354496 8.039482951235794e-07
14819.85037898108 7.839133789346112e-07
14992.097451130736 7.64377745932306e-07
15166.34650394186 7.453289536538054e-07
15342.62080588871 7.267548697105463e-07
15520.943895888684 7.086436640610125e-07
15701.339586445562 6.909838014760424e-07
15883.83196682944 6.737640341919049e-07
16068.4454062933 6.569733947464955e-07
16255.204557327415 6.406011889940041e-07
16444.13435895112 6.246369892937294e-07
16635.260040043195 6.090706278685763e-07
16828.607122710746 5.938921903290931e-07
17024.201425697465 5.790920093588765e-07
17222.06906783111 5.646606585573686e-07
17422.236471511573 5.505889464360493e-07
17624.730366238982 5.368679105643047e-07
17829.577792183176 5.234888118611364e-07
18036.806103794457 5.104431290291496e-07
18246.442973456553 4.977225531272358e-07
18458.516395181585 4.853189822785316e-07
18673.05468834859 4.732245165102187e-07
18890.086501484897 4.6143145272196863e-07
19109.64081609187 4.4993227977973683e-07
19331.746950514913 4.3871967373184253e-07
19556.43456385867 4.277864931442571e-07
19783.73365994729 4.171257745521504e-07
20013.674591331335 4.0673072802477866e-07
20246.288063340653 3.96594732840907e-07
20481.605138184786 3.8671133327199267e-07
20719.65723910082 3.770742344704645e-07
20960.476154549648 3.6767729846045183e-07
21204.094042460612 3.585145402284589e-07
21450.543434526036 3.4958012391142514e-07
21699.857240545098 3.4086835907981e-07
21952.068752818614 3.323736971132897e-07
22207.21165059468 3.2409072766678257e-07
22465.32000456622 3.160141752245293e-07
22726.42828142034 3.081388957400755e-07
22990.57134844121 3.004598733599551e-07
23257.784478165788 2.929722172290476e-07
23528.103353094124 2.856711583755328e-07
23801.564070454187 2.785520466734828e-07
24078.203147022297 2.716103478811358e-07
24358.057523999105 2.6484164075300176e-07
24641.164571942925 2.582416142239082e-07
24927.562095759735 2.5180606466324325e-07
25217.288339751634 2.455308931976135e-07
25510.381992723756 2.3941210310022327e-07
25806.882193150803 2.334457972453172e-07
26106.828534403066 2.2762817562605982e-07
26410.26107003397 2.2195553293426233e-07
26717.220319128286 2.1642425620043686e-07
27027.747271713102 2.1103082249265304e-07
27341.883394231332 2.0577179667274165e-07
27659.67063507919 2.0064382920841851e-07
27981.151430207417 1.956436540399324e-07
28306.368708788446 1.9076808649986937e-07
28635.365898948574 1.86014021284809e-07
28968.186933567413 1.8137843047751556e-07
29304.876256144362 1.7685836161843e-07
29645.47882673366 1.724509358252093e-07
29990.040127947726 1.6815334595914016e-07
30338.606171031202 1.6396285483723526e-07
30691.223502004676 1.5987679348889634e-07
31047.939207880474 1.5589255945601162e-07
31408.80092295034 1.520076151354265e-07
31773.85683514657 1.4821948616271058e-07
32143.155692476368 1.4452575983621232e-07
32516.746809531982 1.4092408358037812e-07
32894.68007407548 1.3741216344737252e-07
33277.005953700835 1.3398776265603838e-07
33663.775502573015 1.3064870016726475e-07
34055.040368245776 1.2739284929485706e-07
34450.852798558044 1.2421813635103078e-07
34851.265648611356 1.211225393256527e-07
35256.332387827446 1.1810408659840184e-07
35666.10710708861 1.1516085568302325e-07
36080.64452596061 1.1229097200287414e-07
36499.99999999999 1.0949260769698363e-07
