"t (day)" "dm/dt (M_sun/yr)"
63.69285830996555 0.02527776111484956
64.41731395867471 0.024524288561706478
65.15000971468743 0.02379188456328557
65.89103930267618 0.023080936815066573
66.6404975133571 0.022390931009436375
67.39848021561534 0.0217212909644096
68.16508436876845 0.02107145408599091
68.94040803496925 0.020440871159131527
69.72455039174947 0.019829006136296064
70.51761174470658 0.01923533592400842
71.31969354033451 0.018659350167727764
72.1308983790003 0.018100551035388945
72.9513300280688 0.017558452999924184
73.7810934351761 0.01703258262106921
74.62029474165423 0.016522478326738928
75.46904129610856 0.01602769019424416
76.32744166814959 0.015547779731605751
77.1956056622807 0.015082319659208566
78.07364433194441 0.01463089369202311
78.96166999372787 0.014193096322610307
79.85979624173002 0.013768532605111414
80.76813796209255 0.01335681794041247
81.68681134769571 0.012957577862660833
82.61593391302131 0.012570447827300029
83.55562450918511 0.012195073000776943
84.50600333913988 0.01183110805206561
85.46719197305134 0.011478216946141167
86.43931336384935 0.011136072739526664
87.42249186295564 0.010804357378027433
88.41685323619042 0.010482761496757134
89.4225246798603 0.010170984222551077
90.43963483702878 0.009868732978854638
91.46831381397186 0.00957572329316548
92.50869319682117 0.009291678607101232
93.56090606839604 0.009016330089156565
94.62508702522692 0.008749416450206942
95.70137219477304 0.008490683761808799
96.78989925283527 0.008239885277340347
97.89080744116715 0.007996781256020928
99.00423758528669 0.007761138789840258
100.13033211249027 0.007532731633424758
101.26923507007142 0.007311340036861782
102.42109214374719 0.007096750581498198
103.58605067629415 0.006888756018725024
104.76425968639556 0.006687155111755575
105.9558698877038 0.006491752480399848
107.16103370811959 0.006302358448834668
108.37990530928957 0.006118788896365291
109.61264060632656 0.005940865111170107
110.8593972877543 0.005768413647017712
112.1203348356778 0.005601266182942171
113.39561454618426 0.005439259385859308
114.68539954997605 0.0052822347761046
115.98985483323733 0.005130038595870709
117.30914725873897 0.004982521680520229
118.6434455871836 0.004839539332747216
119.9929204987924 0.004700951199559532
121.35774461513843 0.004566621152051528
122.73809252122831 0.004436417167935556
124.13414078783403 0.004310211216799209
125.54606799407978 0.0041878783454100295
126.97405475028576 0.004069293097691851
128.41828372107068 0.003954332783969094
129.87893964871805 0.0038428789716305764
131.35620937680855 0.0037348173309951463
132.85028187411964 0.003630037485535316
134.36134825879847 0.0035284328678330534
135.88960182280968 0.003429900581038858
137.43523805665993 0.003334341265614621
138.99845467440508 0.0032416589711496595
140.57945163894172 0.00315176103304836
142.17843118758495 0.003064557953896077
143.79559785793876 0.0029799632893178366
145.43115851406014 0.0028978935381520927
147.08532237292002 0.0028182680367693294
148.75830103116604 0.0027410088573718606
150.45030849219 0.0026660407101182417
152.16156119350188 0.0025932908489220315
153.8922780344162 0.0025226889807807647
155.64268040405375 0.0024541671784968203
157.41299220966022 0.0023876597966577275
159.20343990524816 0.002323103390748513
161.0142525205652 0.0022604366392742024
162.84566169038973 0.002199600268775377
164.69790168416176 0.002140536981624328
166.57120943595044 0.002083191386494115
168.46582457476123 0.002027509931397099
170.38198945518903 0.0019734408391935965
172.31994918842025 0.0019209340454753785
174.27995167358577 0.0018699411387326768
176.26224762947194 0.0018204153027167804
178.26709062659276 0.001772311260914025
180.29473711962473 0.0017255852230502824
182.34544648021242 0.0016801948335482745
184.41948103014744 0.0016360991218630965
186.51710607492262 0.0015932584546244674
188.63858993767005 0.0015516344895168085
190.78420399348474 0.0015111901308312063
192.95422270413718 0.0014718894866258463
195.1489236531824 0.0014336978274339701
197.36858758146838 0.0013965815464608514
199.61349842304654 0.001360508121213682
201.88394334149248 0.0013254460765102644
204.18021276663995 0.001291364948814681
206.5026004317306 0.0012582352518502114
208.85140341098827 0.0012260284434414458
211.2269221576207 0.0011947168935397255
213.6294605422514 0.0011642738533876396
216.05932589179085 0.0011346734257801137
218.51682902874944 0.0011058905363812114
221.0022843109961 0.0010779009060574666
223.51600967197055 0.001050681024189969
226.05832666135356 0.0010242081229289459
228.62956048619722 0.0009984601523560033
231.2300400525254 0.0009734157565204742
233.8600980074074 0.0009490542503176598
236.52007078150783 0.0009253555971779934
239.21029863212271 0.000902300387537303
241.93112568670523 0.0008798698180595336
244.68289998688414 0.0008580456715843748
247.46597353298506 0.0008368102977732906
250.28070232905844 0.0008161465944284341
253.1274464284171 0.0007960379894599741
256.0065699796942 0.0007764684234782092
258.9184412734249 0.000757422332987766
261.8634327891558 0.0007388846341621108
264.8419212430925 0.0007208407071773047
267.85428763628863 0.0007032763810848096
270.90091730338145 0.000686177919203938
273.9821999618832 0.0006695320050151649
277.09852976203433 0.0006533257285363333
280.25030533721997 0.0006375465731644168
283.4379298549633 0.0006221824029661399
286.6618110684985 0.0006072214504013931
289.9223613689277 0.0005926523044640092
293.2199978379752 0.0005784638992249857
296.5551423013376 0.0005646455027638435
299.9282213826436 0.0005511867064743324
303.33966655802755 0.0005380774147311643
306.7899142113211 0.0005253078349050424
310.27940568987503 0.0005128684677136133
313.80858736101663 0.0005007500978965032
317.3779106691458 0.000488943785203035
320.9878321934841 0.0004774408556815777
324.6388137064785 0.00046623289325996954
328.33132223287134 0.00045531173160678293
332.0658301094405 0.00044466944626361083
335.8428150454175 0.00043429834703889383
339.6627601835987 0.00042419097065414405
343.5261541621458 0.00041434007363380404
347.43349117708925 0.00040473862543024354
351.38527104554873 0.00039537980177572
355.38199926966644 0.0003862569782534549
359.4241871012676 0.00037736372408023454
363.5123516072629 0.00036869379609320667
367.6470157357881 0.00036024113293385535
371.8287083830964 0.0003519998494223528
376.05796446121764 0.0003439642311157208
380.33532496638117 0.00033612872904352357
384.66133704821596 0.00032848795461499434
389.0365540797457 0.0003210366746917139
393.46153572817246 0.000313769806820206
397.93684802646555 0.0003066824146189957
402.463063445772 0.0002997697033148464
407.04076096864304 0.0002930270154231376
411.6705261630941 0.00028644982656746625
416.3529512575137 0.00028003374143376395
421.0886352164179 0.000273774489854379
425.87818381706546 0.00026766792301774185
430.72220972695254 0.00026171000979935313
435.6213325821815 0.0002558968332100494
440.57617906672 0.00025022458695757224
445.5873829925707 0.000244689572117652
450.6555853808442 0.00023928819391094147
455.78143454375373 0.00023401695858225744
461.0690143025823 0.00022876616561447302
466.41793596256565 0.00022363318815440893
471.82891115908495 0.00021861538269775217
477.3026597832962 0.00021371016505423952
482.8399100779062 0.00020891500901679187
488.44139873405993 0.00020422744506050618
494.1078709893536 0.0001996450590708372
499.8400807269803 0.00019516549110032373
505.6387905760308 0.0001907864341532027
511.504772012955 0.00018650563299729808
517.4388054642019 0.00018232088300256568
523.4416804100489 0.00017823002900570198
529.5141954896374 0.000174230964200225
535.6571586072248 0.0001703216290514594
541.8713870396716 0.00016650001023586989
548.1577075451731 0.00016276413960418986
554.5169564732539 0.0001591120931678176
560.9499798760395 0.0001555419901079517
567.457633620815 0.00015205199180696552
574.0407835038939 0.00014864030090150953
580.7003053658048 0.0001453051603568611
587.4370852078171 0.00014204485256204627
594.2520193098156 0.00013885769844526204
601.1460143495455 0.000135742056609148
608.1199875232378 0.00013269632248545896
615.1748666676366 0.00012971892750870736
622.3115903834413 0.00012680833830834486
629.5311081601794 0.00012396305591906947
636.8343805025303 0.00012118161500885415
644.2223790581144 0.00011846258312429271
651.696086746761 0.00011580455995288262
659.2564978912811 0.00011320617660185625
666.9046183497538 0.00011066609489319732
674.641465649349 0.00010818300667447296
682.4680691217014 0.00010575563314512924
690.3854700398564 0.00010338272419790505
698.3947217568033 0.0001010630577750208
706.4968898456167 9.879543923881419e-05
714.6930522412223 9.657870075649626e-05
722.9842993838114 9.44117006987132e-05
731.371734363912 9.229332305160319e-05
739.8564730691492 9.022247684204325e-05
748.4396443327062 8.819809557579509e-05
757.1223900835065 8.621913668825542e-05
765.90586549814 8.428458100753127e-05
774.7912391545503 8.239343222956165e-05
783.7796931875064 8.054471640501797e-05
792.872423445876 7.873748143771554e-05
802.0706396517257 7.697079659427976e-05
811.3755655612649 7.52437520248156e-05
820.7884391276576 7.355545829433065e-05
830.3105126657258 7.190504592467224e-05
839.9430530185567 7.029166494674294e-05
849.6873417260496 6.871448446276326e-05
859.5446751954149 6.717269221835567e-05
869.5163648736522 6.566549418422982e-05
879.6037374220282 6.419211414725508e-05
889.8081348925798 6.275179331070707e-05
900.1309149066642 6.134378990348444e-05
910.5734508355808 5.996737879809338e-05
921.1371319832873 5.8621851137204716e-05
931.8233637712401 5.730651396858873e-05
942.6335679253704 5.602068988824227e-05
953.5691826652377 5.47637166915232e-05
964.6316628953739 5.353494703211191e-05
975.8224803988478 5.2333748088625547e-05
987.1431240330753 5.115950123871204e-05
998.5950999279008 5.0011601740457666e-05
1010.1799316859773 4.888945842094221e-05
1021.8991605854704 4.7792493371782155e-05
1033.7543457851143 4.672014165150618e-05
1045.747064531647 4.567185099460752e-05
1057.8789123696508 4.464708152712525e-05
1070.1515033538276 4.364530548860664e-05
1082.5664702637412 4.2666006960308646e-05
1095.1254648210404 4.170868159949783e-05
1107.830157909213 4.077283637971124e-05
1120.6822397958838 3.9857989336846355e-05
1133.683420357692 3.896366932094727e-05
1146.835429307779 3.808941575356072e-05
1160.1400164259126 3.723477839053597e-05
1173.598951791284 3.639931709014771e-05
1187.2140260180024 3.5582601586421147e-05
1200.987050493328 3.478421126754269e-05
1214.9198576186566 3.400373495924412e-05
1229.0143010533127 3.32407707130455e-05
1243.2722559611632 3.249492559925036e-05
1257.695619260096 3.176581550458495e-05
1272.28630987439 3.10530649343788e-05
1287.0462689900146 3.0356306819183228e-05
1301.9774603128901 2.9675182325728855e-05
1317.081870330145 2.9009340672125417e-05
1332.3615085744034 2.8358438947207404e-05
1347.8184078911393 2.7722141933933526e-05
1363.4546247091316 2.710012193674835e-05
1379.2722393140557 2.649205861281814e-05
1395.2733561252562 2.589763880705261e-05
1411.4601039757163 2.531655639082894e-05
1427.834636395289 2.4748512104334396e-05
1444.3991318972076 2.4193213402446132e-05
1461.1557942679212 2.365037430406939e-05
1478.1068528602923 2.3119715244855842e-05
1495.254562890196 2.2600962933227127e-05
1512.6012057365606 2.209385020962842e-05
1530.149089244887 2.1598115908940075e-05
1547.900548034296 2.111350472597663e-05
1565.8579438081251 2.0639767084003678e-05
1584.0236656681407 2.017665900620473e-05
1602.40013043239 1.9723941990032056e-05
1620.9897829567408 1.9281382884377138e-05
1639.7950964601523 1.884875376949677e-05
1658.818572853719 1.8425831839633363e-05
1678.062743073531 1.8012399288269284e-05
1697.5301674173984 1.7608243195955468e-05
1717.2234358854791 1.7213155420657107e-05
1737.1451685248599 1.6826932490559515e-05
1757.2980157781349 1.6449375499279516e-05
1777.6846588360281 1.608029000342775e-05
1798.3078099941042 1.5719485922469464e-05
1819.1702130136273 1.5366777440832328e-05
1840.2746434865874 1.5021982912210725e-05
1861.6239092049807 1.4684924766017098e-05
1883.2208505343638 1.4355429415932279e-05
1905.0683407917438 1.4033327170508012e-05
1927.169286627853 1.3718452145775075e-05
1949.5266284138559 1.3410642179812276e-05
1972.1433406325452 1.3109738749232592e-05
1995.022432274081 1.2815586887542767e-05
2018.166947236304 1.2528035105335152e-05
2041.5799647297117 1.2246935312269825e-05
2065.2645996871247 1.1972142740807645e-05
2089.224003178103 1.1703515871654306e-05
2113.4613628281763 1.1440916360877248e-05
2137.9799032429323 1.1184208968658117e-05
2162.782886437028 1.0933261489643603e-05
2187.873612268177 1.06879446848592e-05
2213.255418876173 1.0448132215150509e-05
2238.9316831270016 1.0213700576118202e-05
2264.9058210621124 9.984529034512676e-06
2291.1812883528964 9.760499566055884e-06
2317.761580760435 9.541496794658485e-06
2344.650234600597 9.32740793300054e-06
2371.8508272145036 9.118122724445723e-06
2399.36697744448 8.91353338625857e-06
2427.2023461155122 8.713534554096042e-06
2455.3606365222913 8.518023227744418e-06
2483.845594921915 8.326898718073708e-06
2512.661011032296 8.140062595182445e-06
2541.810718536355 7.957418637705827e-06
2571.298595592076 7.778872783261301e-06
2601.1285653484497 7.604333080006074e-06
2631.3045964674334 7.43370963928158e-06
2661.8307036519464 7.266914589320415e-06
2692.7109481800003 7.103862029991979e-06
2723.9494384450218 6.944467988563648e-06
2755.5503305024445 6.788650376454409e-06
2787.517828622641 6.636328946958943e-06
2819.856185850274 6.487425253920185e-06
2852.5697045701286 6.341862611329317e-06
2885.6627370795177 6.199566053832118e-06
2919.1396861673215 6.060462298121464e-06
2953.005005699747 5.924479705196203e-06
2987.2632012128797 5.791548243466739e-06
3021.918830512125 5.6615994526884526e-06
3056.9765042785734 5.5345664087044235e-06
3092.4408866824297 5.410383688979237e-06
3128.3166960035446 5.288987338906089e-06
3164.608705259147 5.17031483886987e-06
3201.321742838861 5.054305072049374e-06
3238.4606931470876 4.9408982929418445e-06
3276.030497252837 4.830036096593816e-06
3314.0361535471034 4.721661388522294e-06
3352.4827184078745 4.615718355310889e-06
3391.375306872827 4.5121524358657025e-06
3430.71909331986 4.410910293316077e-06
3470.519312155503 4.311939787545953e-06
3510.781258511318 4.215189948341468e-06
3551.5102889483774 4.120610949141096e-06
3592.711822169915 4.0281540813747354e-06
3634.391339742249 3.937771729378652e-06
3676.554386824058 3.849417345873185e-06
3719.206572904132 3.7630454279906884e-06
3762.3535725476686 3.6786114938414183e-06
3806.001126151236 3.596072059605143e-06
3850.1550407064897 3.5153846171368147e-06
3894.821190572748 3.436507612074681e-06
3940.0055182585484 3.359400422439633e-06
3985.71403521223 3.2840233377147405e-06
4031.9528226217335 3.2103375383941274e-06
4078.72803222365 3.1383050759908142e-06
4126.04588712167 3.0678888534930655e-06
4173.912682614517 2.9990526062592912e-06
4222.3347870334965 2.9317608833415844e-06
4271.318642589752 2.865979029228379e-06
4320.870766231366 2.801673165996681e-06
4370.997750510375 2.7388101758648152e-06
4421.706264459873 2.6773576841366465e-06
4473.003054481273 2.6172840425284603e-06
4524.894945241872 2.5585583128699794e-06
4577.388840582818 2.5011502511710587e-06
4630.491724437624 2.4450302920459385e-06
4684.210661761318 2.390169533486935e-06
4738.552799470397 2.3365397219797736e-06
4793.525367393662 2.284113237952942e-06
4849.135679234104 2.2328630815534823e-06
4905.39113354193 2.182762858741962e-06
4962.299214698894 2.1337867676994207e-06
5019.867493914036 2.085909585539354e-06
5078.103630230972 2.039106655317815e-06
5137.015371546898 1.9933538733349585e-06
5196.610555643355 1.948627676721588e-06
5256.897111229016 1.9049050313041478e-06
5317.883058994536 1.862163419742043e-06
5379.576512679643 1.8203808299311e-06
5441.985680152614 1.779535743667272e-06
5505.118864502288 1.739607125564649e-06
5568.984465142704 1.7005744122221596e-06
5633.590978930602 1.662417501633342e-06
5698.9470012958645 1.6251167428337191e-06
5765.061227385071 1.5886529257804785e-06
5831.942453218332 1.553007271459208e-06
5899.599576859532 1.5181614222126467e-06
5968.041599600152 1.484097432286408e-06
6037.277627156827 1.4507977585868321e-06
6107.316870882799 1.4182452516462401e-06
6178.1686489934145 1.3864231467908773e-06
6249.842387805851 1.3553150555070418e-06
6322.347622993219 1.3249049570009232e-06
6395.694000853214 1.2951771899478452e-06
6469.891279591487 1.2661164444266104e-06
6544.949330619896 1.237707754034824e-06
6620.878139869852 1.2099364881811406e-06
6697.687809120839 1.1827883445504552e-06
6775.388557344405 1.1562493417381468e-06
6853.990722063718 1.1303058120495924e-06
6933.504760728897 1.1049443944612612e-06
7013.941252108295 1.080152027739729e-06
7095.310897695955 1.0559159437150737e-06
7177.624523135323 1.0322236607052436e-06
7260.893079659555 1.0090629770879208e-06
7345.127645548483 9.86421965016644e-07
7430.33942760251 9.642889642779096e-07
7516.539762633588 9.426525762861273e-07
7603.740118973499 9.215016582132955e-07
7691.952097999638 9.008253172503936e-07
7781.187435678486 8.806129049975529e-07
7871.458004127001 8.608540119800794e-07
7962.775813192116 8.415384622875355e-07
8055.153012048562 8.226563083330976e-07
8148.601890815225 8.041978257305191e-07
8243.134882190261 7.861535082860265e-07
8338.76456310518 7.685140631025854e-07
8435.503656398105 7.512704057940317e-07
8533.365032506457 7.344136558065691e-07
8632.361711179303 7.179351318452462e-07
8732.506863209484 7.018263474030567e-07
8833.813812185936 6.860790063903563e-07
8936.296036266282 6.706849988623403e-07
9039.967169969997 6.556363968423858e-07
9144.841005992424 6.409254502391146e-07
9250.931497039726 6.26544582855067e-07
9358.25275768524 6.124863884849265e-07
9466.819066247306 5.9874362710129e-07
9576.644866688892 5.853092211260319e-07
9687.744770539259 5.72176251785319e-07
9800.133558837926 5.593379555464096e-07
9913.826184101172 5.467877206344144e-07
10028.837772311366 5.345190836272e-07
10145.183624929366 5.225257261267029e-07
10262.879220930274 5.108014715049246e-07
10381.94021886279 4.99340281722949e-07
10502.382458932481 4.881362542213246e-07
10624.2219651092 4.771836188802195e-07
10747.47494725896 4.6647673504779224e-07
10872.157803300539 4.5601008863522883e-07
10998.287121387108 4.4577828927696675e-07
11125.879682113136 4.357760675546325e-07
11254.95246074705 4.259982722832666e-07
11385.522629489411 4.1643986785845893e-07
11517.6075597579 4.070959316629629e-07
11651.22482449809 3.9796165153156125e-07
11786.392200521745 3.890323232727492e-07
11923.127670871647 3.8030334824608097e-07
12061.44942721422 3.717702309938393e-07
12201.375872259778 3.634285769258591e-07
12342.925622210872 3.5527409005629565e-07
12486.117509239048 3.4730257079117414e-07
12630.970583990316 3.395099137655833e-07
12777.504118119721 3.3189210572939013e-07
12925.73760685528 3.244452234804078e-07
13075.69077159169 3.171654318439254e-07
13227.383562514116 3.100489816975784e-07
13380.83616125242 3.030922080405354e-07
13536.068983566178 2.9629152810600797e-07
13693.102682060846 2.896434395161121e-07
13851.958148935451 2.8314451847812454e-07
14012.656518762142 2.7679141802122303e-07
14175.219171297955 2.7058086627277875e-07
14339.66773432939 2.645096647733243e-07
14506.024086549513 2.585746868293462e-07
14674.310360469188 2.527728759030086e-07
14844.54894536118 2.471012440380421e-07
15016.762490239367 2.4155687032091297e-07
15190.97390687154 2.3613689937656363e-07
15367.206372828106 2.3083853989786352e-07
15545.483334565359 2.2565906320808647e-07
15725.828510545016 2.205958018556262e-07
15908.26589438976 2.1564614824024883e-07
16092.81975807541 2.10807553270169e-07
16279.514655160137 2.0607752504925372e-07
16468.37542405114 2.0145362759369095e-07
16659.42719130921 1.969334795774445e-07
16852.695374991643 1.925147531058624e-07
17048.205688033922 1.881951725168014e-07
17245.98414167065 1.839725132086519e-07
17446.05704889615 1.7984460049465992e-07
17648.451027965202 1.7580930848295118e-07
17853.19300593444 1.7186455898169297e-07
18060.31022224479 1.6800832042881374e-07
18269.83023234546 1.642386068457411e-07
18481.78091135999 1.605534768146154e-07
18696.19045779501 1.5695103247844846e-07
18913.08739729142 1.534294185637271e-07
19132.5005864201 1.4998682142492773e-07
19354.45921652047 1.4662146811049527e-07
19578.992817584738 1.4333162544975408e-07
19806.13126218624 1.401155991603254e-07
20035.904769453973 1.3697173297556202e-07
20268.34390909298 1.3389840779156462e-07
20503.479605451423 1.3089404083333745e-07
20741.343141634865 1.279570848396504e-07
20981.96616366824 1.2508602726619655e-07
21225.380684706146 1.2227938950662336e-07
21471.61908929195 1.1953572613104513e-07
21720.71413766632 1.1685362414164049e-07
21972.69897012575 1.1423170224495292e-07
22227.60711143162 1.1166861014051938e-07
22485.472475270424 1.0916302782545825e-07
22746.32936876577 1.0671366491466522e-07
23010.21249704266 1.0431925997625786e-07
23277.156967844767 1.0197857988193355e-07
23547.198296205268 9.96904191719033e-08
23820.372409171872 9.745359943407513e-08
24096.715650586597 9.526696869716778e-08
24376.26478592129 9.312940083743729e-08
24659.057007168478 9.10397949987253e-08
24945.12993779025 8.899707502550637e-08
25234.521637722955 8.70001889086698e-08
25527.270608441588 8.504810824372524e-08
25823.41579808155 8.313982770117408e-08
26122.996606620694 8.12743645087593e-08
26426.052891121144 7.945075794533269e-08
26732.624971031983 7.766806884608156e-08
27042.75363355348 7.592537911885373e-08
27356.48013906352 7.422179127133664e-08
27673.846226607002 7.255642794884517e-08
27994.894119448927 7.092843148248037e-08
28319.666530691877 6.933696344742679e-08
28648.20666895871 6.778120423115913e-08
28980.55824414114 6.626035261134019e-08
29316.76547321502 6.47736253431869e-08
29656.873086123094 6.332025675609642e-08
30000.926331726012 6.18994983593226e-08
30348.970983822328 6.051061845650022e-08
30701.05334723834 5.9152901768818876e-08
31057.220263988915 5.782564906664928e-08
31417.519119508783 5.652817680944126e-08
31781.997848957788 5.5259816793693047e-08
32150.70494359729 5.401991580882773e-08
32523.689457242603 5.28078353007835e-08
32901.001012788205 5.162295104315925e-08
33282.68980881071 5.0464652815732404e-08
33668.80662624669 4.933234409019451e-08
34059.40283514901 4.822544172293696e-08
34454.53040152125 4.714337565472897e-08
34854.24189423134 4.608558861713503e-08
35258.590492005475 4.505153584551934e-08
35667.62999050321 4.404068479848981e-08
36081.41480947451 4.3052514883637277e-08
36499.99999999999 4.2086517189427536e-08
