"t (day)" "dm/dt (M_sun/yr)"
175.215543699631 0.089966163338794
177.2477233768115 0.08834974171782545
179.3034726195289 0.086762362336292
181.38306479161326 0.08520350339241829
183.48677642741472 0.08367265245963904
185.61488726857598 0.08216930631815436
187.76768030123037 0.08069297078951265
189.945441793633 0.07924316057416361
192.1484613342268 0.07781939909193177
194.37703187015086 0.0764212183253553
196.63144974619448 0.07504815866584008
198.91201474420473 0.07369976876257713
201.21903012294942 0.07237560537417535
203.55280265844328 0.07107523322295942
205.91364268474086 0.06979822485188635
208.30186413520443 0.06854416048403132
210.71778458424862 0.06731262788459964
213.16172528957034 0.0661032222254171
215.63401123486724 0.06491554595185557
218.13497117305388 0.06374920865214877
220.66493766997675 0.06260382692905678
223.2242471486376 0.061479024273836086
225.8132399339297 0.06037443094247377
228.43226029789147 0.05928968383414621
231.08165650548784 0.058224426371860136
233.7617808609199 0.05717830838523946
236.47298975447217 0.05615098599541772
239.21564370990498 0.055142121501998195
241.99010743239432 0.05415138327204564
244.79674985702886 0.05317844563107212
247.63594419786938 0.052222988755981574
250.5080679975761 0.051284698569938246
253.413503177614 0.05036326663912307
256.35263608903784 0.04945839007134601
259.325857563868 0.0485697714164795
262.33356296706023 0.04769711856868112
265.37615224908114 0.04684014467037254
268.4540299990905 0.04599856801794423
271.56760549874235 0.045172111969153945
274.71729277660813 0.04436050485218953
277.9035106632338 0.04356347987636469
281.12668284683315 0.04278077504442021
284.387237929628 0.04201213306640031
287.68560948484094 0.04125730127507671
291.02223611435124 0.04051603154289189
294.3975615070173 0.03978808020039499
297.81203449767645 0.039073207956142914
301.26610912682804 0.038371179818041
304.7602447010112 0.03768176501609618
308.2949058538801 0.037004736926558805
311.8705626079894 0.03633987299742702
315.4876904372944 0.035686954675289796
319.1467703303791 0.03504576733348408
322.84828885441453 0.034416100201543086
326.5927382198606 0.03379774629591196
330.38061634591827 0.03319050235190832
334.21242692673883 0.03259416875690555
338.08867949840527 0.03200854948471594
342.00988950668653 0.031433452031153344
345.97657837557847 0.030868687350753536
349.98927357664184 0.030314069794631103
354.04850869914225 0.02976941704945327
358.1548235210042 0.029234550077510153
362.3087640805887 0.02870929305786132
366.51088274930146 0.0281934733285405
370.76173830504695 0.02768692132979814
375.0618960065307 0.02718947054836365
379.41192766842363 0.026700957462709965
383.81241173740176 0.026221221489300114
388.26393336906364 0.02575010492980103
392.76708450574193 0.025287452919244623
397.32246395521753 0.024833113375121087
401.93067747034473 0.024386936947386334
406.5923378296035 0.023948776969367643
411.308064918583 0.02351848940955184
416.07848581240955 0.023095932824239208
420.90423485913476 0.022680968311048336
425.7859537640863 0.02227345946325609
430.72429167519954 0.02187327232495845
435.71990526933837 0.02148027534703631
440.7734588396152 0.021094339343913065
445.8856243837285 0.020715337451088747
451.05708169332024 0.02034314508343707
456.28851844437 0.01997763989425241
461.5806302886419 0.01961870173503151
466.93412094618697 0.0192662126159789
472.34970229892104 0.018920056667221036
477.82809448528764 0.01858012010071798
483.3700259960188 0.01824629117285881
488.9762337710045 0.01791846014772962
494.64746329729047 0.017596519261041162
500.384468708208 0.01728036268470448
506.1880128836533 0.01696988649204365
512.0588675515352 0.016664988623632568
517.9978133903933 0.01636556885374653
524.0056401332099 0.016071528757415795
530.0831466724251 0.015782771678071694
536.231141166168 0.01549920269577364
542.4504411457243 0.015220728596007073
548.7418736242473 0.01494725783904226
555.1062752067274 0.014678700529843311
561.5444922012437 0.014414968388518048
568.0573807314996 0.014155974721298594
574.6458068506674 0.013901634392043696
581.3106466565514 0.01365186379425263
588.0527864080857 0.01340658082358234
594.8731226431881 0.013165704850858119
601.7725622979756 0.012929156695569126
608.7520228273626 0.012696858599840571
615.8124323270637 0.01246873420287284
622.9547296570046 0.012244708515840563
630.1798645661684 0.012024707897242129
637.4887978188888 0.011808660028692509
644.8825013226058 0.011596493891150743
652.3619582571092 0.011388139741574568
659.9281632052753 0.01118352908999469
667.5821222853195 0.010982594677000744
675.3248532845897 0.01078527045163188
683.1573857949038 0.010591491549664484
691.0807613494605 0.010401194272290212
699.0960335613388 0.010214316065176823
707.2042682635988 0.010030795497905521
715.4065436510162 0.009850572243777542
723.7039504234531 0.009673587059983554
732.0975919308917 0.009499781768129626
740.5885843201572 0.009329099235112614
749.1780566833351 0.00916148335433966
757.8671512079123 0.008996879027284707
766.6570233286612 0.00883523214537673
775.5488418812836 0.008676489572213059
784.5437892578341 0.00852059912609257
793.6430615639539 0.00836750956286251
802.8478687779212 0.0082171705590735
812.1594349115452 0.008069532695437455
821.578998172935 0.007924547440582276
831.107811131147 0.007782167135098878
840.7471408827463 0.007642344975874484
850.4982692203009 0.007505035000707664
860.362492802824 0.007370192073199638
870.3411233282035 0.007237771867917039
880.435487707622 0.0071077308558213925
890.6469282420014 0.006980026289960232
900.9768028005009 0.006854616191415391
911.4264850010755 0.006731459335503685
921.9973643931359 0.006610515238225663
932.6908466423231 0.006491744142957645
943.5083537174252 0.006375107007383054
954.4513240794686 0.006260565490658428
965.5212128729956 0.006148081940810001
976.7194921195595 0.006037619382356925
988.0476509134725 0.005929141504156553
999.5071956198153 0.00582261264746842
1011.099650074747 0.005717997794232431
1022.8265557881385 0.005615262555557846
1034.6894721485512 0.005514373160418953
1046.6899766306037 0.005415296444553864
1058.8296650047334 0.005317999839562858
1071.1101515493915 0.005222451362202481
1083.533069265708 0.005128619603872073
1096.1000700946374 0.005036473720289114
1108.8128251366256 0.004945983421350203
1121.673024873828 0.00485711896117404
1134.6823793948945 0.004769851128323458
1147.842618622379 0.004684151236203042
1161.1554925427704 0.004599991113629257
1174.6227714391955 0.004517343095570157
1188.2462461268294 0.004436180014051219
1202.0277281910248 0.004356475189224838
1215.9690502282097 0.0042782024206000635
1230.0720660895784 0.004201335978430067
1244.3386511276024 0.004125850595254253
1258.7707024454148 0.004051721457592348
1273.3701391490713 0.003978924197787787
1288.1389026027482 0.0039074348859975344
1303.0789566868891 0.003837230022325984
1318.1922880593613 0.0037682865290999843
1333.4809064196265 0.0037005817432828646
1348.9468447759828 0.003634093409024594
1364.5921597159052 0.003568799670345914
1380.4189316795164 0.0035046790639538393
1396.429265236243 0.0034417105121862367
1412.62528936466 0.0033798733160832766
1429.009157735602 0.0033191471485831906
1445.5830489985433 0.0032595120478404664
1462.3491670713051 0.003200948410663945
1479.3097414331226 0.003143436986072935
1496.4670274211112 0.003086958868968996
1513.823306530166 0.003031495493921519
1531.3808867163539 0.0029770286290648905
1549.142102703802 0.0029235403701053375
1567.1093162951704 0.002871013134435453
1585.2849166857063 0.0028194296553544352
1603.6713207809494 0.002768772976392233
1622.2709735181215 0.0027190264457355906
1641.0863481912418 0.00267017371075432
1660.1199467800157 0.0026221987126258408
1679.3743002825304 0.0025750856810563753
1698.8519690518253 0.0025288191290969322
1718.5555431363437 0.0024833838480524586
1738.487642624356 0.002438764902482456
1758.6509179923607 0.0023949476252913982
1779.048050457533 0.002351917612907414
1799.681752334261 0.0023096607205475178
1820.554767394819 0.0022681630575679857
1841.6698712342125 0.002227410982898223
1863.0298716392772 0.002187391100556665
1884.6376089620312 0.002148090255247316
1906.4959564973838 0.002109495528035287
1928.6078208652057 0.0020715942321001516
1950.9761423968387 0.002034373908565509
1973.603895526088 0.0019978223224035455
1996.4940891847502 0.001961927458413117
2019.6497672027183 0.0019266775172701524
2043.07400871275 0.0018920609116489747
2066.7699285599 0.0018580662624133317
2090.7406777157335 0.0018246823948758605
2114.989443697316 0.001791898335124741
2139.519450991079 0.0017597033064163878
2164.333961481595 0.0017280867256329016
2189.4362748853328 0.0016970381998032216
2214.829729189425 0.0016665475226867472
2240.517701095558 0.00163660467141834
2266.5036064689675 0.0016071998032136546
2292.7909007926833 0.001578323252133581
2319.383079627012 0.001549965525906906
2346.283679074365 0.0015221173028099957
2373.496276249468 0.0014947694286025913
2401.0244897550365 0.0014679129135186124
2428.8719801629477 0.0014415389293110713
2457.0424505010233 0.001415638806350048
2485.539646745422 0.0013902040307728215
2514.3673583187797 0.0013652262416852037
2543.5294185940957 0.0013406972284131437
2573.0297054044836 0.0013166089278037424
2602.8721415588234 0.001292953421574719
2633.060695363401 0.0012697229337115426
2663.599381149595 0.0012469098279112873
2694.492259807675 0.0012245066050724529
2725.743439326817 0.0012025059008298567
2757.3570753413437 0.0011809004831338295
2789.337371683339 0.0011596832498729063
2821.6885809416435 0.0011388472265392168
2854.4150050273474 0.0011183855639358494
2887.520995745837 0.0010982915359253709
2921.01095537548 0.0010785585372188337
2954.8893372530097 0.001059180081204485
2989.1606463657267 0.0010401497978154847
3023.82943995053 0.0010214614314359679
3058.900328099935 0.001003108838844675
3094.377974375092 0.0009850859871955839
3130.2670964259264 0.0009673869520347783
3166.5724666184706 0.0009500059153529859
3203.2989126694715 0.0009329371636730704
3240.451318288348 0.0009161750861719178
3278.0346238266234 0.0008997141728360434
3316.0538269348453 0.0008835490126503483
3354.513983227173 0.0008676742918194175
3393.420206953634 0.000852084792020767
3432.777671680199 0.000836775388689495
3472.591610976736 0.000821741049333725
3512.8673191129496 0.0008069768318803432
3553.610151762375 0.0007924778830504394
3594.8255267145746 0.0007782394367639355
3636.5189245955394 0.0007642568125729022
3678.695889596506 0.0007505254141229846
3721.362030211178 0.000737040727642512
3764.523019981525 0.0007237983204587212
3808.18459825222 0.000710793839540665
3852.3525709338364 0.0006980230100682766
3897.032811274874 0.0006854816340271647
3942.231260642782 0.000673165588828641
3987.9539293139865 0.0006610708259545479
4034.2068972731313 0.0006491933696264355
4080.996315021554 0.0006375293154986421
4128.328404395152 0.0006260748293748707
4176.209459391734 0.0006148261459478054
4224.645847007969 0.0006037795675613928
4273.644008086026 0.0005929314629953472
4323.210458170066 0.0005822782662714972
4373.351788372644 0.0005718164754815873
4424.074666251141 0.0005615426516361293
4475.385836694421 0.0005514534175339439
4527.292122819709 0.0005415454566520053
4579.800426879905 0.0005318155120552458
4632.91773118141 0.0005222603853259293
4686.65109901261 0.0005128769355122795
4741.007675583095 0.000503662078095985
4795.99468897383 0.0004946127839782561
4851.619451098275 0.0004857260784841132
4907.889358674719 0.00047699904038454107
4964.811894209843 0.0004684288009362366
5022.394626993711 0.00046001254293859
5080.645214106307 0.000451747499807625
5139.57140143573 0.0004436309546665624
5199.181024708193 0.00043566023945273784
5259.482010530015 0.00042783273404055496
5320.482377441624 0.0004201458653802012
5382.190236983856 0.00041259710665183857
5444.6137947765765 0.00040518397643498613
5507.761351609823 0.0003979040378928361
5571.641304547606 0.00039075489797121344
5636.262148044522 0.0003837342066119351
5701.632475075278 0.00037683965598030655
5767.760978277387 0.00037006897970648215
5834.656451107025 0.00036341995214047814
5902.327789008387 0.000356890387620548
5970.7839905965375 0.00035047813975472314
6040.034158854009 0.0003441811007152459
6110.087502341273 0.0003379972005456928
6180.9533364212575 0.00033192440648053433
6252.641084498036 0.00032596072227693187
6325.160279269952 0.00032010418755853114
6398.520563997177 0.00031435287717105053
6472.731693784075 0.00030870490054944673
6547.803536876365 0.0003031584010964474
6623.746075973353 0.0002977115555722569
6700.569409555396 0.00029236257349521844
6778.283753226748 0.0002871096965532499
6856.899441073954 0.00028195119802585717
6936.426927040086 0.00027688538221652047
7016.876786314796 0.0002719105838952956
7098.259716740604 0.00026702516775141286
7180.58654023542 0.00026222752785572584
7263.868204231601 0.00025751608713280743
7348.115783131684 0.0002528892968425389
7433.340479781012 0.0002483456360710063
7519.553626957439 0.00024388361123054827
7606.766688878282 0.00023950175556878848
7694.991262724835 0.00023519862868647958
7784.239080184436 0.00023097281606402443
7874.522009010554 0.00022682292859648928
7965.852054600876 0.00022274760213698437
8058.2413615937285 0.00021874549704823903
8151.702215483023 0.00021481529776223906
8246.247044251924 0.00021095571234777522
8341.888420025438 0.00020716547208575966
8438.639060742244 0.00020344333105217418
8536.511831845806 0.00019978806570851145
8635.519747995217 0.00019619847449957485
8735.675974795784 0.00019267337745850312
8836.99383054975 0.00018921161581889536
8939.486788027294 0.0001858120516338998
9043.168476258079 0.00018247356740214998
9148.052682343545 0.00017919506570042323
9254.15335329032 0.00017597546882289165
9361.484597864748 0.0001728137184268657
9470.060688469073 0.00016970877518489126
9579.896063039278 0.00016665961844310734
9691.005326964982 0.00016366524588573483
9803.403255031597 0.00016072467320559744
9917.104793385024 0.0001578369337805618
10032.125061519082 0.00015500107835578905
10148.479354286048 0.00015221617473169872
10266.183143930526 0.0001494813074575338
10385.252082146824 0.00014679557753043813
10505.702002160271 0.00014415810209993457
10627.548920832633 0.0001415680141777163
10750.80904079196 0.00013902446235265206
10875.498752587167 0.00013652661051090855
11001.63463686745 0.00013407363756110898
11129.23346658735 0.00013166473716441646
11258.312209236832 0.0001292991174694849
11388.888029097783 0.00012697600085215434
11520.978289526336 0.0001246946236598359
11654.60055526177 0.00012245423596048228
11789.772594762208 0.00012025410129607167
11926.512382567367 0.0001180934964405207
12064.838101688758 0.00011597171116194408
12204.768146027453 0.00011388804798919221
12346.321122820294 0.00011184182198257208
12489.515855113843 0.00010983236050870294
12634.371384267657 0.00010785900301940225
12780.9069724862 0.00010592110083455387
12929.142105380251 0.00010401801692887492
13079.096494558027 0.00010214912572251173
13230.79008024632 0.00010031381287540174
13384.243033942099 9.851147508532617e-05
13539.475761094696 9.6741519889596e-05
13696.508903819407 9.500336547029457e-05
13855.363343642257 9.329644046302659e-05
14016.060204276762 9.162018376909691e-05
14178.620854432864 8.997404437106832e-05
14343.066910658432 8.835748115163125e-05
14509.42024021377 8.676996271572749e-05
14677.702963979264 8.521096721587371e-05
14847.937459397239 8.367998218061432e-05
15020.146363447198 8.217650434606863e-05
15194.3525756563 8.070003949049434e-05
15370.579261144283 7.925010227182874e-05
15548.849853703887 7.782621606814865e-05
15729.188058916996 7.642791282099336e-05
15911.617857306735 7.505473288150782e-05
16096.163507526648 7.370622485934328e-05
16282.849549585995 7.238194547428253e-05
16471.700808113514 7.108145941051861e-05
16662.742395657973 6.98043391735639e-05
16855.999716027876 6.855016494972097e-05
17051.4984676694 6.731852446808312e-05
17249.264647083663 6.610901286501384e-05
17449.324552283662 6.492123255105851e-05
17651.704786291077 6.37547930802517e-05
17856.43226067421 6.260931102176659e-05
18063.53419912606 6.14844098338788e-05
18273.038141084795 6.0379719740185466e-05
18484.971945395624 5.9294877608055094e-05
18699.36379401539 5.8229526829258415e-05
18916.242195760056 5.718331720274425e-05
19135.635990095696 5.615590481952271e-05
19357.574350973442 5.514695194961416e-05
19582.086790708723 5.415612693103295e-05
19809.203163906095 5.318310406076101e-05
20038.953671428622 5.222756348768696e-05
20271.36886441427 5.128919110746129e-05
20506.47964833826 5.036767845924625e-05
20744.31728712277 4.946272262431846e-05
20984.91340729431 4.857402612649338e-05
21228.30000218905 4.7701296834341025e-05
21474.509436207627 4.684424786515343e-05
21723.574449118132 4.6002597490644605e-05
21975.528160410424 4.5176069044337775e-05
22230.404073699523 4.4364390830622556e-05
22488.23608118125 4.356729603544208e-05
22749.05846813884 4.278452263858599e-05
23012.905917502063 4.201581332755995e-05
23279.813514459267 4.126091541300162e-05
23549.81675112258 4.0519580745618414e-05
23822.951531248033 3.9791565634613196e-05
24099.25417500917 3.907663076758152e-05
24378.761423827298 3.8374541131843106e-05
24661.510445256914 3.7685065937189366e-05
24947.538837928143 3.700797854001874e-05
25236.88463654646 3.6343056368833545e-05
25529.586316950128 3.569008085107786e-05
25825.68280122708 3.5048837341286654e-05
26125.21346288983 3.4419115050530514e-05
26428.218132112015 3.3800706977122124e-05
26734.73710102401 3.319340983857363e-05
27044.811129071408 3.259702400477206e-05
27358.48144843471 3.201135343235776e-05
27675.78976951228 3.143620560028153e-05
27996.778286466815 3.087139144651844e-05
28321.489682835872 3.0316725305920646e-05
28649.96713720833 2.9772024849184277e-05
28982.254328965282 2.9237111022915902e-05
29318.395444088954 2.8711807990773426e-05
29658.435181038036 2.8195943075665212e-05
30002.418756691553 2.7689346702988224e-05
30350.39191236165 2.7191852344885265e-05
30702.400919875734 2.670329646550512e-05
31058.492587730176 2.6223518467243326e-05
31418.714267313742 2.575236063795277e-05
31783.113859205176 2.5289668099098872e-05
32151.739819541825 2.4835288754849572e-05
32524.641166463814 2.4389073242077774e-05
32901.86748663194 2.3950874881262755e-05
33283.46894182152 2.3520549628274146e-05
33669.49627559274 2.3097956027021565e-05
34060.00082003796 2.2682955162956193e-05
34455.034502608345 2.2275410617405294e-05
34854.64985301793 2.18751884227306e-05
35258.90001022987 2.148215701828902e-05
35667.83872952154 2.1096187207187448e-05
36081.52038963347 2.071715211381263e-05
36499.99999999999 2.0344927142124667e-05
