"t (day)" "dm/dt (M_sun/yr)"
51.29477216535567 0.022526288177466346
51.88920292132683 0.021961344957775495
52.490522253048105 0.021410424646481272
53.09880998895258 0.02087325802057194
53.71414688256725 0.020349453865950884
54.33661462323336 0.019838552736271414
54.96629584695109 0.019340184441859525
55.60327414735001 0.01885405026776353
56.24763408678657 0.018379847125381925
56.899461207570255 0.01791726589012729
57.558842043319665 0.01746599815434371
58.225864130450475 0.017025777994899922
58.90061601979634 0.016596391721870454
59.58318728836439 0.01617761938372504
60.273668551227175 0.01576920818486978
60.97215147355234 0.015370923831367124
61.67872878277163 0.014982458755672563
62.39349428089086 0.014603503334860338
63.11654285694286 0.014233729695596596
63.847970499584385 0.013872865114621201
64.5878743098391 0.013520811581701563
65.3363525139883 0.013177435377906081
66.0935044766111 0.012842553635542452
66.85943071377551 0.012515969233839954
67.63423290638245 0.012197438054234047
68.4180139136646 0.01188675428303388
69.21087778684142 0.01158371691583046
70.01292978293252 0.011288173283072321
70.82427637873108 0.010999956134668438
71.64502528493938 0.010718927946820472
72.47528546046784 0.010444959173721638
73.31516712689994 0.010177874275285851
74.16478178312468 0.009917450467373183
75.02424222013885 0.00966347124365941
75.89366253602053 0.009415762822721788
76.77315815107615 0.009174172790538547
77.66284582316332 0.00893857773747371
78.56284366319109 0.00870886313022435
79.47327115079962 0.008484916603446045
80.3942491502219 0.008266615811855577
81.32589992632919 0.008053828904175218
82.26834716086229 0.007846401711316247
83.22171596885083 0.007644196975368444
84.18613291522325 0.007447080996265892
85.16172603160881 0.007254931628645809
86.14862483333448 0.007067624949359558
87.14696033661879 0.006885057465651163
88.15686507596516 0.006707113749749336
89.1784731217564 0.006533690412827059
90.21192009805318 0.006364677220186074
91.25734320059918 0.006199969514223269
92.31488121503433 0.006039464366250214
93.38467453531942 0.005883062185188002
94.46686518237414 0.005730668466755646
95.56159682293128 0.005582180763647595
96.66901478860916 0.005437497675619035
97.7892660952051 0.0052965301307090935
98.92249946221277 0.005159193767355359
100.06886533256548 0.005025403541540185
101.22851589260816 0.004895068874527549
102.401605092301 0.004768098094997196
103.58828866565716 0.004644408062410688
104.78872415141755 0.004523901325444678
106.0030709139645 0.004406493931355542
107.23149016447846 0.00429210324683932
108.47414498233996 0.004180661642942021
109.7312003367788 0.004072096499734562
111.00282310877476 0.003966336418269741
112.28918211321245 0.0038633208283501627
113.59044812129163 0.0037629711666121854
114.9067938831985 0.0036652179250381946
116.2383941510392 0.003569990536698604
117.58542570203885 0.00347721838777144
118.94806736201028 0.0033868267671118466
120.32650002909338 0.003298751352955817
121.72090669777069 0.0032129344491701912
123.13147248316123 0.003129320895527988
124.55838464559491 0.0030478606615717435
126.00183261547267 0.002968508182867271
127.46200801841474 0.0028912193205578875
128.93910470069935 0.0028159482772505476
130.43331875499715 0.002742645111335238
131.94484854640402 0.0026712569817227056
133.4738947387744 0.0026017332491748645
135.02066032136088 0.0025340280119815588
136.5853506357622 0.002468091103330165
138.16817340318323 0.0024038754782626276
139.76933875201158 0.0023413414438105138
141.3890592457126 0.002280451640305612
143.02754991104868 0.002221159126680469
144.6850282666257 0.002163426864926313
146.36171435176888 0.0021072164101608943
148.05783075573478 0.0020524885091498597
149.77360264726153 0.0019992067122524704
151.50925780446036 0.0019473337369073256
153.26502664505512 0.0018968309266913688
155.04114225697117 0.001847664624339614
156.83784042927894 0.0017998008712984104
158.65535968349704 0.0017532029154322436
160.49394130525613 0.0017078373271619766
162.35382937633142 0.0016636712699165722
164.23527080704648 0.0016206714406837382
166.13851536905082 0.0015788065890959618
168.063815728479 0.0015380451774016867
170.01142747949396 0.0014983555292578685
171.9816091782175 0.0014597092094887588
173.97462237705545 0.0014220798532762783
175.99073165942107 0.001385441613193698
178.03020467485788 0.001349764807683631
180.09331217457395 0.0013150250013955313
182.18032804738445 0.0012811970952463084
184.29152935607098 0.0012482550819706928
186.42719637416536 0.0012161779975777443
188.58761262315554 0.0011849432758344338
190.77306491012538 0.001154529163806651
192.9838433658304 0.0011249119307295827
195.2202414832131 0.0010960737829224748
197.4825561563663 0.0010679962440575184
199.771087719948 0.0010406599685588603
202.08613998905153 0.0010140441136161076
204.42802029953887 0.0009881315646927018
206.79703954884226 0.0009629046286231001
209.19351223723515 0.0009383458233829955
211.6177565095868 0.0009144374118182875
214.0700941975955 0.0008911613465981443
216.5508508625141 0.0008685005632527213
219.06035583837104 0.000846438859831178
221.59894227568964 0.0008249604395573047
224.16694718571648 0.0008040501668279046
226.7647114851621 0.0007836925846035607
229.39258004145827 0.0007638710300650587
232.05090171854152 0.0007445696790120217
234.740029423168 0.0007257740554075118
237.46032015176087 0.0007074669278698227
240.21213503780675 0.0006896319072194811
242.99583939979684 0.0006722523417313047
245.81180278972332 0.0006553103308779263
248.66039904214264 0.0006387893306539347
251.54200632380144 0.0006226837802457976
254.45700718384114 0.0006069865238981213
257.40578860458436 0.0005916873401770963
260.3887420529072 0.0005767739214304551
263.40626353220955 0.0005622351009556834
266.4587536349875 0.000548060444730656
269.5466175960124 0.0005342397677912665
272.67026534612904 0.0005207642139463425
275.8301115666772 0.0005076256508360991
279.0265757445398 0.000494816067060461
282.2600822278357 0.0004823275514266433
285.53106028225267 0.00047015257367546276
288.8399441480329 0.00045828455975183645
292.1871730976246 0.00044671763859406767
295.57319149399467 0.0004354458621029896
298.9984488496213 0.0004244633057486885
302.46339988617024 0.0004137641218469005
305.9685045948599 0.00040334224768041595
309.51422829752835 0.0003931915897213032
313.10104170840845 0.0003833069387228789
316.7294209966159 0.0003736831151744591
320.399847849364 0.0003643128830114862
324.1128095359119 0.0003551905451433889
327.86879897224827 0.00034631097339907956
331.66831478653376 0.0003376673620200518
335.5118613852923 0.00032925223304470374
339.39994902037574 0.0003210590296703755
343.3330938567033 0.00031308048524832186
347.3118180407831 0.00030531011328135976
351.3366497700315 0.00029774141741566873
355.4081233628948 0.0002903674821771995
359.5267793297809 0.0002831816166297291
363.69316444481626 0.00027617764641360565
367.9078318184345 0.0002693495914477954
372.17134097080066 0.00026269188274370524
376.4842579060957 0.00025619920727101733
380.84715518765415 0.0002498665018481616
385.2606120139729 0.00024368919990720215
389.72521429560777 0.00023766293742694938
394.2415547329523 0.000231783562559377
398.8102328949234 0.00022604734039930228
403.4318552985587 0.0002204507962522864
408.1070354895324 0.0002149897337343726
412.8363941236083 0.0002096579750400659
417.6205590490363 0.00020445086482055684
422.4601653899002 0.00019936583453985884
427.3558556304354 0.00019440089983708322
432.30827970032357 0.00018955389985048394
437.3180950609697 0.000184822806848288
442.38596679279004 0.00018020564006818805
447.51256768350015 0.0001757000130679238
452.69857831743275 0.00017130378408053724
457.9446871658908 0.00016701486056784517
463.2515906785428 0.00016283107864221267
468.6199933758816 0.00015875029559123919
474.0506079427551 0.00015477032498384283
479.5441553229759 0.00015088884545437807
485.1013648150321 0.00014710368853718665
490.7229741689077 0.00014341274039152553
496.4097296840173 0.00013981375557733927
502.1623863082881 0.00013630461333965854
507.9817077383804 0.00013288328525579355
513.8684665210693 0.00012954753510429742
519.8234441558112 0.0001262952700130915
525.8474311984864 0.00012312465444272878
531.9412273663523 0.00012003352016193218
538.1056416442109 0.00011701984389870118
544.3414923918035 0.00011408185682945863
550.649607452454 0.00011121767478199012
557.0308242629709 0.00010842546194152906
563.4859899648185 0.00010570345955988128
570.0159615165812 0.00010304980041704587
576.6216058077323 0.00010046279299968527
583.3037997737108 9.794082905362358e-05
590.0634305123477 9.548219686307978e-05
596.9013954016301 9.308528608698434e-05
603.8186022188281 9.074854448888243e-05
610.8159692610161 8.847046277565033e-05
617.8944254669748 8.624956922507577e-05
625.0549105405152 8.408442684253479e-05
632.2983750752313 8.197363596628859e-05
639.6257806806933 7.991583327084365e-05
647.0381001101076 7.790968827778325e-05
654.5363173894581 7.59539033914466e-05
662.1214279481359 7.404721499483151e-05
669.794438751091 7.218839124310112e-05
677.5563684325148 7.037622967592406e-05
685.4082474310615 6.860955860655596e-05
693.3511181266547 6.688723743239342e-05
701.3860349788608 6.520815242895427e-05
709.5140646668779 6.357121699808318e-05
717.7362862311443 6.197537414622896e-05
726.0537912165838 6.041959281623055e-05
734.4676838175159 5.89028659768298e-05
742.9790810242457 5.742421354617558e-05
751.5891127713467 5.5982680730286e-05
760.2989220876669 5.457733496873331e-05
769.1096652480768 5.3207267254396104e-05
778.0225119269612 5.187159308967156e-05
787.0386453535107 5.0569449036417936e-05
796.1592624687972 4.9299992490141473e-05
805.3855740846695 4.806240336576189e-05
814.7188050445056 4.685588219595519e-05
824.1601943858085 4.5679648446966174e-05
833.7109955046982 4.453294162884103e-05
843.3724763223099 4.3415021072101695e-05
853.1459194531122 4.2325164101215e-05
863.0326223751835 4.126266574046402e-05
873.0338976024622 4.0226839432320906e-05
883.1510728589848 3.921701607766961e-05
893.3854912551512 3.823254246230641e-05
903.7385114660336 3.727278193970235e-05
914.211507911738 3.633711485824484e-05
924.8058709398784 3.5424936321437896e-05
935.5230070101438 3.4535655914629286e-05
946.3643388810167 3.366869935695212e-05
957.3313057986543 3.282350661208833e-05
968.4253636879516 3.1999530654471905e-05
979.647985345826 3.119623890999666e-05
991.0006606367414 3.0413112734572625e-05
1002.4848966904908 2.9649645586984052e-05
1014.1022181022788 2.890534353565991e-05
1025.8541671351236 2.8179726076181068e-05
1037.7423039245903 2.747232421713285e-05
1049.7682066859197 2.6782680179729108e-05
1061.9334719235405 2.6110348364397366e-05
1074.2397146430062 2.545489448052836e-05
1086.6885685654104 2.481589456449456e-05
1099.28168634426 2.419293541831078e-05
1112.020739784879 2.358561464335058e-05
1124.9074200663524 2.299353970371953e-05
1137.9434379660336 2.2416327595401205e-05
1151.1305240866616 2.1853605286855528e-05
1164.4704290861127 2.1305009344260368e-05
1177.9649239098028 2.0770184924274887e-05
1191.6158000257924 2.0248786098761246e-05
1205.42486966262 1.974047621970992e-05
1219.3939660498716 1.9244926733565624e-05
1233.524943661567 1.876181688690168e-05
1247.8196784623458 1.8290834633032425e-05
1262.2800681565025 1.7831675777141422e-05
1276.908032439935 1.7384043179540694e-05
1291.70551325498 1.6947647435890858e-05
1306.6744750482214 1.6522206817887234e-05
1321.8169050312863 1.6107446186663565e-05
1337.1348134446494 1.570309718089312e-05
1352.6302338245073 1.530889871573628e-05
1368.3052232727466 1.4924596065346878e-05
1384.161862730026 1.4549940534654317e-05
1400.202257252038 1.4184690003799774e-05
1416.428536288971 1.3828608553107212e-05
1432.8428539681906 1.3481465897944763e-05
1449.4473893802315 1.3143037538345973e-05
1466.2443468680683 1.28131048518749e-05
1483.2359563197592 1.2491454624884689e-05
1500.4244734644806 1.2177878779422058e-05
1517.8121801719792 1.1872174630955393e-05
1535.4013847555057 1.1574144773601595e-05
1553.1944222782622 1.128359644889173e-05
1571.1936548633846 1.1000341693194416e-05
1589.4014720075318 1.0724197607055003e-05
1607.8202908981116 1.045498573057087e-05
1626.452556734157 1.0192531821148367e-05
1645.3007430509615 9.93666631419461e-06
1664.367352048445 9.687223980690142e-06
1683.6549149233226 9.444043416571617e-06
1703.1659922051579 9.206967358995548e-06
1722.9031740962746 8.975842770459444e-06
1742.8690808156111 8.750520203235129e-06
1763.066362946593 8.530853853459377e-06
1783.497701788984 8.31670185904611e-06
1804.165809714868 8.107925861532024e-06
1825.0734305287215 7.90439076343511e-06
1846.223339831657 7.705965007167584e-06
1867.6183453899214 7.512520430585691e-06
1889.2612875076309 7.323931949928631e-06
1911.1550394038259 7.140077591045521e-06
1933.3025075939302 6.960838575082621e-06
1955.7066322755936 6.786099090969354e-06
1978.3703877190092 6.615746099789256e-06
2001.2967826617864 6.449669471645698e-06
2024.488860708366 6.287761970592864e-06
2047.9497007340635 6.129918896237726e-06
2071.6824172938345 5.976038116580443e-06
2095.6901610357168 5.826020262124334e-06
2119.9761191191233 5.679768399144942e-06
2144.543515637946 5.537187875370745e-06
2169.395612048555 5.398186549276863e-06
2194.5357076028045 5.262674672951459e-06
2219.9671397860097 5.1305645736532815e-06
2245.6932847600065 5.001770795277409e-06
2271.7175578113793 4.876210205115928e-06
2298.0434138048486 4.753801627339034e-06
2324.6743476419056 4.634465845744158e-06
2351.6138947248105 4.518125778595329e-06
2378.865631425921 4.404706268189964e-06
2406.433175562462 4.2941339334225325e-06
2434.320186876843 4.186337292259239e-06
2462.5303675224704 4.0812467182644024e-06
2491.0674625552642 3.978794269655309e-06
2519.9352604308183 3.8789136770079585e-06
2549.1375935073243 3.7815404060959366e-06
2578.6783385543686 3.6866115519444685e-06
2608.561417267579 3.5940657072190163e-06
2638.790796789237 3.503843031868872e-06
2669.370490234966 3.4158852696178356e-06
2700.3045572264823 3.330135553066966e-06
2731.597104430514 3.2465383878357947e-06
2763.2522861040206 3.165039785791448e-06
2795.274304645652 3.0855870956896305e-06
2827.6674111536763 3.0081289011947834e-06
2860.435905990321 2.9326151322744987e-06
2893.5841393526516 2.8589970392624888e-06
2927.11651185012 2.787227000507497e-06
2961.0374750887504 2.7172585816536462e-06
2995.3515322620983 2.6490466188985655e-06
3030.0632387491078 2.5825470215022825e-06
3065.177202718847 2.5177167516149243e-06
3100.698085742249 2.4545139263060447e-06
3136.630603410996 2.392897718716649e-06
3172.9795259635252 2.3328282703013906e-06
3209.74967891828 2.2742667417032257e-06
3246.945943714373 2.2171753064787173e-06
3284.57325835957 2.161517060644774e-06
3322.636618085884 2.1072560000337816e-06
3361.141076012699 2.0543570617294662e-06
3400.091743817581 2.0027860776847756e-06
3439.4937924149185 1.9525096892456915e-06
3479.3524526423726 1.903495381754491e-06
3519.6730159552767 1.8557115056936406e-06
3560.4608351291486 1.809127172486157e-06
3601.72132497028 1.763712234844771e-06
3643.459963034559 1.719437357086105e-06
3685.6822903546977 1.6762739407838194e-06
3728.3939121757744 1.6341940563368345e-06
3771.600498699414 1.59317049512007e-06
3815.307785836515 1.5531767772334628e-06
3859.5215759687017 1.5141870356932284e-06
3904.2477387186646 1.4761760415182825e-06
3949.4922117293663 1.4391192547185098e-06
3995.2610014522697 1.402992728672536e-06
4041.5601839447745 1.3677730818249526e-06
4088.3959056768254 1.3334375567939016e-06
4135.774384346863 1.2999639755827673e-06
4183.701909707309 1.2673306881884e-06
4232.184844399536 1.23551659179429e-06
4281.229624798524 1.2045011358735843e-06
4330.842761867379 1.1742642752870313e-06
4381.03084202163 1.1447864492771148e-06
4431.800528003678 1.116048607072853e-06
4483.158559767277 1.0880321896291392e-06
4535.111755372283 1.0607190755263208e-06
4587.667011889832 1.0340915975965158e-06
4640.831306317946 1.0081325610715103e-06
4694.6116965077335 9.828251882361378e-07
4749.0153221004175 9.581531018083123e-07
4804.049405475132 9.341003613113132e-07
4859.721252707703 9.106514329989452e-07
4916.038254540632 8.877911454031136e-07
4973.007887364224 8.655047133063309e-07
5030.6377142090905 8.437777528707825e-07
5088.935385750255 8.225962138267567e-07
5147.908641322737 8.01946388739531e-07
5207.565309949068 7.818149436564414e-07
5267.913311378605 7.621888714502569e-07
5328.960657138883 7.430554710740052e-07
5390.7154515992615 7.244023769396646e-07
5453.185893046787 7.062175410811256e-07
5516.380274774527 6.884892038541472e-07
5580.306986182618 6.712058995134772e-07
5644.974513891972 6.543564631148083e-07
5710.391442870884 6.379300067536702e-07
5776.56645757482 6.219159039500483e-07
5843.5083430992245 6.06303803311628e-07
5911.225986345881 5.910836229958945e-07
5979.728377202657 5.762455200471241e-07
6049.024609736921 5.617798948345124e-07
6119.123883402912 5.476774055784237e-07
6190.035504262972 5.339289391561442e-07
6261.768886222943 5.205255988703376e-07
6334.3335522819925 5.074587228322264e-07
6407.739135796798 4.947198736178518e-07
6481.995381760399 4.823008100938095e-07
6557.112148095967 4.7019349799829745e-07
6633.099406965466 4.5839012392173955e-07
6709.96724609347 4.468830561445611e-07
6787.725870106455 4.356648472015446e-07
6866.385601887412 4.2472825200101186e-07
6945.9568839463645 4.140662050567748e-07
7026.450279806626 4.036718075145362e-07
7107.87647540712 3.9353834034732774e-07
7190.246280521087 3.836592584346583e-07
7273.570630191096 3.74028174279921e-07
7357.860586180687 3.6463885830983497e-07
7443.127338442969 3.5548524459931326e-07
7529.382206606105 3.465614191706441e-07
7616.636641476007 3.3786160918960763e-07
7704.902226556599 3.2938019013769617e-07
7794.190679587473 3.2111168509006053e-07
7884.513854099582 3.1305074772652014e-07
7975.883740988827 3.0519216223918405e-07
8068.312470107854 2.975308531214282e-07
8161.8123118764615 2.9006187041851003e-07
8256.395678910518 2.827803812144757e-07
8352.075127669748 2.756816786625364e-07
8448.863360124782 2.68761179836679e-07
8546.77322544335 2.620144082006343e-07
8645.817721696041 2.554369982938203e-07
8746.009997581954 2.4902470506121905e-07
8847.363354174226 2.427733835149606e-07
8949.891246685758 2.3667898741164798e-07
9053.607286255594 2.3073758008097823e-07
9158.525241755735 2.2494532350377662e-07
9264.659041619156 2.1929847041575391e-07
9372.022775688823 2.1379336998513879e-07
9480.63069708815 2.0842646648665858e-07
9590.497224113287 2.0319429041788803e-07
9701.636942147166 1.9809345717185779e-07
9814.064605595742 1.9312067107446468e-07
9927.795139846832 1.8827271983272473e-07
10042.843643251485 1.8354646738457611e-07
10159.225389128305 1.78938857596011e-07
10276.955827791202 1.7444691500761865e-07
10396.050588600432 1.700677356640147e-07
10516.525482037421 1.657984860118535e-07
10638.396501803845 1.6163640822550966e-07
10761.679826944706 1.575788136491506e-07
10886.39182399634 1.5362307695542977e-07
11012.5490491591 1.4976664041839948e-07
11140.168250495219 1.4600701475767475e-07
11269.266370152332 1.423417683387255e-07
11399.860546612585 1.3876852928796352e-07
11531.968116967779 1.3528499103319125e-07
11665.606619221113 1.318889024003454e-07
11800.793794615376 1.2857806509253425e-07
11937.547589988122 1.2535034009372847e-07
12075.886160154381 1.222036425470408e-07
12215.827870316612 1.1913593704615096e-07
12357.391298502964 1.1614523991568876e-07
12500.595238033524 1.1322961943240137e-07
12645.458700015175 1.1038719106543635e-07
12792.000915865558 1.0761611597375933e-07
12940.241339866085 1.0491460352553959e-07
13090.199651744517 1.0228090886348211e-07
13241.895759287712 9.971332839874243e-08
13395.349800984422 9.721020155106961e-08
13550.582148698697 9.476991181932465e-08
13707.613410374524 9.239088186413149e-08
13866.464432771572 9.007157234254405e-08
14027.156304232623 8.781048473917112e-08
14189.710357483362 8.560615866160676e-08
14354.148172464185 8.345716800341868e-08
14520.491579195259 8.136212286008762e-08
14688.762660674489 7.931967114957498e-08
14858.983755809062 7.732849201109047e-08
15031.177462381247 7.538729675282932e-08
15205.366640048282 7.349483208559921e-08
15381.574413377017 7.164987521674993e-08
15559.824174914027 6.985123207033853e-08
15740.139588291 6.809774034243519e-08
15922.544591366113 6.638826747236701e-08
16107.06339940215 6.472170788669993e-08
16293.720508280941 6.309698377386914e-08
16482.54069775556 6.151304566937551e-08
16673.549034739866 5.996886995340193e-08
16866.77087663619 5.846345764987061e-08
17062.231874701843 5.699583580518331e-08
17259.95797745439 5.55650565839344e-08
17459.97543411633 5.417019462889136e-08
17662.31079810005 5.281034764817277e-08
17866.99093053282 5.1484637424614156e-08
18074.04300382264 5.019220719719468e-08
18283.49450526577 4.89322207226115e-08
18495.373240695684 4.770386374346985e-08
18709.707338174343 4.650634302191677e-08
18926.525251726616 4.533888389301854e-08
19145.855765117398 4.420073105954793e-08
19367.72799567308 4.309115010352539e-08
19592.17139814693 4.200942355374317e-08
19819.215768629234 4.095485123429778e-08
20048.89124850315 3.992675216244391e-08
20281.22832844601 3.8924462126690956e-08
20516.257852476992 3.794733253762481e-08
20754.011022052106 3.6994731824601614e-08
20994.51940020621 3.606604473298446e-08
21237.814915743053 3.51606707467726e-08
21483.929867474268 3.4278024254636936e-08
21732.89692850707 3.341753509528241e-08
21984.74915058167 3.2578647269045815e-08
22239.519968459375 3.176081807303186e-08
22497.24320436089 3.0963518844667625e-08
22757.953072456705 3.0186234679540776e-08
23021.684183409085 2.9428462949600566e-08
23288.471548966685 2.868971342447787e-08
23558.35058661283 2.7969508954910726e-08
23831.357124267244 2.726738417562395e-08
24107.52740504225 2.6582884806820726e-08
24386.898092054533 2.5915568394227864e-08
24669.506273292238 2.5265004077290237e-08
24955.38946653843 2.463077106308238e-08
25244.585624352152 2.4012458952369737e-08
25537.133139106427 2.3409668723049875e-08
25833.070848085415 2.282201071445834e-08
26132.438038640117 2.2249104509428292e-08
26435.274453403825 2.1690580091666545e-08
26741.620295568504 2.1146076663199505e-08
27051.516234221814 2.0615241928308154e-08
27365.003409745997 2.0097732710381836e-08
27682.123439279814 1.9593214772319113e-08
28002.91842224328 1.9101361931130133e-08
28327.430945926437 1.8621856009080498e-08
28655.70409114337 1.8154387239817337e-08
28987.781437951257 1.7698653621005048e-08
29323.7070714357 1.7254360327176332e-08
29663.525587563658 1.6821220104767566e-08
30007.28209910332 1.6398953225263312e-08
30355.02224161352 1.598728667641019e-08
30706.792179501907 1.5585954127894117e-08
31062.63861215334 1.5194696322313745e-08
31422.60878012986 1.4813260487969793e-08
31786.750471441952 1.4441399845832068e-08
32155.112027892468 1.4078873969662785e-08
32527.742351494646 1.372544883022546e-08
32904.690910963945 1.3380895856950852e-08
33286.00774828506 1.3044992058470118e-08
33671.74348535577 1.271752063227101e-08
34061.94933070671 1.2398269947696815e-08
34456.67708630004 1.2087033330322583e-08
34855.97915440631 1.1783609726301529e-08
35259.90854456084 1.1487803148560702e-08
35668.51888060153 1.1199422240073518e-08
36081.86440778744 1.0918280531764274e-08
36499.99999999999 1.0644196446741874e-08
