"t (day)" "dm/dt (M_sun/yr)"
143.78587918066262 0.0008471444997650596
145.4540345012045 0.0008249521795436635
147.14154319767817 0.0008033718476799742
148.84862980142972 0.0007823823392312373
150.57552144874273 0.0007619664731368013
152.322447911059 0.0007421047192556844
154.0896416255511 0.0007227830206255721
155.87733772605 0.0007039872070875955
157.6857740743295 0.0006857041568325926
159.5151912917556 0.000667921467892275
161.36583279130284 0.0006506261461043515
163.2379448099405 0.0006338051948532656
165.1317764413963 0.0006174459879135144
167.0475796692999 0.0006015351685971827
168.9856094007096 0.0005860591905272407
170.94612350002953 0.0005710055066270925
172.9293828233201 0.0005563625354443227
174.93565125300583 0.0005421187062883936
176.9651957329858 0.0005282621369800513
179.01828630415235 0.0005147849422589847
181.09519614032178 0.0005016766792409007
183.19620158458034 0.0004889278427830857
185.32158218605372 0.0004765287749126057
187.47162073710294 0.00046447082819085853
189.64660331095007 0.00045274518861748085
191.84681929974238 0.0004413428970516311
194.07256145305786 0.00043025519728848724
196.32412591685585 0.000419474951028549
198.6018122728814 0.00040899402561952054
200.90592357852634 0.0003988052730471935
203.23676640715252 0.00038890288014557485
205.5946508888813 0.0003792794285102444
207.97989075186055 0.00036992943119054395
210.3928033640061 0.0003608456020037134
212.83370977522912 0.000352021305806139
215.3029347601535 0.00034344960186245724
217.80080686132962 0.00033512367521286874
220.3276584329472 0.0003270363411007367
222.88382568505716 0.0003191801424450458
225.46964872830694 0.0003115475095802509
228.08547161919236 0.00030413066547985883
230.7316424058368 0.0002969214036233765
233.4085131743011 0.00028991116730522383
236.11644009543028 0.00028309229459462813
238.855783472242 0.00027645995990350657
241.6269077878695 0.0002700100006790808
244.4301817540564 0.0002637353644334542
247.2659783602152 0.00025762890133986416
250.1346749230558 0.0002516836222198121
253.03665313679028 0.00024589257921726914
255.97229912391757 0.0002402491546229272
258.9420034865997 0.00023474680023272064
261.9461613586341 0.0002293795253335503
264.98517245802674 0.00022414110732555198
268.059441140177 0.000219026253006894
271.1693764516804 0.00021403023615539681
274.3153921847522 0.0002091479506975358
277.4979069322857 0.0002043753567476269
280.7173441435482 0.00019970877572419814
283.974132180523 0.00019514438985967516
287.268704374904 0.00019067928330856134
290.6014990857535 0.00018631062623359037
293.9729597578289 0.00018203584465266158
297.38353498058314 0.00017785242403350809
300.833678547853 0.00017375843871420883
304.32384951823934 0.00016975209547095215
307.85451227618523 0.0001658315162481874
311.4261365937657 0.0001619948450007555
315.0391976931939 0.0001582406523757653
318.69417631005007 0.00015456757882614778
322.3915587572467 0.00015097418095216496
326.1318369897354 0.00014745892998819528
329.9155086699638 0.00014402019697219294
333.7430772340894 0.00014065657816906323
337.61505195896865 0.00013736694084524686
341.5319480299158 0.00013415010775906063
345.49428660925105 0.00013100482438930996
349.50259490564423 0.0001279300003964786
353.55740624426346 0.00012492454027696634
357.6592601377348 0.00012198723180243948
361.8087023579279 0.00011911712374919929
366.00628500857493 0.00011631313208609897
370.2525665987284 0.0001135742714724468
374.5481121170744 0.00011089946785543932
378.89349310710867 0.00010828765182460963
383.28928774318183 0.00010573781889403323
387.7360809074266 0.00010324813814875442
392.2344642675831 0.00010081559542092867
396.78503635572116 9.843914255765405e-05
401.388402647877 9.611784597471064e-05
406.04517564461577 9.385072082282904e-05
410.75597495252913 9.163672455253624e-05
415.52142736667435 8.947483418455984e-05
420.34216695397373 8.736399488896385e-05
425.21883513758166 8.530312927564967e-05
430.15208078222645 8.329119666484976e-05
435.14256028054655 8.132711113178569e-05
440.1909376404277 7.940974607874872e-05
445.29788457335025 7.753805639846945e-05
450.46408058376466 7.571097383078356e-05
455.69021305950406 7.392737172592864e-05
460.9769773632436 7.218624243567755e-05
466.32507692502094 7.04866154760168e-05
471.7352233358319 6.882742861387887e-05
477.2081364423129 6.720769055952002e-05
482.7445444425169 6.562646395463876e-05
488.3451839828052 6.408278724473949e-05
494.01080025586367 6.257570657560546e-05
499.742147099851 6.110430001429776e-05
505.53998709870217 5.9667750893557805e-05
511.40509168359563 5.8265181482319175e-05
517.3382412355928 5.6895719827705075e-05
523.3402251894731 5.555856574660327e-05
529.4118421387737 5.42529358218784e-05
535.5538999420451 5.297807145241443e-05
541.7672158303372 5.173323984187497e-05
548.0526165159428 5.051768758891018e-05
554.4109383023911 4.9330697982534024e-05
560.8430271957224 4.8171599065535605e-05
567.3497390170538 4.703973524027502e-05
573.9319395164524 4.593446564333624e-05
580.590504488124 4.4855165982947855e-05
587.3263198869438 4.380122668953461e-05
594.1402819463385 4.277205097835338e-05
601.0332972975317 4.1767056848919786e-05
608.0062830901765 4.078567720453402e-05
615.0601671143885 3.98273566313936e-05
622.1958879241924 3.88915525815513e-05
629.4143949623968 3.797773691972704e-05
636.7166486869291 3.7085393168271704e-05
644.1036206986261 3.621401594209552e-05
651.5762938705079 3.5363112911262385e-05
659.1356624785569 3.45322035544183e-05
666.7827323340123 3.372081755472172e-05
674.518520917194 3.292849592814644e-05
682.3440575128861 3.2154791349822305e-05
690.2603833472899 3.139926639272318e-05
698.2685517265602 3.066149315402222e-05
706.3696281769545 2.994105497328361e-05
714.5646905866097 2.9237545251630367e-05
722.854829348955 2.8550565058460637e-05
731.2411475077969 2.7879726077476882e-05
739.7247609040859 2.7224650307370005e-05
748.3067983243834 2.658496628671881e-05
756.9884016510504 2.5960312153767545e-05
765.7707260141823 2.5350335641364077e-05
774.6549399453071 2.4754691543166803e-05
783.6422255328595 2.4173042627975213e-05
792.7337785794657 2.360506049878973e-05
801.9308087610535 2.3050424267280733e-05
811.2345397878012 2.2508819814959342e-05
820.6462095669594 2.1979940993112197e-05
830.1670703675649 2.1463489348220115e-05
839.7983889870546 2.0959172460918597e-05
849.541446919823 2.0466704919739432e-05
859.3975405277322 1.99858088828343e-05
869.3679812125988 1.9516212388358288e-05
879.4540955906758 1.9057649508211633e-05
889.6572256691767 1.8609861261001533e-05
899.9787290248294 1.8172594684936353e-05
910.4199789845077 1.7745602234462596e-05
920.9823648079611 1.7328642470688864e-05
931.6672918726654 1.692147996782573e-05
942.4761818608094 1.6523884431204757e-05
953.4104729484598 1.6135630772870738e-05
964.4716199969199 1.5756499761790148e-05
975.6610947463014 1.5386277277276522e-05
986.9803860113481 1.502475347217108e-05
998.4309998795333 1.4671724068282819e-05
1010.0144599114503 1.4326990026096224e-05
1021.7323073435234 1.3990355871403526e-05
1033.5861012930884 1.3661631206864009e-05
1045.5774189658339 1.3340630712538021e-05
1057.7078558656558 1.3027172613343333e-05
1069.979026006948 1.2721079467941451e-05
1082.3925621293595 1.2422178528830099e-05
1094.9501159150307 1.2130300861078918e-05
1107.6533582083619 1.1845281141444835e-05
1120.50397923833 1.1566958326724438e-05
1133.5036888433765 1.129517533321099e-05
1146.6542166989116 1.1029778217881542e-05
1159.9573125474606 1.0770616846811394e-05
1173.4147464314678 1.0517545033454344e-05
1187.028308928815 1.0270419563499023e-05
1200.7998113910658 1.0029100526440132e-05
1214.7310861844758 9.793451689441124e-06
1228.823986933793 9.563339874661677e-06
1243.0803887688958 9.338634800141232e-06
1257.502188574291 9.119209461788843e-06
1272.0913052414967 8.904939945763638e-06
1286.8496799243635 8.695705017481297e-06
1301.7792762973593 8.491386274653567e-06
1316.8820808168368 8.2918683569419e-06
1332.1601029853466 8.09703851469386e-06
1347.6153756190147 7.906786363334703e-06
1363.2499551180103 7.721004437874897e-06
1379.0659217401653 7.539587923923225e-06
1395.065379877764 7.362433962980876e-06
1411.2504583375423 7.189442400054374e-06
1427.623310623927 7.020515691620432e-06
1444.1861152255847 6.8555581569017685e-06
1460.9410759052732 6.694476425755991e-06
1477.89042199306 6.537179626948363e-06
1495.0364086829486 6.38357881611675e-06
1512.3813173329484 6.233586989341816e-06
1529.9274557686103 6.08711943302497e-06
1547.6771585901008 5.944093463380506e-06
1565.6327874828344 5.804428044345807e-06
1583.7967315317 5.668044201395555e-06
1602.171407538944 5.534865014444873e-06
1620.7592603457415 5.404815067427102e-06
1639.5627631574928 5.27782075422388e-06
1658.5844178728837 5.153810411701937e-06
1677.8267554167958 5.032713919582441e-06
1697.2923360770467 4.914462716744502e-06
1716.9837498450468 4.798989995114108e-06
1736.9036167604145 4.6862305287516815e-06
1757.0545872595899 4.5761205010696454e-06
1777.4393425284786 4.468597629186136e-06
1798.0605948592017 4.363601205119863e-06
1818.9210880109847 4.26107186310727e-06
1840.0235975752178 4.160951538145799e-06
1861.3709313447669 4.063183693003554e-06
1882.9659296875689 3.967713132451816e-06
1904.8114659245539 3.874485735161218e-06
1926.910446711942 3.783448816433918e-06
1949.265812428011 3.6945510297906624e-06
1971.8805375643167 3.607742011215895e-06
1994.7576311214511 3.5229726440048127e-06
2017.9001370094302 3.4401951078994916e-06
2041.3111344526876 3.3593625801959032e-06
2064.9937383997694 3.280429275869154e-06
2088.951099937817 3.203350632793952e-06
2113.18640671182 3.1280831254155042e-06
2137.7028833487534 3.054584099600203e-06
2162.503791886617 2.9828120125276228e-06
2187.592432208488 2.9127263884652855e-06
2212.9721424815752 2.8442875137126795e-06
2238.6462996013656 2.7774566665192886e-06
2264.6183196409634 2.7121961495591704e-06
2290.8916583056016 2.6484690404365863e-06
2317.4698113924273 2.586239261687486e-06
2344.3563152556617 2.5254716701401824e-06
2371.5547472771163 2.4661319293296086e-06
2399.0687263421664 2.408186449637785e-06
2426.901913321292 2.3516024684867603e-06
2455.058011557156 2.296348035951836e-06
2483.5407673573427 2.242391896909062e-06
2512.353970492849 2.189703507684483e-06
2541.501454702312 2.1382531219982267e-06
2570.9870982021184 2.0880116739775616e-06
2600.8148242024 2.038950689558834e-06
2630.988601429064 1.9910424539108707e-06
2661.5124446518407 1.944259936313107e-06
2692.3904152184487 1.8985766285536125e-06
2723.6266215950104 1.8539666938132966e-06
2755.2252199126888 1.8104049641731656e-06
2787.190414520662 1.7678667898738896e-06
2819.5264585455698 1.7263280836345746e-06
2852.2376544573913 1.685765399310263e-06
2885.3283546418975 1.6461558243694521e-06
2918.802961979789 1.6074769091745284e-06
2952.665930432499 1.5697068010052097e-06
2986.921765634826 1.5328241974445385e-06
3021.5750254944087 1.4968081900641363e-06
3056.6303207982105 1.461638408321805e-06
3092.092315825993 1.4272950216269822e-06
3127.9657289709007 1.3937585866599208e-06
3164.255333367305 1.361010120704919e-06
3200.965957525873 1.3290311373135075e-06
3238.102485976007 1.297803559531797e-06
3275.6698599157917 1.2673097090496294e-06
3313.673077869429 1.2375323517939603e-06
3352.1171963522934 1.2084546715449733e-06
3391.007330543767 1.1800602143408812e-06
3430.3486549678123 1.152332913410964e-06
3470.146404181483 1.1252571163890928e-06
3510.4058734713785 1.0988175178071727e-06
3551.1324195582506 1.0729991390903408e-06
3592.33146130972 1.0477873998377468e-06
3634.0084804612616 1.0231680689272692e-06
3676.1690223456203 9.991271953729223e-07
3718.818696630624 9.756511882331191e-07
3761.963178065552 9.527268005106474e-07
3805.608207236237 9.303410559126956e-07
3849.7595913288537 9.084812838829027e-07
3894.423204902571 8.871351464030576e-07
3939.6049906712365 8.662905808173902e-07
3985.310960294062 8.459357743450582e-07
4031.5471951754803 8.260592306843924e-07
4078.319847274352 8.066497372740845e-07
4125.635139922485 7.876962876810016e-07
4173.499368652694 7.691881655277907e-07
4221.918902036417 7.511149382662595e-07
4270.90018253114 7.334663665839057e-07
4320.449727337567 7.16232463340667e-07
4370.574129266745 6.994035040390514e-07
4421.280057617319 6.829699710244287e-07
4472.574259062889 6.669225609054847e-07
4524.463558549662 6.512522080324122e-07
4576.954860204598 6.359500607999695e-07
4630.055148254012 6.210074578795244e-07
4683.771487952834 6.064159477080331e-07
4738.111026524724 5.921672934108054e-07
4793.080994113017 5.782534361123339e-07
4848.688704742744 5.64666496634377e-07
4904.941557293759 5.513988043287203e-07
4961.847036485257 5.384428653639977e-07
5019.412713871624 5.257913388259446e-07
5077.646248849838 5.13437075451921e-07
5136.555389678651 5.013731021925916e-07
5196.147974509501 4.895925885345234e-07
5256.4319324293865 4.780888694090181e-07
5317.415284515934 4.6685545190826846e-07
5379.106144904612 4.5588598477993246e-07
5441.5127218683165 4.4517425426411534e-07
5504.643318909599 4.3471421106463145e-07
5568.506335865433 4.244999528600921e-07
5633.110270024887 4.1452568671519414e-07
5698.463717259674 4.0478577536951943e-07
5764.575373167954 3.9527472922075433e-07
5831.454034231284 3.859871563010491e-07
5899.108598985001 3.7691780265235977e-07
5967.548069202285 3.680615528495218e-07
6036.781551091859 3.594133953744172e-07
6106.818256509571 3.5096843462208943e-07
6177.667504184155 3.4272190177446504e-07
6249.3387209570965 3.3466913721222e-07
6321.841443036879 3.268055820047585e-07
6395.185317267906 3.191267903900191e-07
6469.380102414014 3.1162842746220164e-07
6544.435670456894 3.043062502846872e-07
6620.362007909681 2.971561142103483e-07
6697.169217145655 2.901739835501921e-07
6774.867517742444 2.8335591206352563e-07
6853.467247841728 2.766980373228588e-07
6932.978865524864 2.7019659858469606e-07
7013.41295020435 2.6384792503182516e-07
7094.780204031414 2.5764842148530723e-07
7177.091453320083 2.515945819255999e-07
7260.357649987633 2.4568298917277477e-07
7344.589873011745 2.39910299428156e-07
7429.799329904715 2.3427324409362952e-07
7515.997358204617 2.2876864027542768e-07
7603.195426983778 2.23393379797278e-07
7691.405138374883 2.1814441536273068e-07
7780.638229114635 2.1301878074747826e-07
7870.906572105418 2.0801358725199573e-07
7962.22217799498 2.0312599554407933e-07
8054.597196774605 1.9835324180527169e-07
8148.043919395685 1.936926351386518e-07
8242.574779405037 1.8914153652118493e-07
8338.202354599345 1.8469737001191256e-07
8434.939368698659 1.8035762705753464e-07
8532.798693039287 1.761198545678325e-07
8631.793348286492 1.7198165312485006e-07
8731.936506166916 1.679406841274288e-07
8833.241491221073 1.6399466601686468e-07
8935.72178257637 1.6014136510255346e-07
9039.391015740477 1.563786011913868e-07
9144.262984415664 1.527042509122956e-07
9250.351642334017 1.4911623618538513e-07
9357.671105114183 1.4561252489674477e-07
9466.23565213946 1.421911387701622e-07
9576.05972845768 1.388501452256771e-07
9687.157946703312 1.3558765212819488e-07
9799.545089041685 1.324018152064728e-07
9913.236109135772 1.2929083587444087e-07
10028.246134135965 1.2625295383795215e-07
10144.590466692753 1.232864497270022e-07
10262.284586992764 1.203896486981807e-07
10381.344154818595 1.1756091406774762e-07
10501.78501163236 1.1479864288567274e-07
10623.623182683426 1.1210127464185773e-07
10746.874879140754 1.0946728843812216e-07
10871.556500249813 1.0689518988289378e-07
10997.684635514612 1.0438352485345365e-07
11125.276066904922 1.0193087787503883e-07
11254.347771089351 9.953585915022323e-08
11384.916921694088 9.719711339631865e-08
11517.00089158788 9.491332103044473e-08
11650.617255193712 9.268319050253198e-08
11785.783790827105 9.050545907443096e-08
11922.51848306153 8.837889657121401e-08
12060.839525121497 8.6302302060947e-08
12200.765321303174 8.427449971533485e-08
12342.314489423097 8.229434269358575e-08
12485.50586329551 8.036071368619884e-08
12630.358495238203 7.847251843158282e-08
12776.89165860756 7.662868786307166e-08
12925.124850362869 7.482818131338891e-08
13075.077793660657 7.306998125353502e-08
13226.770440478866 7.135309193837849e-08
13380.222974271474 6.96765432245269e-08
13535.455812654181 6.803938837521281e-08
13692.489610120985 6.644070078544349e-08
13851.345260792274 6.487957601937858e-08
14012.043901195068 6.335513270174229e-08
14174.606913075251 6.186650906934464e-08
14339.055926242436 6.041286193148917e-08
14505.412821448079 5.8993370291666944e-08
14673.699733296713 5.760723316080906e-08
14843.939053191132 5.625366444029942e-08
15016.15343231154 5.493189899166048e-08
15190.3657846296 5.364119202568171e-08
15366.599289957147 5.238081173924243e-08
15544.877397030294 5.115004509764204e-08
15725.22382662958 4.994819795536158e-08
15907.662574736052 4.877459025855665e-08
16092.21791572394 4.762855752264879e-08
16278.914405590687 4.650945263769262e-08
16467.776885224142 4.541664342536745e-08
16658.83048370767 4.434951097357257e-08
16852.10062166388 4.3307452012193526e-08
17047.613014636896 4.22898785327578e-08
17245.39367651381 4.1296214406058565e-08
17445.468922986165 4.0325897232398e-08
17647.865375051264 3.9378379553203156e-08
17852.60996255428 3.845312558340476e-08
18059.729927771274 3.754961135030924e-08
18269.252829034114 3.666732652779477e-08
18481.20654439716 3.580577273426183e-08
18695.61927534644 3.496446225200421e-08
18912.519550552242 3.414291932198092e-08
19131.936229664872 3.334068008897891e-08
19353.898507154467 3.255729084586366e-08
19578.435916195664 3.179230805281724e-08
19805.578332597062 3.104529974167293e-08
20035.3559787762 3.031584409108283e-08
20267.799427781036 2.9603527593019995e-08
20502.93960735769 2.8907947721385628e-08
20740.80780406562 2.8228712356647473e-08
20981.435667440266 2.7565436364428626e-08
21224.855214204454 2.6917744568747913e-08
21471.098832528234 2.6285271804702595e-08
21720.19928633816 2.5667659979749586e-08
21972.189719676953 2.5064559453663377e-08
22227.103661113353 2.447562982575118e-08
22484.97502820312 2.390053828638463e-08
22745.838132002205 2.333895908973234e-08
23009.727681631866 2.2790574898152436e-08
23276.678788896756 2.2255076234357798e-08
23546.72697295699 2.173215979074511e-08
23819.908165053963 2.1221529726207534e-08
24096.258713291278 2.072289800548249e-08
24375.815387470837 2.023598248705656e-08
24658.615383985543 1.9760507489970902e-08
24944.69633076832 1.9296204565818394e-08
25234.096292298538 1.8842811335164817e-08
25526.85377466698 1.840007110907055e-08
25823.00773069912 1.7967733624143844e-08
26122.59756513783 1.754555474037581e-08
26425.663139886696 1.713329560638913e-08
26732.24477931367 1.673072290848069e-08
27042.38327561628 1.6337609347946178e-08
27356.119894249543 1.595373280120075e-08
27673.496379416374 1.5578875753333597e-08
27994.55495962171 1.5212826449658603e-08
28319.33835329153 1.4855378399552002e-08
28647.889774456547 1.4506328942569628e-08
28980.25293850216 1.4165480721687353e-08
29316.47206798475 1.3832641543278151e-08
29656.591898516082 1.3507622908737442e-08
30000.657684715414 1.3190240836891569e-08
30348.715206230667 1.2880316265999528e-08
30700.81077382999 1.2577673974787638e-08
31056.99123556347 1.2282142530725015e-08
31417.303982996284 1.199355500468874e-08
31781.796957514776 1.1711748501314384e-08
32150.518656705102 1.1436563355100342e-08
32523.51814080587 1.116784394565791e-08
32900.84503923626 1.0905438717390902e-08
33282.54955719914 1.0649199095655178e-08
33668.68248236136 1.039898004426815e-08
34059.295191610894 1.0154640350249135e-08
34454.439657893316 9.916041869536238e-09
34854.168457126776 9.683049516156698e-09
35258.5347751973 9.4555316439002e-09
35667.59241503587 9.233359744751055e-09
36081.39580377693 9.016408087153902e-09
36499.99999999999 8.80455394169965e-09
