"t (day)" "dm/dt (M_sun/yr)"
74.16433242049516 0.05854123277760289
75.02378849498244 0.05760716699513489
75.8932044075734 0.05668890034987764
76.77269557821559 0.05578620778933918
77.66237876440478 0.05489885040814837
78.5623720766854 0.054026559591135566
79.47279499433013 0.0531689690087407
80.39376838120153 0.052325679712133595
81.32541450179758 0.05149633992310533
82.26785703748276 0.050680671951659824
83.2212211029075 0.049878404065007986
84.18563326261808 0.04908924997882237
85.16122154785866 0.048312942293907195
86.14811547356786 0.04754921452453846
87.1464460555732 0.04679785169403325
88.15634582798381 0.046058699053339064
89.17794886078516 0.04533154851981527
90.21139077763762 0.044616175997554366
91.25680877388137 0.04391242984563523
92.31434163474977 0.04322009417160294
93.38412975379383 0.04253903172329481
94.46631515152055 0.04186913216228907
95.56104149424661 0.04121021094813876
96.66845411317102 0.04056206531383817
97.7887000236689 0.039924459579343465
98.92192794480817 0.039297074109781366
100.06828831909321 0.03867961862914687
101.22793333243699 0.03807188315788253
102.40101693436414 0.03747369760686689
103.5876948584493 0.0368849479704095
104.7881246429912 0.03630555536167796
106.00246565192694 0.03573543212353001
107.2308790959885 0.035174471145439846
108.4735280541041 0.034622586097421186
109.73057749504807 0.034079695957628685
111.00219429934165 0.03354569919818463
112.28854728140696 0.033020470035115934
113.58980721197823 0.032503855428285135
114.90614684077268 0.03199566831748269
116.2377409194236 0.03149567997913623
117.58476622468044 0.031003653870843983
118.94740158187595 0.030519378906968295
120.3258278886672 0.030042655986575593
121.7202281390502 0.029573325442127343
123.13078744765359 0.02911125479244012
124.55769307431373 0.028656347374304753
126.00113444893422 0.028208530322195047
127.46130319663402 0.027767774221768814
128.938393163187 0.027334050611866584
130.43260044075572 0.026907307679854105
131.944123393924 0.026487498647400843
133.47316268603095 0.026074523746107702
135.01992130580985 0.02566822769042992
136.58460459433635 0.02526845511788542
138.16742027228895 0.024875026362526517
139.76857846752458 0.024487774467323507
141.38829174297464 0.024106514305082937
143.02677512486386 0.02373108780732803
144.6842461312559 0.02336136287501967
146.36092480093092 0.022997239259068766
148.057033722596 0.02263863742464337
149.77279806443602 0.022285515488338233
151.50844560400537 0.021937847171287127
153.26420675846705 0.02159561199004206
155.0403146151819 0.021258787343649502
156.83700496265175 0.020927336207267305
158.6545163218222 0.020601203836514505
160.49308997774781 0.02028030936852905
162.35297001162365 0.019964541699278967
164.23440333318862 0.01965377128383188
166.13763971350437 0.019347855309777628
168.06293181811304 0.01904664117378987
170.01053524058133 0.018749979204580467
171.98070853643065 0.018457736666029824
173.97371325746303 0.01816980226349455
175.98981398648297 0.017886086791688363
178.02927837242254 0.01760652835086899
180.09237716587276 0.017331100586770155
182.17938425502854 0.017059781828845513
184.2905767020473 0.016792553788450633
186.426234779832 0.016529407841590866
188.58664200923815 0.016270307849220688
190.77208519671308 0.016015194787601217
192.98285447237134 0.015763987561438736
195.21924332851043 0.015516595014836432
197.4815486585741 0.015272904415193527
199.77007079656698 0.015032799434729847
202.08511355692517 0.014796164703691847
204.42698427484933 0.014562897676707829
206.79599384710565 0.014332911282036722
209.1924567732981 0.01410613736319997
211.61669119762172 0.013882531277144594
214.06901895109633 0.013662065404788287
216.54976559429284 0.013444725187684104
219.05926046055257 0.013230504548016568
221.5978366997085 0.013019396471138664
224.16583132231193 0.012811386831159717
226.76358524437418 0.012606449040611353
229.39144333262328 0.012404542091028837
232.04975445028862 0.012205613925764964
234.73887150341358 0.012009600285449345
237.45915148770624 0.011816425964614794
240.21095553593258 0.011626017022278888
242.99464896585846 0.011438297138418204
245.8106013287479 0.011253199371655158
248.65918645842385 0.011070669033891888
251.54078252089576 0.010890664066242109
254.4557720645639 0.010713139747782737
257.4045420710047 0.010538093835251857
260.38748400634404 0.010365514002623323
263.40499387322836 0.010195391223631086
266.4574722633941 0.010027714935299463
269.5453244108506 0.00986246826577472
272.66896024567586 0.009699628642182132
275.82879444843763 0.009539164737628366
279.025246505245 0.00938103894671742
282.2587407634364 0.009225208582870908
285.52970648791484 0.009071628119820164
288.8385779181361 0.008920252027097054
292.18579432575535 0.008771036089338956
295.57180007294346 0.00862394178175138
298.99704467137866 0.008478937486061513
302.46198284192127 0.008335998122809619
305.9670745749808 0.008195105695278641
309.51278519158313 0.008056248014341186
313.09958540514333 0.007919416815757183
316.72795138395634 0.007784604775098201
320.39836481441085 0.007651803799514172
324.11131296493505 0.007521004955688701
327.8672887506863 0.00739219636551565
331.666790798986 0.007265361588477539
335.51032351551754 0.007140482114202281
339.3983971512875 0.0070175348394085
343.33152787036494 0.006896494411587747
347.31023781840554 0.00677733175546325
351.3350551919681 0.006660019416988302
355.40651430863664 0.006544537761386863
359.52515567795473 0.006430866084345613
363.6915260731801 0.006318985249124481
367.90617860387243 0.006208879883529104
372.169672789322 0.006100537175814476
376.4825746328278 0.005993947138380602
380.8454566968401 0.0058891001410788695
385.2588981789686 0.005785986156712291
389.72348498887686 0.005684593587022277
394.23980982606344 0.00558490865563155
398.80847225854717 0.005486914147861212
403.43007880246154 0.005390589421138422
408.10524300257606 0.005295910689920933
412.83458551374446 0.005202852629057847
417.6187341833033 0.005111389140361148
422.4583241344203 0.005021494712761734
427.3539978504114 0.004933146631485781
432.3064052600343 0.004846324766641717
437.3162038237689 0.004761011288878722
442.3840586210999 0.004677187868721283
447.5106424388108 0.0045948337946741195
452.69663586029884 0.00451392916989011
457.94272735592693 0.004434454977113042
463.2496133744222 0.004356390333007965
468.61799843533197 0.004279714310554215
474.048595222556 0.004204405408983025
479.5421246789554 0.004130442135750289
485.0993161020656 0.004057802319547378
490.7209072409124 0.003986463773418375
496.40764439395394 0.003916404499489555
502.1602825081535 0.00384760391632194
507.979585279207 0.0037800416792182993
513.8663252529238 0.003713698042144667
519.82128392779 0.0036485539658413016
525.8452518587148 0.0035845898436828523
531.9390287619824 0.003521784389366343
538.1034236214183 0.0034601094517435105
544.3392547957857 0.0033995405794929852
550.6473501274284 0.003340056986802426
557.0285470521723 0.0032816383087172184
563.4836927104983 0.0032242645759881236
570.0136440600062 0.0031679159226171687
576.6192679891803 0.0031125727346143052
583.3014414324724 0.003058215794213734
590.0610514867232 0.0030048256962774693
596.8989955289252 0.0029523828038198084
603.816181335359 0.00290086757839889
610.8135272021032 0.0028502606461609857
617.8919620669443 0.0028005417071329487
625.0524256326967 0.002751690920675391
632.2958684919574 0.002703689713550335
639.6232522532983 0.002656519499656896
647.0355496689291 0.0026101633481691432
654.5337447638329 0.0025646050477821677
662.1188329664031 0.0025198296946645736
669.7918212405913 0.0024758229752003306
677.5537282195868 0.0024325720304298826
685.4055843410464 0.002390063688417622
693.348431983893 0.0023482845516494383
701.3833256066947 0.0023072215188035487
709.5113318876517 0.002266861719836688
717.7335298662039 0.002227193059499069
726.0510110862767 0.0021882053724892026
734.4648797411957 0.0021498889638070775
742.9762528202675 0.0021122336272673434
751.586260257073 0.002075229606223987
760.2960450794685 0.002038867370813975
769.1067635613305 0.002003137733305245
778.0195853760581 0.001968031470675808
787.035693751852 0.0019335390173942212
796.156285628796 0.0018996506543312453
805.3825718177594 0.0018663566353255851
814.7157771611365 0.0018336470683155694
824.1571406954528 0.0018015118550826796
833.7079158158541 0.0017699412212219942
843.3693704425004 0.0017389252419430063
853.1427871888908 0.001708454104521591
863.029463532139 0.001678518585821587
873.0307119852191 0.001649110972153056
883.1478602712098 0.0016202255491825437
893.3822514995579 0.001591852001926848
903.7352443443804 0.0015639801607051484
914.2082132248426 0.0015366000999279174
924.8025484876126 0.001509701971847345
935.5196565914449 0.0014832763920982872
946.3609602938913 0.001457314286077008
957.3278988401814 0.0014318067826279777
968.421928154292 0.0014067455508811359
979.644521032226 0.0013821224515569316
990.9971673375361 0.001357929322566203
1002.481374199116 0.001334158409014977
1014.0986662112758 0.0013108022522770727
1025.8505856361433 0.0012878535165685326
1037.7386926084062 0.001265304954863998
1049.7645653424331 0.0012431496101873159
1061.9298003417807 0.001221380746756372
1074.2360126111519 0.0011999916748656556
1086.6848358707882 0.001178975851024625
1099.277922773358 0.0011583269131919156
1112.0169451233553 0.0011380385821471012
1124.9035940990443 0.0011181047221967032
1137.9395804769629 0.0010985193619362035
1151.1266348590525 0.0010792766006104163
1164.4665079023957 0.0010603706226269699
1177.9609705516293 0.001041795711295549
1191.6118142740459 0.0010235462158987964
1205.4208512974228 0.0010056165478386063
1219.389914850607 0.000988001206441392
1233.5208594068783 0.0009706947443552653
1247.8155609301546 0.0009536917526840272
1262.2759171240277 0.0009369865805754302
1276.9038476836974 0.0009205740343540494
1291.7012945508206 0.0009044489908784237
1306.6702221713192 0.0008886063792205866
1321.8126177561603 0.0008730412714519538
1337.1304915451856 0.000857748820269893
1352.6258770739726 0.0008427242304375464
1368.300831443799 0.0008279628078857503
1384.1574355947373 0.0008134599598103638
1400.1977945819112 0.0007992111518333132
1416.4240378549453 0.0007852119192552796
1432.8383195406768 0.0007714579039452141
1449.442818729118 0.0007579448183295081
1466.2397397627449 0.0007446684233138994
1483.231312529137 0.0007316245762426813
1500.4197927570078 0.0007188092205570093
1517.807462315668 0.0007062183418309414
1535.3966295179448 0.000693847999031795
1553.1896294266426 0.0006816943446931294
1571.1888241645229 0.0006697535828709952
1589.3966032278934 0.0006580219713040866
1607.8153838038265 0.0006464958529041296
1626.4476110910591 0.0006351716384461248
1645.2957586245932 0.0006240457795934816
1664.3623286040904 0.000613114795109904
1683.6498522260422 0.0006023752913433941
1703.1608900198025 0.0005918239087826573
1722.8980321875135 0.0005814573300974458
1742.8638989479728 0.0005712723444943157
1763.0611408844684 0.0005612657719399208
1783.4924392966807 0.0005514344640812772
1804.1605065566253 0.000541775365386017
1825.06808646874 0.0005322854670649663
1846.2179546341408 0.0005229617919545432
1867.6129188190987 0.0005138014286662724
1889.25581932779 0.0005048015272247343
1911.1495293793487 0.000495959272405487
1933.2969554893243 0.00048727189427435954
1955.701037855525 0.00047873668927720574
1978.3647507483486 0.0004703509954053416
2001.2911029056331 0.00046211218163038297
2024.48313793209 0.0004540176790301264
2047.943934703342 0.00044606496954999306
2071.676607774687 0.000438251560798332
2095.6843077945573 0.0004305750083756587
2119.970221922788 0.00042303292487684546
2144.537574253734 0.00041562295354140587
2169.3896262442886 0.00040834277258133513
2194.5296771468447 0.00040119011339276436
2219.9610644473155 0.00039416274754538024
2245.6871643081868 0.00038725847292953725
2271.7113920167267 0.0003804751306592157
2298.037202438384 0.00037381061371614233
2324.668090475443 0.0003672628365659833
2351.607591530995 0.0003608297420808363
2378.8592819782643 0.0003545093374088256
2406.4267796354225 0.0003482996490859006
2434.313744245853 0.00034219872225781344
2462.523877964009 0.00033620466244263725
2491.060925846898 0.0003303156019577014
2519.92867635126 0.0003245296924073573
2549.13096183649 0.0003188451281509242
2578.671659073435 0.0003132601406111432
2608.554689759037 0.0003077729819228781
2638.7840210369673 0.00030238193367383996
2669.363666024286 0.0002970853186460436
2700.297684344211 0.00029188148409035484
2731.590182665038 0.0002867687970843548
2763.2453152453522 0.00028174566460119815
2795.2672844855133 0.00027681052354712324
2827.660341485548 0.00027196182650026616
2860.4287866095137 0.0002671980574059244
2893.5769700563924 0.0002625177347794321
2927.109292437611 0.00025791939539716267
2961.0302053612263 0.0002534015988306028
2995.344212022935 0.0002489629377316632
3030.055867803875 0.00024460202854344925
3065.1697808753856 0.00024031750468988421
3100.6906128107676 0.00023610802727962489
3136.6230792041406 0.00023197228812851158
3172.97195029644 0.00022790899261034532
3209.742051608731 0.00022391686510124523
3246.9382645828 0.0002199946687109092
3284.5655272292 0.00021614117842216592
3322.6288347827995 0.00021235518080144273
3361.1332403659276 0.00020863550116553622
3400.0838556592144 0.00020498098011215556
3439.485851580166 0.0002013904700511018
3479.344458969676 0.00019786285117575391
3519.664969286422 0.0001943970259298819
3560.4527353093436 0.00019099190913166744
3601.7131718482538 0.0001876464347593439
3643.4517564626954 0.00018435956226101085
3685.674030189087 0.00018113026550254963
3728.385598276372 0.00017795753115298606
3771.5921309301198 0.00017484037123790863
3815.299364065283 0.00017177781539881403
3859.5131000676747 0.00016876890295947246
3904.239208564275 0.00016581269368098816
3949.4836272024277 0.00016290826819799178
3995.252362438143 0.00016005471805054613
4041.5514903334574 0.00015725114964147346
4088.387157363076 0.0001544966898700739
4135.765581230347 0.00015179047973289014
4183.693051692707 0.00014913167120270154
4232.175931396678 0.00014651943389203714
4281.220656722521 0.0001439529555887801
4330.833738638753 0.00014143143268175148
4381.021763566473 0.0001389540742517746
4431.791394253766 0.00013652011234970886
4483.149370660216 0.00013412878656213643
4535.1025108516815 0.00013177934402195564
4587.657711905401 0.00012947105603613134
4640.821950825672 0.0001272032029681774
4694.602285470049 0.0001249750723283922
4749.005855486329 0.00012278596967570647
4804.039883260379 0.00012063521384957786
4859.711674874957 0.00011852213110293688
4916.028621079597 0.0001164460601554734
4972.998198271835 0.00011440635541567236
5030.627969489703 0.00011240237979319377
5088.925585415775 0.00011043350451105983
5147.898785392839 0.00010849911677960337
5207.555398451341 0.00010659861418909395
5267.9033443487415 0.0001047314003552426
5328.950634620867 0.00010289689218434088
5390.705373645554 0.00010109451910994186
5453.175759718503 9.932371710462079e-05
5516.370086141668 9.758393183344655e-05
5580.296742324233 9.587462161179998e-05
5644.964214896367 9.419525311456024e-05
5710.381088835831 9.254530012321971e-05
5776.556048607747 9.092424760448746e-05
5843.497879317467 8.933159128133892e-05
5911.2154678768575 8.776683235221452e-05
5979.717804184088 8.622948040601098e-05
6049.013982317102 8.471905864657063e-05
6119.113201740862 8.323509499947073e-05
6190.024768528701 8.177712252951376e-05
6261.758096597715 8.034468905476244e-05
6334.322708958516 7.893734794964718e-05
6407.728238979476 7.755465684306603e-05
6481.984431665608 7.619618510173269e-05
6557.101144952284 7.486150996803755e-05
6633.088351013878 7.355021313949729e-05
6709.956137587716 7.226188442582887e-05
6787.714709313217 7.099612326362066e-05
6866.374389086641 6.975253410664127e-05
6945.945619431507 6.853072681306994e-05
7026.438963884913 6.733032128402428e-05
7107.865108399849 6.615094350297075e-05
7190.234862763907 6.49922232924923e-05
7273.559162034278 6.3853799067832e-05
7357.8490679894685 6.273531668331399e-05
7443.115770597805 6.163642595681186e-05
7529.370589502972 6.0556783027191915e-05
7616.624975526773 5.94960518101929e-05
7704.890512189232 5.845390118336435e-05
7794.178917246466 5.7430004631739976e-05
7884.502044246217 5.642404270060277e-05
7975.871884101503 5.543570230045492e-05
8068.300566682472 5.446467383880415e-05
8161.800362426732 5.351065322167703e-05
8256.383683968255 5.2573344419772826e-05
8352.06308778533 5.1652454355110094e-05
8448.851275867428 5.0747693474163836e-05
8546.761097401495 4.985878115793181e-05
8645.805550477748 4.8985440176224096e-05
8745.997783815263 4.812739591813927e-05
8847.351098507475 4.7284381335117776e-05
8949.878949788083 4.6456134033630925e-05
9053.594948817226 4.564239430671137e-05
9158.51286448848 4.4842907725869895e-05
9264.64662525674 4.40574257464292e-05
9372.010320987312 4.328570278834199e-05
9480.61820482644 4.2527496788205436e-05
9590.484695093412 4.1782571969062236e-05
9701.624377194797 4.105069611647632e-05
9814.052005560665 4.033163946685774e-05
9927.782505603327 3.962517779630628e-05
10042.830975698791 3.893109128330733e-05
10159.212689191161 3.824916251394703e-05
10276.943096420186 3.757917819623845e-05
10396.037826772503 3.692092979969418e-05
10516.512690756448 3.62742117424429e-05
10638.383682101008 3.563882143318549e-05
10761.666979879084 3.501456071791309e-05
10886.378950655375 3.4401235209539344e-05
11012.536150659049 3.379865276098876e-05
11140.1553279818 3.320662480138051e-05
11269.253424801182 3.262496753463719e-05
11399.847579629783 3.2053499014394476e-05
11531.955129590477 3.1492039684154837e-05
11665.593612718012 3.094041539687884e-05
11800.780770287325 3.0398454040830876e-05
11937.534549168686 2.986598519609008e-05
12075.873104210403 2.9342843226390064e-05
12215.814800648881 2.8828865274895387e-05
12357.378216546735 2.832389010027938e-05
12500.582145259144 2.782775989539222e-05
12645.445597928789 2.7340320434306116e-05
12791.987806009596 2.6861419245581027e-05
12940.228223819977 2.639090614769517e-05
13090.186531125397 2.5928634880582947e-05
13241.882635750999 2.547446127015441e-05
13395.336676224486 2.502824270966578e-05
13550.569024449656 2.458984015464793e-05
13707.60028841077 2.4159117155904895e-05
13866.451314908549 2.3735938730056757e-05
14027.143192327605 2.332017258114865e-05
14189.69725343606 2.291168931621503e-05
14354.135078217598 2.2510361297076475e-05
14520.478496736336 2.2116062828387132e-05
14688.749592034908 2.1728670991999525e-05
14858.970703066016 2.134806509940748e-05
15031.16442765821 2.0974125900749515e-05
15205.353625515778 2.060673645664534e-05
15381.561421253522 2.0245782653505603e-05
15559.81120746669 1.9891151540077233e-05
15740.126647836505 1.9542731770667438e-05
15922.53168027153 1.9200415269664632e-05
16107.050520085744 1.8864095179215245e-05
16293.707663213156 1.853366576175501e-05
16482.52788945979 1.820902426170656e-05
16673.536265793366 1.78900696045036e-05
16866.758149671103 1.757670168201492e-05
17062.219192405933 1.7268822620058692e-05
17259.945342572082 1.6966336714641243e-05
17459.962849449723 1.666914930205242e-05
17662.298266509784 1.637716721046948e-05
17866.978454939053 1.609029970594026e-05
18074.030587206173 1.580845727573225e-05
18283.48215066895 1.553155141103761e-05
18495.360951223352 1.5259495888373378e-05
18709.695116995077 1.4992206007568133e-05
18926.513102073615 1.4729597963054877e-05
19145.843690289697 1.447158970095098e-05
19367.71599903654 1.421810092939847e-05
19592.159483135365 1.3969052402646148e-05
19819.203938745555 1.372436613798784e-05
20048.879507320482 1.3483965883858981e-05
20281.21667960882 1.3247776708831614e-05
20516.246299702398 1.3015724607621079e-05
20753.99956913092 1.2787737058801845e-05
20994.508051004166 1.2563743212663062e-05
21237.803674202205 1.2343672951737844e-05
21483.91873761397 1.2127457228878217e-05
21732.88591442538 1.1915028970440783e-05
21984.738256456712 1.170632183237081e-05
22239.509198550477 1.1501270212241475e-05
22497.232563010075 1.1299810362766151e-05
22757.942564089954 1.1101879549475576e-05
23021.673812537552 1.0907415623231407e-05
23288.461320188362 1.071635788229225e-05
23558.34050461377 1.0528646935406597e-05
23831.347193822974 1.0344224009536385e-05
24107.517631019364 1.0163031303943327e-05
24386.888479412075 9.985012528325655e-06
24669.496827083018 9.810112107359294e-06
24955.380191910852 9.638275109666495e-06
25244.576526551496 9.469448066816896e-06
25537.1242234766 9.303578400077844e-06
25833.062120070383 9.140614078105183e-06
26132.4295037855 8.980504210926712e-06
26435.266117358744 8.823198972993567e-06
26741.612164086906 8.66864916364086e-06
27051.508313164304 8.516806403735052e-06
27364.995705081656 8.367623388918643e-06
27682.115957087746 8.221053596835769e-06
28002.911168714374 8.077051102574887e-06
28327.423927365362 7.935570929050845e-06
28655.69731397003 7.796569087841341e-06
28987.774908702813 7.660002052933584e-06
29323.700796768517 7.525827007143891e-06
29663.51957425495 7.394002322172101e-06
30007.27635405333 7.264486807507353e-06
30355.016771847306 7.137239763444662e-06
30706.78699217114 7.012221644060649e-06
31062.633714538664 6.88939350211457e-06
31422.60417964267 6.7687167642920116e-06
31786.746175626446 6.650153780837471e-06
32155.108044427925 6.5336676937904234e-06
32527.738688197347 6.419222013277366e-06
32904.68757578938 6.306780883213924e-06
33286.00474933011 6.196309380158984e-06
33671.74083086084 6.0877729993702275e-06
34061.947029058174 5.9811376496651494e-06
34456.67514603234 5.87637017449343e-06
34855.97758420421 5.773437933983478e-06
35259.90735326209 5.672308624095947e-06
35668.51807719878 5.572950684193631e-06
36081.8640014309 5.4753331933557025e-06
36499.99999999999 5.379425604793478e-06
