"t (day)" "dm/dt (M_sun/yr)"
31046.847853273368 4.457871178221326e-05
31407.775742477264 4.3720785459173697e-05
31772.899514684123 4.287937010171268e-05
32142.267948153396 4.205414795295859e-05
32515.930388204546 4.124480737133524e-05
32893.93675380974 4.04510427128716e-05
33276.337544262526 3.967255421577651e-05
33663.18384592399 3.890904788723558e-05
34054.52733904801 3.816023539238511e-05
34450.42030468519 3.742583394542414e-05
34850.915631667194 3.670556620282198e-05
35256.06682367241 3.599916015858039e-05
35665.92800637395 3.5306349041510833e-05
36080.553934670286 3.4626871214490704e-05
36499.99999999999 3.3960470075657e-05
