"t (day)" "dm/dt (M_sun/yr)"
73.41276253400731 0.12207962613215399
74.2480919473428 0.1180881358472002
75.09292618251995 0.11423960812043914
75.94737339045109 0.11052833099612978
76.81154295264719 0.1069488446380201
77.68554549522021 0.1034959292304267
78.56949290304476 0.10016459350360823
79.46349833408097 0.09695006384907152
80.36767623386028 0.09384777399245017
81.28214235013633 0.09085335519348024
82.20701374770218 0.08796262694436117
83.14240882337616 0.08517158813944714
84.08844732115863 0.08247640869077112
85.0452503475608 0.07987342156536874
86.012940387108 0.07735911522173929
86.99164131801963 0.07493012642407486
87.98147842806726 0.07258323341410168
88.9825784306134 0.07031534942151835
89.99506948083233 0.06812351649508899
91.01908119211603 0.0660048996374568
92.05474465266663 0.06395678122769433
93.10219244227741 0.061976555716499473
94.16155864930487 0.06006172457978585
95.2329788878342 0.058209891517206167
96.31659031503966 0.056418757882894986
97.4125316487427 0.054686118336415575
98.52094318516974 0.05300985670255605
99.64196681691234 0.05138794202924403
100.77574605109136 0.04981842483343245
101.92242602772781 0.04829943352536406
103.08215353832287 0.046829171002139756
104.2550770446498 0.045405911402008274
105.4413466977584 0.04402799701125917
106.64111435719704 0.042693835316031756
107.85453361045256 0.04140189619177075
109.08175979261217 0.040150746519612035
110.32295000624791 0.038939198651029204
111.5782631415283 0.03776615432899951
112.84785989655897 0.03663053503488384
114.13190279795367 0.03553128234737078
115.43055622164036 0.0344673582821912
116.74398641390353 0.03343774557143259
118.07236151266659 0.032441447886035146
119.41585156901519 0.03147749000494785
120.77462856896659 0.030544917934310644
122.14886645548668 0.02964279897992144
123.53874115075645 0.028770221776131394
124.94443057869307 0.027926296274197085
126.36611468772654 0.02711015369300442
127.80397547383558 0.026320946434962585
129.25819700384622 0.02555784796975145
130.7289654389941 0.02482005268849167
132.21646905875687 0.024106775730791532
133.72089828495564 0.023417252787014682
135.24244570613234 0.022750739878000296
136.78130610220364 0.022106513114358958
138.3376764693954 0.021483868437362188
139.9117560454617 0.020882121343337362
141.5037463351891 0.02030060659338026
143.11385113619278 0.019738677910096664
144.7422765650058 0.01919570766298932
146.38923108346424 0.01867108654401413
148.05492552539386 0.018164223234737327
149.73957312359948 0.017674544066439937
151.4433895371626 0.01720149267443182
153.16659287904784 0.016744529647756145
154.9094037440249 0.01630313217538784
156.6720452369086 0.015876793689955662
158.45474300111826 0.01546502350994596
160.25772524756414 0.015067346481277886
162.08122278386125 0.01468330261907571
163.9254690438768 0.014312446750401102
165.79070011761206 0.013954348158650735
167.67715478142574 0.013608590230267037
169.58507452860135 0.01327477010435877
171.51470360026067 0.01295249832577723
173.46628901663104 0.012641398502146515
175.44008060866705 0.012341106965302268
177.4363310500325 0.012051272437551438
179.4552958894469 0.011771555703125568
181.49723358339807 0.011501629285164922
183.56240552922992 0.01124117712853408
185.65107609860357 0.010989894288739975
187.7635126713415 0.01074748662719187
189.89998566965593 0.010513670513015841
192.06076859276646 0.010288172531610752
194.24613805191268 0.010070729200109027
196.49932935745383 0.00982784562657661
198.7786569409681 0.00959081986424335
201.084423974683 0.009359510635741019
203.4169371475234 0.009133780070997143
205.7765067059057 0.008913493625058475
208.16344649500164 0.0086985199978966
210.57807400048475 0.008488731056147532
213.02071039075724 0.008284001756738867
215.4916805596691 0.00808421007235879
217.9913131697328 0.007889236918722608
220.51994069583697 0.007698966083593576
223.07789946947045 0.007513284157515389
225.66552972345582 0.007332080466215466
228.28317563720543 0.007155247004638288
230.93118538249885 0.006982678372569946
233.6099111697938 0.0068142717118150516
236.31970929507415 0.006649926644888956
239.06094018723903 0.0064895452151885686
241.8339684560452 0.006333031828605983
244.6391629406017 0.006180293196550463
247.47689675843088 0.006031238280344395
250.3475473550949 0.005885778236960476
253.2514965544002 0.005743826366067483
256.18913060918464 0.005605298058353185
259.1608402526909 0.005470110745093655
262.1670207505397 0.005338183848938804
265.2080719533022 0.0052094387358849
268.2843983496847 0.005083798668405365
271.3964091203302 0.004961188759711934
274.5445181922415 0.004841535929119037
277.72914429383957 0.004724768858484539
280.9507110106562 0.004610817949701203
284.2096468416771 0.004499615283213188
287.5063852563342 0.004391094577533217
290.84136475216343 0.0042851911497359
294.2150289131269 0.00418184187690409
297.62782646861484 0.004080985158504901
301.0802113531317 0.0039825608796731655
304.57264276667155 0.0038865103753805
308.1055852357988 0.003792776395468399
311.6795086754321 0.00370130307052478
315.2948884513485 0.00361203587858343
318.95220544341294 0.0035249216126265934
322.651946109537 0.0034399083488713673
326.3946025503855 0.003356945415820916
330.1806725748278 0.003275983364062146
334.0106597661536 0.0031969739367917207
337.8850735490522 0.0031198700410530124
341.8044292573718 0.0030446257196666904
345.76924820266447 0.0029711961238382827
349.78005774352374 0.002899537486426442
353.8373913557306 0.0028296070958558333
357.9417887032081 0.0027613632706592834
362.0937957098049 0.0026947653346337938
366.2939646319056 0.0026297735925958836
370.54285413188717 0.0025663493067215395
374.84102935242737 0.002504454673456828
379.1890619916719 0.002444052800985417
383.5875303792782 0.0023851076872394503
388.03701955333634 0.0023275841984408355
392.5381213381859 0.002271448048160007
397.0914344231353 0.0022166657768797585
401.6975644420903 0.0021632047320519726
406.3571240541125 0.002111033048635311
411.0707330249053 0.002060119630102323
415.83901830925214 0.0020104341299045704
420.66261413440407 0.0019619469333848356
425.54216208444126 0.0019146291401255036
430.4783111856069 0.0018684525467227194
435.4717179926351 0.0018233896299759552
440.52304667608024 0.0017794135304830092
445.6329691106549 0.0017364980366306973
450.8021649645991 0.0016946175689715804
456.0313217900795 0.0016537471649775799
461.32113511464166 0.0016138624641612303
466.6723085337235 0.001574939693555794
472.0855538042364 0.0015369556535455922
477.56159093923986 0.001499887704038027
483.10114830370605 0.0014637137509691555
488.7049627114033 0.0014284122331346696
494.3737795228952 0.0013939621093385342
500.10835274468457 0.0013603428458515106
505.9094451295004 0.0013275344041722233
511.7778282777522 0.0012955172290833468
517.714282740162 0.001264272236995865
523.7195981215817 0.0012337808045744642
529.7945731860212 0.0012040247576372174
535.9400159628892 0.0011749863603230225
542.1567438544694 0.001146648304520272
548.4455837446449 0.0011189936995504794
554.8073721088774 0.001092006062100741
561.2429551254713 0.0010656693063989574
567.7531887881188 0.0010399677346260646
574.3389390197593 0.0010148860275594447
581.0010817877513 0.000990409235442041
587.7405032203891 0.0009665227690716546
594.5580997247615 0.0009432123911051783
601.454778105985 0.0009204642075725318
608.4314556878189 0.0008982646595952631
615.4890604346738 0.0008766005153048994
622.6285310750449 0.000855458861956172
629.8508172263671 0.0008348270982304986
637.1568795213252 0.000814692926725052
644.5476897356292 0.0007950443466229853
652.024230917265 0.0007758696465404501
659.5874975172543 0.0007571573975461034
667.2384955219217 0.0007388964463489933
674.9782425867021 0.0007210759086507212
682.8077681715001 0.0007036851626579389
690.7281136776168 0.0006867138427513079
698.7403325862641 0.0006701518333071645
706.8454905986896 0.0006539892626681716
715.0446657779268 0.000638216497259391
723.3389486921832 0.0006228241358462759
731.7294425599013 0.0006078030039311267
740.2172633964927 0.0005931441482847122
748.8035401627807 0.0005788388316097626
757.4894149151647 0.000564878527333168
766.27604295752 0.0005512549145237896
775.1645929948697 0.0005379598729328197
784.1562472888285 0.0005249854781537849
793.2522018148568 0.0005123239968992572
802.4536664213393 0.000499967882391486
811.7618649905012 0.00048790976986420696
821.1780356012016 0.0004761424721729221
830.703430693604 0.000464658975511066
840.3393172357695 0.0004534524352294727
850.0869768921681 0.0004425161717566846
859.9477061941597 0.0004318436666176342
869.9228167124388 0.0004214285585483698
880.0136352314887 0.0004112646397044665
890.2215039260587 0.0004013458519608877
900.5477805396804 0.000391666283301092
910.993838565267 0.00038222016429321527
921.5610674277953 0.000373001864651251
932.2508726691144 0.0003640058898791598
943.0646761348999 0.000355226877995915
954.003916163765 0.00034665959633954163
965.0700477785822 0.0003382989384482202
976.2645428800073 0.0003301399210166287
987.5888904422598 0.00032217768092567743
999.0445967111723 0.00031440747234388357
1010.6331854045335 0.000306824663898657
1022.3561979147554 0.00029942473591580725
1034.2151935138947 0.00029220327772562597
1046.2117495610541 0.0002851559850339391
1058.3474617121794 0.0002782786573565711
1070.6239441323044 0.0002715671955156713
1083.0428297102424 0.0002650175991964387
1095.605770275781 0.0002586259645627609
1108.3144368193928 0.0002523884819303621
1121.1705197144852 0.000246301433496074
1134.1757289422465 0.0002403611911218638
1147.3317943190805 0.00023456421417231436
1160.640465726692 0.00022890704740425417
1174.1035133448406 0.00022338631890728562
1187.722727886789 0.00021799873809398546
1201.4999208374818 0.0002127410937385746
1215.4369246944937 0.00020761025206289372
1229.5355932117716 0.00020260315486853608
1243.7978016461936 0.00019771681771403542
1258.225447007006 0.00019294832813600938
1272.8204483081342 0.0001882948439132113
1287.5847468234344 0.00018375359137244487
1302.5203063449042 0.00017932186373533675
1317.6291134438775 0.0001749970195049852
1332.9131777352673 0.00017077648089151195
1348.374532144855 0.00016665773227559524
1364.0152331796921 0.00016263831870905193
1379.8373612016378 0.0001587158444515843
1395.8430207040649 0.0001548879715428183
1412.0343405917745 0.0001511524184087811
1428.4134744641624 0.00014750695850198595
1444.982600901674 0.00014394941897431478
1461.7439237555652 0.00014047767938191115
1478.699672441047 0.00013708967042130404
1495.8521022338098 0.0001337833726960165
1513.2034945699993 0.00013055681551292064
1530.7561573496753 0.00012740807570761961
1548.5124252437724 0.0001243352764981624
1566.4746600046471 0.00012133658636640033
1584.6452507802007 0.00011841021796632689
1603.026614431665 0.00011555442705874294
1621.6211958550712 0.00011276751147161598
1640.4314683064342 0.00011004781008551547
1659.4599337307318 0.00010739370184351276
1678.7091230946753 0.00010480360478496562
1698.1815967233574 0.00010227597510260121
1717.879944640803 9.980930622234175e-05
1737.8067869144636 9.740212790532265e-05
1757.964774003708 9.505300537156906e-05
1778.3565871123621 9.276053844480542e-05
1798.9849385453392 9.052336071789151e-05
1819.85257206939 8.834013873838642e-05
1840.9622632780645 8.62095712137531e-05
1862.3168199608797 8.413038823573528e-05
1883.9190824767866 8.21013505234373e-05
1905.7719241319721 8.012124868465941e-05
1927.878251562022 7.818890249505093e-05
1950.2410051185457 7.630316019464531e-05
1972.8631592602592 7.446289780136288e-05
1995.7477229486208 7.266701844107034e-05
2018.8977400480558 7.091445169379626e-05
2042.3162897308157 6.92041529557176e-05
2066.0064868865334 6.75351028165294e-05
2089.971482536538 6.590630645183514e-05
2114.2144642529693 6.431679303018828e-05
2138.7386565827574 6.276561513443619e-05
2163.547321476518 6.125184819701847e-05
2188.6437587224154 5.977458994888725e-05
2214.0313063850717 5.83329598817156e-05
2239.7133412495646 5.692609872307791e-05
2265.6932792705684 5.555316792428623e-05
2291.9745760267033 5.421334916058132e-05
2318.560727180167 5.290584384337548e-05
2345.4552689416864 5.162987264426054e-05
2372.661778540875 5.038467503049432e-05
2400.1838747020315 4.916950881169226e-05
2428.0252181254637 4.798364969744975e-05
2456.1895119743995 4.682639086563466e-05
2484.6805023675392 4.569704254109168e-05
2513.5019788773347 4.459493158450643e-05
2542.6577750340302 4.351940109118728e-05
2572.1517688355552 4.246980999952098e-05
2601.9878832633394 4.144553270887407e-05
2632.170086804115 4.044595870670777e-05
2662.702393977743 3.947049220468706e-05
2693.588865871207 3.8518551783565026e-05
2724.8336106787533 3.758957004663336e-05
2756.440784248332 3.668299328152934e-05
2788.4145906343665 3.5798281130200166e-05
2820.75928265693 3.4934906266826125e-05
2853.4791624674026 3.409235408351303e-05
2886.5785821207096 3.327012238356359e-05
2920.061944154177 3.246772108214721e-05
2953.933702173123 3.168467191418822e-05
2988.1983614432224 3.092050814930047e-05
3022.8604794897433 3.0174774313595805e-05
3057.9246667037482 2.9447025918202573e-05
3093.3955869553274 2.8736829194331047e-05
3129.2779582139196 2.8043760834729615e-05
3165.576553175869 2.7367407741375393e-05
3202.296199899216 2.6707366779250028e-05
3239.441782445889 2.606324453605487e-05
3277.018241531333 2.543465708772028e-05
3315.030575181667 2.4821229769570342e-05
3353.483839398463 2.4222596953007546e-05
3392.3831488312508 2.363840182758225e-05
3431.733677457809 2.3068296188318687e-05
3471.540659272364 2.251194022817019e-05
3511.809388981753 2.1969002335479465e-05
3552.5452227096634 2.1439158896324584e-05
3593.75357870906 2.0922094101631043e-05
3635.4399380828554 2.0417499758936394e-05
3677.609845512961 1.9925075108694183e-05
3720.2689099977733 1.9444526645009045e-05
3763.4228055982194 1.8975567940694467e-05
3807.077272192465 1.8517919476550246e-05
3851.238116239383 1.807130847475691e-05
3895.911211550859 1.7635468736289105e-05
3941.1025000730574 1.7210140482249466e-05
3986.8179926767657 1.6795070199029218e-05
4033.0637699568924 1.6390010487203798e-05
4079.845983041255 1.59947199140721e-05
4127.17085440873 1.5608962869752226e-05
4175.044678716894 1.5232509426748397e-05
4223.473823639284 1.4865135202904227e-05
4272.464730712353 1.450662122766152e-05
4322.023916192266 1.4156753811544628e-05
4372.157971921615 1.3815324418792275e-05
4422.873566206189 1.3482129543061766e-05
4474.1774447019325 1.3156970586130444e-05
4526.076431312192 1.2839653739522587e-05
4578.577429095329 1.2529989868991707e-05
4631.687421182932 1.2227794401788325e-05
4685.4134717086035 1.1932887216646869e-05
4739.762726747574 1.1645092536425835e-05
4794.742415267201 1.1364238823336998e-05
4850.35985008849 1.1090158676701933e-05
4906.622428858754 1.0822688733173982e-05
4963.537635035585 1.0561669569366671e-05
5021.113038882217 1.0306945606830911e-05
5079.356298474457 1.0058365019323521e-05
5138.275160719274 9.815779642312261e-06
5197.877462385198 9.579044884663754e-06
5258.171131144695 9.3480196424609e-06
5319.164186628642 9.122566214899016e-06
5380.864741492973 8.902550222210381e-06
5443.281002497784 8.687840525568072e-06
5506.421271598875 8.478309148921892e-06
5570.293947051998 8.273831202719138e-06
5634.907524529923 8.074284809465045e-06
5700.270598252429 7.879551031078853e-06
5766.391862129406 7.689513798001554e-06
5833.280110917245 7.504059840013565e-06
5900.944241388612 7.323078618720914e-06
5969.39325351582 7.146462261669578e-06
6038.636251667903 6.974105498049146e-06
6108.682445821567 6.8059055959467325e-06
6179.541152786225 6.641762301114625e-06
6251.221797443209 6.481577777214394e-06
6323.733913999384 6.325256547502367e-06
6397.087147255281 6.172705437921338e-06
6471.291253887931 6.023833521565065e-06
6546.35610374861 5.878552064481897e-06
6622.291681175633 5.73677447278553e-06
6699.108086322358 5.598416241041536e-06
6776.815536500585 5.463394901898451e-06
6855.424367539576 5.33162997693378e-06
6934.945035160807 5.203042928685477e-06
7015.388116368695 5.07755711384021e-06
7096.764310857433 4.955097737550845e-06
7179.084442434129 4.835591808855462e-06
7262.359460458505 4.718968097171705e-06
7346.6004412992415 4.605157089840267e-06
7431.818589807269 4.494090950692542e-06
7518.025240806105 4.385703479617252e-06
7605.231860599472 4.279930073102512e-06
7693.45004849645 4.176707685729337e-06
7782.6915383543055 4.075974792593926e-06
7872.968200139162 3.977671352636233e-06
7964.292041504877 3.881738772852899e-06
8056.675209390116 3.788119873373441e-06
8150.129991634042 3.696758853378583e-06
8244.668818610724 3.607601257840569e-06
8340.304264882481 3.520593945065753e-06
8437.049050872401 3.435685055019846e-06
8534.91604455631 3.3528239784171606e-06
8633.918263174302 3.2719613265553485e-06
8734.0688749622 3.1930489018775977e-06
8835.381200903028 3.1160396692449303e-06
8937.868716498813 3.0408877279012206e-06
9041.545053562975 2.967548284114429e-06
9146.424002033507 2.8959776244775974e-06
9252.519511807119 2.8261330898538973e-06
9359.845694594764 2.7579730499498857e-06
9468.416825798575 2.691456878502174e-06
9578.247346410652 2.6265449290624124e-06
9689.351864933875 2.5631985113663516e-06
9801.74515932495 2.501379868272772e-06
9915.44217896 2.4410521532586934e-06
10030.458046623005 2.382179408457249e-06
10146.808060517265 2.324726543225288e-06
10264.507696300181 2.2686593132278803e-06
10383.572609141758 2.2139443000272053e-06
10504.018635806755 2.1605488911638123e-06
10625.861796761219 2.1084412607181753e-06
10749.118298303327 2.057590350341111e-06
10873.804534718969 2.0079658507417007e-06
10999.93709046242 1.959538183621635e-06
11127.532742362102 1.912278484045353e-06
11256.60846185213 1.8661585832352998e-06
11387.181417229745 1.8211509917820935e-06
11519.26897593871 1.7772288832597682e-06
11652.888706879454 1.7343660782360281e-06
11788.058382745867 1.6925370286682164e-06
11924.795982389218 1.6517168026756083e-06
12063.119693209615 1.6118810696789306e-06
12203.047913574943 1.5730060858983485e-06
12344.599255268135 1.5350686802011428e-06
12487.792545962679 1.4980462402907431e-06
12632.646831726857 1.4619166992288489e-06
12779.181379557156 1.4266585222825782e-06
12927.415679940808 1.392250694088894e-06
13077.369449448312 1.3586727061285348e-06
13229.062633355894 1.3259045445020774e-06
13382.5154082984 1.293926678000812e-06
13537.74818495309 1.2627200464652956e-06
13694.781610754275 1.2322660494247248e-06
13853.636572639745 1.2025465350102462e-06
14014.334199828898 1.173543789135687e-06
14176.895866633095 1.145240524939196e-06
14341.343195298765 1.1176198724795547e-06
14507.698058883198 1.0906653686809877e-06
14675.982584163981 1.0643609475204603e-06
14846.219154582048 1.0386909304516547e-06
15018.430413218844 1.0136400170598979e-06
15192.639265808211 9.89193275942452e-07
15368.868883782874 9.653361358087922e-07
15547.142707356554 9.420543767954889e-07
15727.484448641868 9.193341219905535e-07
15909.918094803917 8.971618291622549e-07
16094.467911251253 8.755242826873234e-07
16281.15844486305 8.544085856739233e-07
16470.01452725421 8.338021522745445e-07
16661.0612780783 8.136927001842958e-07
16854.324108368506 7.940682433201529e-07
17049.828723917668 7.749170846767332e-07
17247.60112869737 7.562278093543891e-07
17447.66762831668 7.379892777554523e-07
17650.054833521186 7.20190618944538e-07
17854.78966373226 7.028212241690456e-07
18061.899350627737 6.858707405358686e-07
18271.411441763972 6.693290648406396e-07
18483.35380423986 6.53186337545796e-07
18697.754628403603 6.374329369038686e-07
18914.642431602046 6.220594732225297e-07
19134.04606197392 6.070567832679289e-07
19355.99470228687 5.924159248030213e-07
19580.51787381901 5.781281712576189e-07
19807.645440285694 5.641850065269764e-07
20037.40761181142 5.505781198958476e-07
20269.8349489482 5.372994010849403e-07
20504.95836674056 5.243409354168389e-07
20742.80913883708 5.116949990985461e-07
20983.418901650675 4.993540546177456e-07
21226.819658566066 4.873107462501503e-07
21473.043784196718 4.7555789567517255e-07
21722.124028691127 4.6408849769732694e-07
21974.09352208844 4.5289571607087046e-07
22228.985778725662 4.4197287942507676e-07
22486.834701694916 4.3131347728784e-07
22747.674587353027 4.20911156205151e-07
23011.540129883477 4.1075971595416317e-07
23278.466425910527 4.0085310584761685e-07
23548.48897916806 3.911854211273502e-07
23821.64370522142 3.8175089944483234e-07
24097.966936244677 3.7254391742655345e-07
24377.49542585338 3.6355898732225055e-07
24660.266353992567 3.5479075373399317e-07
24946.317331882772 3.4623399042411894e-07
25235.6864070221 3.378835972001915e-07
25528.412068247137 3.297345968750643e-07
25824.533250852444 3.2178213230026277e-07
26124.089341769053 3.140214634709269e-07
26427.120184803487 3.0644796470056255e-07
26733.66608593732 2.9905712186393826e-07
27043.767818688193 2.918445297064784e-07
27357.46662953331 2.848058892185354e-07
27674.804243395283 2.779370050730133e-07
27995.822869192085 2.7123378312476656e-07
28320.565205451487 2.6469222797031383e-07
28649.074445989743 2.5830844056642056e-07
28981.394285657567 2.520786159060892e-07
29317.56892615133 2.4599904075062643e-07
29657.643081892547 2.400660914163913e-07
30001.661985975552 2.3427623161492317e-07
30349.671396183265 2.2862601034517488e-07
30701.717601074277 2.2311205983655687e-07
31057.84742613897 2.1773109354161423e-07
31418.108240028025 2.124799041771016e-07
31782.547960853135 2.0735536181230344e-07
32151.215062559877 2.0235441200347273e-07
32524.15858137611 1.9747407397324127e-07
32901.428122333535 1.9271143883395996e-07
33283.07386586592 1.8806366785387604e-07
33669.146574483806 1.8352799076512303e-07
34059.6975995257 1.7910170411253708e-07
34454.77888798922 1.7478216964226976e-07
34854.44298943978 1.7056681272928634e-07
35258.7430630005 1.6645312084277745e-07
35667.732884423065 1.6243864204858188e-07
36081.466853239755 1.5852098354773778e-07
36499.99999999999 1.5469781025026382e-07
