"t (day)" "dm/dt (M_sun/yr)"
13.37752703442186 0.28252942556878236
13.408377824459732 0.2848442466593362
13.439299761522275 0.2871644061102055
13.470293009686298 0.28950028815718054
13.501357733407 0.2919549507105581
13.532494097518825 0.29441527412179425
13.56370226723637 0.2968812714457639
13.594982408155241 0.29935295576744864
13.62633468625293 0.30190825571147906
13.657759267889706 0.30454727393697534
13.689256319809495 0.30719237817500444
13.72082600914074 0.3098435824609165
13.752468503397338 0.31250090086243176
13.784183970479488 0.315319101524822
13.815972578674591 0.3181577762389529
13.847834496658164 0.32100299740650345
13.87976989349469 0.3238547801246768
13.911778938638562 0.32677022436608505
13.94386180193496 0.32980637714795047
13.976018653620754 0.3328495318003229
14.008249664325414 0.3358997044706742
14.040555005071889 0.3389569113437134
14.07293484727756 0.3421394815716237
14.105389362755112 0.34536874078367463
14.137918723713462 0.3486054472016009
14.170523102758674 0.35184961799989173
14.203202672894854 0.3551235000291139
14.235957607525098 0.3585156862086723
14.268788080452397 0.361915695330642
14.30169426588056 0.3653235454360222
14.33467633841514 0.36873925460741797
14.367734473064344 0.37222076348323707
14.400868845239998 0.37575160752770775
14.434079630758447 0.37929059428256073
14.467367005841497 0.38283774252623287
14.500731147117362 0.3863931207974865
14.534172231621564 0.39002848443382204
14.567690436797921 0.3936722318200065
14.601285940499462 0.39732438229035416
14.634958920989368 0.40098495522376654
14.668709556941936 0.4046739054493081
14.702538027443495 0.40839922300916015
14.736444511993394 0.4121331317674875
14.770429190504935 0.41587565153701517
14.804492243306324 0.4196268021761591
14.838633851141646 0.4234202083872272
14.872854195171787 0.4272290561228223
14.907153456975443 0.43104668769129445
14.941531818550054 0.434873123349615
14.975989462312775 0.43872147276672735
15.010526571101451 0.4426178535556531
15.045143328175563 0.4465232200431542
15.079839917217239 0.45043759295173896
15.114616522332199 0.4543609930517037
15.149473328050743 0.4583461929280012
15.184410519328736 0.4623668982361845
15.219428281548561 0.46639687595584833
15.254526800520143 0.47043614747070817
15.289706262481909 0.474494618848147
15.324966854101783 0.4786701920871306
15.360308762478182 0.4828553948886605
15.395732175140983 0.4870502494600994
15.431237280052558 0.49125477806002554
15.466824265608746 0.4955509656699701
15.502493320639857 0.49993885323203896
15.538244634411681 0.504336859988601
15.574078396626465 0.5087450092761905
15.609994797423965 0.513163324485163
15.64599402738242 0.5177860493145421
15.682076277519576 0.5224369203080282
15.718241739293704 0.5270985169792991
15.754490604604587 0.5317708640635395
15.790823065794585 0.5365373341373997
15.827239315649622 0.5414810498093737
15.863739547400218 0.5464361665073976
15.900323954722523 0.5514027105241243
15.936992731739313 0.5563807082128387
15.973746073021065 0.5615755941984961
16.010584173586963 0.5668506924881839
16.047507228905936 0.5721379560270501
16.084515434897703 0.5774374128701727
16.121608987933783 0.5827972140244546
16.15878808483859 0.5884087401273621
16.196052922890427 0.594033207337631
16.233403699822567 0.5996706454995966
16.270840613824287 0.6053210845264195
16.308363863541903 0.6111499125565891
16.345973648079866 0.6171099925117814
16.383670167001778 0.6230838173971708
16.42145362033148 0.6290714189108404
16.459324208554104 0.635073071456831
16.49728213261711 0.6413512703977814
16.535327593931395 0.647643947903929
16.57346079437234 0.6539511373652392
16.611681936280892 0.6602728722486824
16.64999122246462 0.6667049528925837
16.688388856198788 0.6732855753808377
16.72687504122747 0.679881373873011
16.765449981764597 0.6864923833674789
16.804113882495052 0.6931186389433284
16.84286694857576 0.6999152295986112
16.88170938563676 0.7067583259597571
16.920641399782316 0.7136172036329869
16.959663197592 0.720491899012617
16.998774986121795 0.7274172378859042
17.037976972905195 0.7344624911111282
17.077269365954276 0.7415239918556012
17.116652373760846 0.7486017775887914
17.156126205297525 0.7556958858665762
17.195691070018857 0.7628649676942567
17.235347177862433 0.7700797911271053
17.275094739249965 0.7773112531361489
17.314933965088464 0.7845593920926982
17.354865066771314 0.7918279827661848
17.394888256179406 0.799153940002573
17.43500374568228 0.8064967921080929
17.4752117481392 0.813856578045103
17.51551247690035 0.8212333368658228
17.555906145807924 0.8286337310687192
17.596392969197275 0.8360577952856841
17.636973161898055 0.8434989806227052
17.67764693923532 0.8509573265639135
17.718414517030727 0.858432872684502
17.759276111603654 0.8659222948741624
17.800231939772335 0.873428686997288
17.841282218855042 0.880952390102239
17.88242716667118 0.8884934441109983
17.923667001542526 0.8960528799443924
17.965001942294318 0.9036317235931783
18.00643220825645 0.9112280453089894
18.04795801926463 0.9188418853991411
18.08957959566152 0.9264732842638979
18.131297158297958 0.934148814518545
18.173110928534086 0.9418508483202909
18.215021128240544 0.9495706442859306
18.25702797979965 0.957308243377954
18.29913170610654 0.9650788482888418
18.341332530570423 0.9729426631478231
18.3836306771157 0.9808246132645748
18.426026370183198 0.9887247404620025
18.468519834731335 0.9966430866594618
18.5111112962373 1.0046711410149678
18.55380098069829 1.0127827991435918
18.5965891146327 1.0209131640975617
18.639475925081285 1.0290622790179098
18.682461639608427 1.0372304632965845
18.72554648630327 1.0456566349855163
18.768730693780995 1.0541022388200851
18.812014491184005 1.062567319614033
18.855398108183138 1.07105192228445
18.898881774978907 1.0796865487298084
18.942465722302668 1.0885230574801494
18.986150181417916 1.0973799446812629
19.02993538412147 1.1062572573292266
19.073821562744705 1.1151550425284997
19.117808950154807 1.1243924341664273
19.161897779755954 1.1337144715223735
19.20608828549063 1.1430580070383647
19.250380701840818 1.1524230902927144
19.29477526382925 1.1619171795594083
19.33927220702068 1.17175368492147
19.38387176752307 1.181612874891891
19.42857418198892 1.1914948017851335
19.473379687616493 1.2013995180363026
19.51828852215105 1.2116339923176358
19.563300923886153 1.222044853919339
19.608417131664883 1.232479724689892
19.653637384881147 1.2429386599984102
19.69896192348094 1.2534610249822729
19.744390987963605 1.2644335764045356
19.789924819383128 1.2754314323452847
19.83556365934937 1.2864546511609194
19.88130775002942 1.2975032913424285
19.927157334148834 1.308805047694232
19.973112654992935 1.3203596113288956
20.019173956408103 1.3319408216984736
20.06534148280305 1.34354874025474
20.111615479150156 1.3551834285911937
20.157996190986744 1.367236258819511
20.204483864416382 1.3793518992104885
20.251078746110206 1.3914954802721857
20.297781083308184 1.4036670664404047
20.344591123820496 1.4159952688269462
20.391509116028796 1.4286077816120668
20.438535308887555 1.441249380937831
20.485669951925374 1.4539201338826133
20.53291329524629 1.4666201076794776
20.580265589531137 1.4795976532713093
20.627727086038867 1.4926873980169457
20.675298036607863 1.505807329879061
20.72297869365731 1.5189575184741437
20.770769310188474 1.5321845596169306
20.818670139786114 1.5456727619464792
20.8666814366198 1.5591920703016036
20.91480345544524 1.5727425564179416
20.96303645160568 1.5863242921965721
21.011380681033184 1.600059862447879
21.059836400250077 1.61391422777648
21.108403866370256 1.6278005435630967
21.157083337100563 1.6417188834907697
21.20587507074216 1.6556695421361007
21.254779326191862 1.6698116309062871
21.30379636294361 1.6839863336723415
21.352926441089714 1.6981937256475241
21.402169821322335 1.7124338822185614
21.451526764934833 1.7267529286500853
21.500997533823117 1.7411691692423863
21.550582390487143 1.7556186560700038
21.600281598032158 1.7701014658042449
21.650095420170217 1.7846176752932474
21.700024121221546 1.7992327374348582
21.750067966115882 1.8138944605744165
21.80022722039402 1.8285899960726493
21.850502150209056 1.8433194219064384
21.900893022327917 1.8580985517869872
21.95140010413275 1.872958664133337
22.00202366362227 1.8878530463566725
22.05276396941334 1.9027817774890128
22.1036212907422 1.9177449367446118
22.154595897466052 1.9327884447165529
22.20568806006442 1.9478894418169652
22.25689804964057 1.96302526431445
22.30822613792304 1.9781959925221466
22.359672597266947 1.9934081317008885
22.411237700655555 2.008724757883669
22.46292172170166 2.0240767067398617
22.51472493464902 2.039464059729383
22.56664761437392 2.0548868985000355
22.618690036386468 2.070394880958729
22.670852476832206 2.0859879634706657
22.72313521249349 2.1016170062100334
22.775538520790978 2.117282092107063
22.82806267978513 2.132983304283244
22.880707968177617 2.1488218279261426
22.93347466531288 2.164705896661353
22.986363051179556 2.1806265966863547
23.039373406411993 2.196584012478962
23.092506012291732 2.2126150068873613
23.145761150748967 2.228756104699624
23.199139104364093 2.2449344265532423
23.252640156369186 2.2611500582930155
23.306264590649487 2.27740308596171
23.36001269174495 2.2937650098829643
23.413884744851675 2.3101883015101077
23.46788103582352 2.3266494679642222
23.52200185117355 2.3431485965909222
23.576247478075572 2.3596976622552295
23.63061820436569 2.3763437281411406
23.685114318543754 2.3930281826083064
23.739736109774988 2.409751114187149
23.794483867891465 2.426512611612252
23.849357883393655 2.4433317995638846
23.904358447451987 2.4602032987572757
23.95948585190834 2.4771137064184168
24.014740389277662 2.4940631122766734
24.070122352749483 2.5110515970594847
24.125632036189465 2.528073566110852
24.181269734140994 2.545134790638356
24.237035741826688 2.5622353611716133
24.292930355150023 2.579375368449022
24.348953870696878 2.5965412778478925
24.405106585737094 2.613727804917705
24.461388798226093 2.6309539669616657
24.517800806806378 2.648219855384571
24.57434291080922 2.665525561802027
24.63101541025619 2.6828288764900576
24.687818605860738 2.700163726155859
24.74475279902984 2.7175385528522473
24.80181829186552 2.7349534487728593
24.859015387166536 2.752393564276214
24.91634438842995 2.7698294198316225
24.97380559985272 2.7873054853539023
25.03139932633336 2.804821853573891
25.089125873473485 2.8223786174362693
25.146985547579515 2.8399383048796385
25.20497865566426 2.8575198265529007
25.263105505448536 2.875141894123194
25.32136640536284 2.892804601096069
25.379761664548923 2.9105032716387433
25.438291592861496 2.928191386663275
25.496956500869842 2.945920293406738
25.555756699859465 2.9636900859415833
25.614692501833762 2.981500858557214
25.673764219515615 2.999320539915135
25.732972166349143 3.017149335823232
25.792316656501296 3.035019247883646
25.85179800486356 3.0529303709170286
25.91141652705361 3.0708827999626993
25.971172539416962 3.0887857964698937
26.031066359028706 3.106722002279913
26.09109830369515 3.1246995719472497
26.151268691955526 3.142718600863803
26.21157784308366 3.160724480090102
26.27202607708966 3.178663216731632
26.332613714721656 3.1966433230669957
26.39334107746747 3.2146648945015497
26.454208487556322 3.232728026660672
26.515216267960568 3.2506374370331153
26.576364742397345 3.2685235691807075
26.637654235330373 3.286450949707469
26.699085071971634 3.304419673738986
26.760657578283094 3.322364338033839
26.82237208097846 3.3400267398239905
26.884228907524857 3.357729874034099
26.946228386144636 3.375473834599865
27.008370845817073 3.3932587156736176
27.070656616280125 3.410770081441455
27.133086028032192 3.42809859453844
27.195659412333825 3.4454670700528296
27.258377101209543 3.46287560014457
27.321239427449566 3.480322998371161
27.38424672461158 3.4971189117221635
27.44739932702252 3.513953559227468
27.5106975697803 3.530827030214435
27.57414178875566 3.547739414216436
27.63773232059391 3.5643398770760997
27.7014695027167 3.580490524394502
27.765353673323872 3.596678417777007
27.829385171395142 3.612903643119189
27.893564336692034 3.629166286514729
27.957891509759587 3.6486261355916696
28.02236703192821 3.668754959274355
28.086991245315474 3.6889302033538454
28.1517644928279 3.7114671178082923
28.216687118162845 3.7387717499325483
28.28175946581027 3.766139351054777
28.346981881054603 3.791882525655409
28.412354709976547 3.817482222282279
28.4778782994549 3.8422785082251996
28.543552997168455 3.866102224719955
28.609379151597796 3.889945835404542
28.675357112027157 3.9120658728276627
28.741487228546305 3.93423692271583
28.807769852052314 3.955471913328848
28.87420533425154 3.976047842940348
28.94079402766141 3.996448405667388
29.007536285612325 4.015589990551129
29.074432462249522 4.034775719095712
29.141482912534926 4.053037360550864
29.2086879922491 4.070943520716622
29.276048057993084 4.088565102419457
29.3435634671903 4.105356006434694
29.411234578088457 4.122185633051876
29.479061749761403 4.13818769778245
29.54704534211111 4.154056135170487
29.615185715869536 4.169601488679521
29.68348323260054 4.1846402207426365
29.751938254701823 4.19971363460936
29.82055114540679 4.214071415910005
29.88932226878657 4.22843282542573
29.958251989751883 4.242472377413167
30.027340674054994 4.256223419980476
30.096588688291668 4.269952283852872
30.16599639990305 4.283159026317489
30.23556417717773 4.296396225714679
30.305292389253587 4.309309087684169
30.375181406119818 4.322062143748844
30.445231598618882 4.334731847562229
30.515443338448417 4.3470193532037396
30.5858169981633 4.359335195865661
30.65635295117757 4.371274227797252
30.72705157176642 4.383125426857292
30.797913235068197 4.394817058557095
30.868938317086336 4.40617542270232
30.940127194691442 4.4175599811139845
31.01148024562323 4.4284290048070405
31.082997848492546 4.439266240219512
31.154680382783393 4.4498099687861625
31.226528228854878 4.460016119192666
31.298541767943323 4.4702212991180685
31.370721382164234 4.47969975804553
31.44306745451434 4.4892000758670525
31.515580368873625 4.498191730437963
31.58826051000732 4.506842465541494
31.661108263568085 4.515354445971796
31.734124016097855 4.523040646793429
31.807308155030057 4.530744573265485
31.880661068691605 4.537670287183736
31.954183146304885 4.544304335926633
32.02787477799002 4.55061929178596
32.1017363547667 4.556107890650099
32.175768268556425 4.561609147131056
32.24997091218454 4.566093342494486
32.32434467938224 4.570403114785723
32.39888996478885 4.574228287334471
32.47360716395369 4.57735358967426
32.54849667333831 4.580486099478182
32.62355889031863 4.5825034262894535
32.69879421318685 4.584496069997429
32.77420304115387 4.585921170370418
32.84978577435108 4.586857334832429
32.925542813832735 4.587699719724602
33.001474561577965 4.587690039596639
33.077581420492876 4.5876803371447
33.153863794412864 4.587120351970895
33.2303220881045 4.58628076950396
33.3069567072679 4.5852775909181
33.38376805853878 4.583722965667936
33.460756549490554 4.582164755194803
33.537922588636704 4.580122937119504
33.615266585432686 4.577949363303477
33.69278895027828 4.575583241885646
33.77049009451974 4.572869311930456
33.84837043045186 4.5701491232038975
33.92643037132039 4.566987900344525
34.004670331323986 4.563780222633765
34.08309072561654 4.56035016375203
34.161691970309406 4.556679697529235
34.24047448247345 4.552981226868146
34.31943868014153 4.548849079023685
34.39858498231041 4.54470740176282
34.4779138089432 4.540275380503871
34.55742558097153 4.5356513280088775
34.63712072029769 4.530931832637133
34.71699964979707 4.525788603625549
34.797062793320144 4.520633513477155
34.87731057569495 4.515070516658858
34.95774342272923 4.509350861191954
35.038361761212656 4.503443715535992
35.11916601891925 4.497110040134119
35.200156624609455 4.490761758229155
35.281334008032545 4.483852446407065
35.36269859992889 4.476838401653407
35.44425083203215 4.469525042430179
35.52599113707173 4.461809115817861
35.60791994877489 4.454075395002531
35.690037701869194 4.4456417912099075
35.772344832084755 4.437179659758307
35.85484177615648 4.428314292249412
35.9375289718266 4.419114354045264
36.020406857846716 4.409815268756595
36.10347587398032 4.399884866551045
36.1867364610051 4.389931563195479
36.270189060715154 4.379504630661522
36.35383411592357 4.36883807898546
36.4376720704645 4.357994936082869
36.52170336919574 4.346644816343624
36.60592845800098 4.335268521350905
36.69034778379214 4.323392925946909
36.77496179451191 4.311373921369222
36.85977093913587 4.299126925652047
36.94477566767511 4.286505111937776
37.0299764311785 4.27385419023338
37.115373681735036 4.260709662462674
37.20096787247644 4.247499700008074
37.2867594575793 4.234037644908166
37.37274889226768 4.220316395832783
37.45893663281546 4.206540841983072
37.5453231365487 4.192353304286846
37.631908861848274 4.17813304778201
37.718694268151985 4.163659498154486
37.80567981595729 4.149017028583431
37.89286596682361 4.134284291451199
37.98025318337473 4.119264792664556
38.067841929301444 4.1042106564294185
38.155632669363776 4.088921531413899
38.24362586939363 4.073528922921548
38.33182199629721 4.058030672897871
38.420221518057375 4.042339928812895
38.50882490373639 4.02661299927674
38.59763262347812 4.010682528984328
38.68664514851073 3.9946908837498754
38.77586295114911 3.97859241066076
38.86528650479731 3.96236619809702
38.95491628395128 3.9461025652032204
39.044752764201085 3.929666210176283
39.134796422233656 3.91319184187522
39.225047735835254 3.896614587314454
39.31550718389391 3.8799485658161093
39.40617524640218 3.863231757480333
39.49705240445943 3.8463904148209194
39.588139140274606 3.829510233239708
39.67943593716871 3.8125303329443736
39.77094327957726 3.7954838045220165
39.86266165305313 3.7783780953361785
39.9545915442688 3.761173982232157
40.046733441019185 3.7439301935976887
40.139087832224135 3.7265851290923235
40.23165520793094 3.709186136813683
40.32443605931719 3.6917204343204055
40.41743087869304 3.674170809078929
40.510640159504085 3.656580711498866
40.60406439633389 3.6388874265004776
40.69770408490652 3.621149484153529
40.791559722089424 3.603340438220955
40.88563180589575 3.5854607313450897
40.97992083548723 3.567536443781209
41.07442731117675 3.5495253448107484
41.16915173443092 3.531472709266961
41.26409460787295 3.5133550976452654
41.359256435285054 3.495182089826389
41.45463772161131 3.47696386817686
41.55023897296031 3.458689992412336
41.646060696607705 3.440373974067734
41.74210340099917 3.422021352235662
41.838367595752786 3.4036282034093923
41.934853791661986 3.385204522565481
42.03156250069818 3.3667634419137773
42.128494236013374 3.348279833079871
42.225649511943146 3.3298168120100624
42.32302884400906 3.311319437372108
42.420632748921655 3.2928275895245354
42.51846174458307 3.2743524749599975
42.616516350089746 3.2558364299835687
42.714797085735384 3.237421661322485
42.81330447301343 3.2189644251589957
42.91203903462006 3.2005683678621746
43.01100129445686 3.18220672061156
43.11019177763356 3.163831862191525
43.20961101047101 3.1455967243321967
43.309259520503694 3.1273195332288046
43.409137836482785 3.109164974176538
43.509246488378814 3.091038802508396
43.60958600738444 3.0729371370213916
43.7101569259175 3.0549782261622416
43.81095977762351 3.036977899084179
43.91199509737874 3.019149900847571
44.013263421293004 3.00132530044843
44.11476528671235 2.983560810766194
44.216501232222214 2.965913091092245
44.318471797649934 2.948224672857729
44.42067752406786 2.9307379079591693
44.52311895379618 2.913222409543752
44.625796630405624 2.8957927145160585
44.72871109872067 2.878440535348011
44.831862904822096 2.861066921220498
44.93525259605011 2.8438644448280392
45.038880721007175 2.82662229667966
45.14274782956089 2.809476961322384
45.246854472846984 2.7923675982552316
45.35120120327213 2.775257217238385
45.45578857451701 2.7582543622813525
45.56061714153914 2.74121229592845
45.665687460575896 2.724243843592824
45.77100008914742 2.7072698809311873
45.87655558605954 2.6902868674308085
45.98235451140684 2.6733247563010654
46.088397426575554 2.6563235277374564
46.19468489424657 2.639289538870989
46.301217478398435 2.622217005564828
46.40799574431025 2.6050567599228693
46.5150202585648 2.5878002580975235
46.62229158905151 2.5704979661195773
46.729810304969426 2.5529100947326357
46.8375769768303 2.5352816628051684
46.9455921764615 2.517359384996274
47.0538564770092 2.4992175131307723
47.1623704529413 2.4809381981034577
47.27113468005056 2.4620759667705783
47.380149735457586 2.443170236012353
47.489416197613885 2.42361155651636
47.598934646305025 2.4037629938273986
47.70870566265364 2.383573906475167
47.81872982912252 2.362567746268123
47.929007729517735 2.341513142381134
48.03953994899165 2.319363206183308
48.15032707404614 2.296962859583091
48.26136969253564 2.2739570489813836
48.37266839367027 2.2500784162354837
48.484223768018985 2.226144715412845
48.596036407512635 2.200777950981343
48.70810690544721 2.1753052175275265
48.82043585648694 2.156480049013192
48.93302385666742 2.143565343434494
49.04587150339884 2.130620854408585
49.15897939546906 2.1176465132499147
49.27234813304689 2.1046422511145244
49.38597831768522 2.0934765376360787
49.49987055232421 2.0845278829067087
49.61402544129453 2.0755585910993877
49.728443590320474 2.0665686146216036
49.84312560652329 2.0575579057710836
49.958072098424324 2.0485264167355477
50.073283675948296 2.0394740995924514
50.18876095042653 2.030400906308731
50.30450453460008 2.021138221433404
50.42051504262318 2.0118042217437715
50.53679309006639 2.0024486963069728
50.65333929391986 1.9930715954810756
50.77015427259665 1.9836728695096622
50.88723864593591 1.9742524685215734
51.004593035206305 1.964810342530635
51.12221806310925 1.9553355341133463
51.24011435378219 1.9457263230903326
51.358282532801965 1.9360949516372956
51.476723227187996 1.926441368648625
51.595437065405896 1.9167655229008371
51.714424677370445 1.9070673630523334
51.83368669444921 1.8973468376431042
51.953223749465806 1.8876038950944656
52.07303647670312 1.8778324496999592
52.193125511907006 1.8680296048962861
52.313491492289245 1.8582041531110682
52.43413505653126 1.8483560422088647
52.55505684478738 1.8384852199340012
52.67625749868811 1.8285916339103028
52.79773766134386 1.8186752316407906
52.91949797734797 1.8087359605074345
53.04153909278043 1.7988442676765475
53.16386165521119 1.7889569245307566
53.286466313703514 1.779046779536269
53.40935371881767 1.7691137801082424
53.53252452261406 1.759157873540579
53.655979378656944 1.7491790070056243
53.77971894201782 1.739177127553893
53.90374386927878 1.7291601860612853
54.02805481853626 1.71931787472432
54.15265244940424 1.7094528653894558
54.277537423017954 1.6995651057113532
54.402710402037314 1.689654543223956
54.52817205065035 1.6797211253402209
54.653923034577 1.6697647993518143
54.779964021072274 1.659785512428864
54.90629567893009 1.6498904881876986
55.03291867848672 1.640167114168759
55.15983369162422 1.6304213164410515
55.287041391774316 1.620653043291786
55.414542453921605 1.610862242888928
55.54233755460738 1.6010488632809046
55.670427371933194 1.5912128523963296
55.798812585564264 1.5813541580437445
55.92749387673346 1.5717290915498143
56.056471928244456 1.5622067508285291
56.18574742447573 1.552662450014507
56.315321051384025 1.54309613846414
56.445193496507905 1.5335077654170362
56.57536544897172 1.523897279995726
56.70583759948886 1.5142646312054235
56.8366106403657 1.5046097679337325
56.96768526550522 1.4953694151784884
57.09906217041051 1.4861124131860268
57.230742052188845 1.4768340630158212
57.36272560955491 1.4675343154354488
57.49501354283487 1.4582131210989404
57.62760655396995 1.4488704305465279
57.76050534652007 1.4395061942043863
57.89371062566786 1.4302680488868333
58.02722309822202 1.4213434764821467
58.16104347262139 1.4123983225373347
58.29517245893857 1.4034325395879599
58.42961076888362 1.3944460800601313
58.564359115808095 1.385438896270231
58.699418214708466 1.3764109404246891
58.83478878223021 1.3673621646197076
58.970471536671525 1.358607843530487
59.106467197986994 1.3500242644256153
59.242776487791744 1.3414208901675655
59.37940012936485 1.3327976751054462
59.51633884765353 1.3241545734830793
59.65359336927681 1.3154915394387663
59.791164422529356 1.3068085270050496
59.92905273738556 1.298105490108452
60.06725904550307 1.2898668441214303
60.20578408022698 1.2816401783443347
60.34462857659358 1.273394540515232
60.48379327133418 1.2651298868814376
60.62327890287931 1.2568461735893528
60.763086211362236 1.2485433566842592
60.90321593862321 1.2402213921100633
61.0436688282133 1.232011965400848
61.18444562539818 1.22416528797891
61.32554707716249 1.2163005148209618
61.46697393221328 1.208417604195248
61.60872694098438 1.2005165142737662
61.750806855640256 1.192597203132052
61.89321443007985 1.1846596287489628
62.035950419940946 1.1767037490064363
62.17901558260374 1.1690183022294147
62.32241067719518 1.1615300224018834
62.4661364645929 1.154024473362477
62.61019370742912 1.146501615285541
62.754583170095025 1.1389614082535653
62.8993056187444 1.1314038122569952
63.04436182129804 1.1238287871940003
63.18975254744767 1.1162362928702692
63.335478568659944 1.1090616736125354
63.48154065818087 1.101924124419809
63.62793959103945 1.0947701148580666
63.77467614405217 1.087599606966973
63.921751095826984 1.0804125626986507
64.06916522676731 1.0732089439174826
64.21691931907654 1.0659887123998948
64.36501415676172 1.0588494974711242
64.51345052563808 1.052067713192448
64.66222921333306 1.0452702889974899
64.8113510092904 1.0384571888180196
64.96081670477463 1.0316283765026186
65.11062709287484 1.0247838158165066
65.26078296850923 1.0179234704413351
65.41128512842926 1.0110473039749983
65.56213437122365 1.0043923908739583
65.71333149732307 0.9979376486432555
65.86487730900384 0.9914680207093302
66.01677261039264 0.9849834727432871
66.16901820747056 0.9784839703370625
66.32161490807731 0.9719694790032481
66.47456352191583 0.9654399641748924
66.62786486055614 0.9588953912053356
66.78151973744001 0.952700375654178
66.93552896788513 0.9465601064560043
67.08989336908935 0.9404056767814368
67.2446137601353 0.9342370539740703
67.39969096199432 0.9280542053021964
67.55512579753123 0.9218570979586173
67.71091909150847 0.9156456990604759
67.86707167059039 0.909485396145398
68.023584363348 0.903660417525014
68.18045800026289 0.8978220055404578
